"symbol","report_date","speaker","title","msg","source_url"
"ON","2025-02-10","Hassane El-Khoury","CEO at ON Semiconductor","We will optimize our manufacturing footprint to improve our cost structure, and we will control spending by focusing on efficiency through automation while we continue to invest in R&D to support our long-term growth. Our actions will position us to better benefit from a market recovery while supporting our long-term strategy. Let me now turn it over to Thad to give you more detail on our results and approach going into 2025.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Thad Trent","CFO at ON Semiconductor","Thanks, Hassane. As Hassane mentioned, despite the downturn, our 2024 results demonstrate our team's relentless pursuit of operational excellence to drive cost efficiencies in a weak market environment. Their efforts allow us to maintain gross margin at 45.5% against revenue of $7.1 billion and to generate $1.2 billion of free cash flow, a 3x increase year over year. Our proactive approach to prudent cost management and capacity planning has proven to be the right strategy to deliver better results than the company has ever achieved in similar market conditions. Looking to 2025 and beyond, we believe right-sizing the organization will benefit the company in the long term. These structural changes should position us to expand gross and operating margins and generate strong cash flow in the future. We are moving aggressively and with urgency on the following actions.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Thad Trent","CFO at ON Semiconductor","We plan to further rationalize our manufacturing footprint and reduce excess capacity through our Fab Right strategy. These actions will reduce our underutilization absorption as we lower our fixed cost structure. We expect to see the result of these actions to positively impact the income statement in late 2025 and continue driving margin expansion towards our long-term target by providing greater leverage in our business model as the market recovers. We will make structural changes across the company to reduce our operating expenses. We are exploring a number of options, including rationalization of our product portfolio, headcount reductions, and potential site closures. We expect to see a meaningful impact of these actions as early as the second quarter. We will continue R&D investments in differentiated high-margin products to support our long-term growth.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Thad Trent","CFO at ON Semiconductor","We will focus on free cash flow generation in 2025 as we manage working capital tightly and reduce capital spending to our revised intensity target of mid-single-digit percentage range in 2025. We generated $422 million of free cash flow in Q4, a 39% increase sequentially. We are committed to our long-term target of returning 50% of free cash flow to shareholders through our share repurchase program, and in 2024, we exceeded it by returning 54% or approximately $650 million. This includes $200 million of share repurchases in Q4, and there is approximately $1.7 billion remaining on our repurchase authorization. Turning to revenue for Q4, a slowdown in demand across all end markets resulted in revenue of $1.72 billion. Automotive and industrial accounted for 84% of revenue in Q4.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Thad Trent","CFO at ON Semiconductor","Automotive revenue was $1.03 billion, which increased 8% sequentially, driven by programs that ramped in silicon carbide. Revenue for industrial was $417 million, down 5% sequentially. Inventory digestion persists, and we saw further degradation in the traditional parts of industrial, offset by pockets of growth in medical. Outside of auto and industrial, our other business declined 24% quarter-over-quarter and more than was seasonally expected. We have seen early signs of pricing pressures in pockets of these non-core end markets, which we will not pursue and exit over time if the volatility returns to historical levels. Looking at the Fourth Quarter  split by the business units, revenue for the Power Solutions Group, or PSG, was $809 million, a decrease of 2% quarter-over-quarter and 16% year over year.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Thad Trent","CFO at ON Semiconductor","Revenue for the Analog and Mixed Signal Group, or AMG, was $611 million, a decrease of 7% quarter-over-quarter and a decrease of 18% year over year. Revenue for the Intelligent Sensing Group, or ISG, was $303 million, a 9% increase quarter-over-quarter. ISG revenue decreased 2% over the same quarter last year. Turning to gross margin in Q4, GAAP gross margin was 45.2%, and non-GAAP gross margin was 45.3%, down 20 basis points sequentially and 140 basis points from the quarter a year ago. Manufacturing utilization decreased to 59% in Q4 as we aggressively took action late in the quarter to match our demand visibility. Now let me give you some additional numbers for your models. GAAP operating expenses for Q4 were $371 million as compared to $330 million in Q4 of 2023.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Thad Trent","CFO at ON Semiconductor","Non-GAAP operating expenses were $321 million compared to $306 million in the quarter a year ago. Non-GAAP operating expenses increased sequentially due to the timing of R&D project expenses. GAAP operating margin for the quarter was 23.7%, and non-GAAP operating margin was 26.7%. Our GAAP tax rate was 14.2%, and our non-GAAP tax rate was 16%. Diluted GAAP earnings per share for Q4 was $0.88 as compared to $1.28 in the quarter a year ago. Non-GAAP earnings per share was $0.95 as compared to $1.25 in Q4 of 2023. GAAP diluted share count was 430 million shares, and our non-GAAP diluted share count was 426 million shares. Turning to the balance sheet, cash in short-term investments was $3 billion, with total liquidity of $4.1 billion, including $1.1 billion undrawn on a revolver.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Thad Trent","CFO at ON Semiconductor","Cash from operations was $580 million, and free cash flow increased 39% sequentially to $422 million, representing 25% of revenue. For the year, we generated almost $1.2 billion of free cash flow. Capital expenditures during Q4 were $157 million, which equates to a capital intensity of 9%. Inventory was flat quarter-over-quarter on a dollar basis and increased by three days to 216 days. This includes 100 days of bridge inventory to support fab transitions in silicon carbide. We are nearing the completion of these strategic builds and expect this inventory to peak in the first half of 2025 as we ship and convert the inventory to cash.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Thad Trent","CFO at ON Semiconductor","Excluding the strategic builds, our base inventory is at 116 days, which continues to be within our target range of 100 to 120 days. Distribution inventory declined $55 million, with weeks of inventory remaining relatively flat at 9.6 versus 9.7 weeks in Q3.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Thad Trent","CFO at ON Semiconductor","Our plan to change the mix in the channel to support the mass market has resulted in an 18% increase in customer count year over year. We expect distribution weeks of inventory to be plus or minus 10 weeks going forward. Looking forward, let me provide you the key elements of our non-GAAP guidance for the First Quarter. As a reminder, today's press release contains a table detailing our GAAP and non-GAAP guidance. Given our visibility, we anticipate Q1 revenue will be in the range of $1.35 billion-$1.45 billion. We expect non-GAAP gross margin to be between 39% and 41%, with utilization declining to mid-50% in Q1. This includes share-based compensation of $7 million. At the midpoint of our guidance, approximately half of the quarter-on-quarter change in gross margin is attributable to the drop in revenue as the underabsorption is calculated on a lower revenue number.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Thad Trent","CFO at ON Semiconductor","An additional 100 basis points is due to unfavorable product mix, and the remainder is driven by lower utilization, which now drives a 20-25 basis points change in gross margin for every 100 basis points of utilization at these lower utilization levels. This change is due to the higher fixed cost as a portion of total factory cost. As the market recovers and utilization improves, we will see significant leverage in our gross margin as these costs dissipate, and we recognize the benefit of our Fab Right cost reductions. Moving on to non-GAAP operating expenses, we expect OPEX to be in the range of $313 million-$328 million, including share-based compensation of $31 million. We anticipate our non-GAAP other income to be a net benefit of $14 million, with our interest income exceeding interest expense.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Thad Trent","CFO at ON Semiconductor","We expect our non-GAAP tax rate to be approximately 16%, and our non-GAAP diluted share count is expected to be approximately 425 million shares. This results in non-GAAP earnings per share to be in the range of $0.45-$0.55. We expect capital expenditures in the range of $110 million-$150 million. As you can see, we are not standing still. The structural changes we plan on making will position us to react quickly and favorably to changing market conditions. We believe electrification, AI data center, and renewable energy are still the major growth drivers for our industry over the next decade, and we remain confident our technology and innovations in these markets will allow us to capitalize on those trends. With that, I'll turn the call back over to Kevin to open it up for questions.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10",NA,NA,"Thank you, ladies and gentlemen. If you have a question or a comment at this time, please press star 1 when on your telephone. If your question has been answered or you wish to move yourself from the queue, please press star 1 again. We'll pause for a moment while we compile our Q&A roster. Our first question comes from Ross Seymour with Deutsche Bank. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Ross Seymour","Analyst at Deutsche Bank","Hi, guys. Thanks for asking the question. First question, I wanted to get into the structural versus cyclical side. You guys have been conservative for quite some time on a cyclical basis, probably one of the first ones, but yet the magnitude of this drop is very, very significant. Hassane, I know you talked about late in the quarter things kind of fell apart from a demand perspective, but how much of this do you believe to be ON-specific versus the end market, and just from a revenue basis, are you at all concerned that the structural end market or product portfolio needs larger adjustment and isn't going to be as resilient as you hoped?","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Hassane El-Khoury","CEO at ON Semiconductor","No, look, I think the big change and the precipitous, the one thing I can say that is ON-specific is the non-core business that has seen the largest decline, and we've been very consistent not to play in that volatility. If you recall when we started the transformation, we had a big portion, call it $800-$900 million of non-core business where we said we would exit. We only exited about half of that. And we're seeing, with that extended downturn, we're seeing more and more volatility in that pricing, but we remain consistent with our strategy that we're not going to play in this highly volatile, and we're going to maintain the value of our core products, which is where we're investing. You know, think Treo, think silicon carbide, think in the medical, and so on.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Hassane El-Khoury","CEO at ON Semiconductor","All of these are where the growth is going to come from, and in the short term, as we see the volatility, we're not going to participate, yet we will choose to rationalize our portfolio further and match our capacity accordingly.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Thad Trent","CFO at ON Semiconductor","Ross, I would add just the size of that business that Hassane is talking about, the non-core. It's roughly $350 million-$400 million that is more volatile that, as this downturn extends, that we will exit over time, just to put a sizing to it.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Ross Seymour","Analyst at Deutsche Bank","Thanks for that, Thad. And then I guess along the lines of the sizing side of things, you talked about some of the structural actions you are going to take on the cost front as soon as Q2 and then some of the benefits potentially on the COGS side coming into the back half. Any sort of color as far as putting magnitudes around those?","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Thad Trent","CFO at ON Semiconductor","No, not at this point. We're still working on the plans. We'll give updates throughout the quarter as we solidify those plans, so expect some updates as we go.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Ross Seymour","Analyst at Deutsche Bank","Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Ross Seymour","Analyst at Deutsche Bank","One moment before our next question. Our next question comes from Vivek Arya with Deutsche, I'm sorry, with Bank of America Securities. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Vivek Arya","Analyst at Bank of America","Thanks for taking my question. Just first, kind of a few clarifications. So Q1, what are you expecting for the sequential segment trends in automotive, industrial, and other segments? And I think you mentioned something unfavorable in the mix. And then any early look at Q2 seasonality? Because Hassane, what everyone is obviously trying to guess is, what is the path of recovery for ON from here?","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Hassane El-Khoury","CEO at ON Semiconductor","Yeah, so by end market, Vivek, automotive is going to be down the most. We think that's going to be probably 25% or more down sequentially. When you look at industrial and other, we think it's going to be down mid to high single digit sequentially.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Hassane El-Khoury","CEO at ON Semiconductor","And look, it's too, you know, on the visibility side, you know, we're sticking with visibility of about a quarter. Of course, we have some looks into Q2, but it's too early to talk about seasonality in Q2 given really the volatility and backdrop between geopolitical and tariffs as early as over the weekend. So we're not going to be talking about Q2 yet. As we get more and more visibility, we'll update then. But as far as recovery, look, I think I know what others have said. It's a lot of the, everybody's talking about, ""Oh, the second half would be better than the first half,"" and so on. It's the same string that everybody's pulling that they did in 2024. I don't subscribe to that.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Hassane El-Khoury","CEO at ON Semiconductor","I subscribe to the data I see, and we're going to manage the company to the data we see because getting it at this point will just be upside for us as the market recovers. And I'd rather have that and be right in that aspect versus hope for a recovery, run the company, and if the recovery doesn't come, now you have a headwind. I'd rather all of that work that we do now, like Thad said, not standing still, to be tailwind for us, whether there's a recovery or not.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Vivek Arya","Analyst at Bank of America","If I might follow up, Hassane, so if I look at Q1 automotive, I think you mentioned down 25%, so let's say $70 million-ish or so, it has sort of reset back to mid-22 levels. But it is still well above the levels we saw pre-COVID, right, which were in the $400 million-$500 million quarterly range. What is the right baseline that we should have when we start to think about automotive business for long periods of time? Because we have seen industrial businesses get reset back to much lower levels, but automotive is still above the 2019 levels. It's closer to 22 levels. So how do you think about what is that right baseline? When was automotive at the right baseline level for us to project it?","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Vivek Arya","Analyst at Bank of America","What have been the effects of LTSAs, pricing, content, EV, silicon carbide, et cetera, that will help us project what your automotive business can be over the next several years as you start to normalize? Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Hassane El-Khoury","CEO at ON Semiconductor","Yeah, look, I think from looking for, it's hard to talk about a baseline given all the changes that we've done to our portfolio, and you mentioned some of them, you know, the growth in silicon carbide, which is not just the growth in silicon carbide, but a mix shift even on the ASP side. You know, a silicon carbide module is a much higher dollar content than some, for example, the discretes we used to ship more of prior, so from a unit, you can expect unit decline, but revenue went up, so it's hard to get a baseline given how drastic our portfolio has shifted over the last even two to three years.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Hassane El-Khoury","CEO at ON Semiconductor","But moving forward, you know, our long-term view, which remains consistent, you know, outside of the market environment today, our long-term view remains consistent, which is SAAR plus, call it high to low teens, or sorry, from high single digit to low teens. That's the range over SAAR, which is what we're seeing. That, I would say, is the baseline that we are building to and the baseline we are investing to, which is both a mix shift into higher value products, especially as, for example, we start introducing Treo, which comes with a margin expansion as well towards our long-term target. So moving forward, that's how you can think about it, but it's hard to go backwards and talk about a baseline just because of the shift that we've done over the last few years.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Vivek Arya","Analyst at Bank of America","Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10",NA,NA,"One moment for our next question. Our next question comes from Toshiya Hari with Goldman Sachs. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Toshiya Hari","Analyst at Goldman Sachs","Hi, good morning. Thank you so much for taking the question. Hassane, I wanted to go back to the automotive outlook for Q1, you know, down, call it 25% sequentially. You know, this outlook is much worse than many of your peers. I'm just curious what's driving the delta there. Is it pricing? Is there a non-core component within automotive? Any additional context or color there would be really helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Hassane El-Khoury","CEO at ON Semiconductor","Yeah, so of course, there's a non-core business component to it, as I mentioned. So that's built into the fourth quarter. But some of it is the silicon carbide. You know, we've always said silicon carbide quarter-on-quarter is lumpy. We've had a great second half. However, in China, it's all driven by China. China today is looking at a softer Q1. I think that's temporary, you know, as it digests the inventory that they've built. It's not our inventory, but I'm talking about the vehicle inventory. You know, we're monitoring that. You have an early Chinese New Year. Some of the Chinese customers have done an extended shutdown in order to absorb that inventory. So net-net, I don't worry about that quarter-on-quarter lumpiness as I look at it over a multi-quarter period. We're still gaining share both in China and some of the European names.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Hassane El-Khoury","CEO at ON Semiconductor","I've said it before, you know, they're not ramping at the rate that we expected, but they're still ramping, which is what drove the second half of 2024. So quarter-on-quarter, you know, the number is what the visibility shows, but the structural changes in the business and the outlook remain unchanged.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Toshiya Hari","Analyst at Goldman Sachs","That's helpful. Thank you. And then maybe one for Thad. You talked about rationalizing your portfolio. You talked about reviewing your manufacturing footprint. As you draw up your forward strategy and your plans, is the aspiration to kind of hold on to the 2027 model that you guys shared with us a couple of years ago, you know, i.e., gross margins of 53%, operating margins of 40%? Or, I mean, I realize the backdrop is very, very different at this point, so should we think about, should we assume you guys are looking at sort of a different or updated long-term model at this point? Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Thad Trent","CFO at ON Semiconductor","No, look, we still remain committed to that 53% target. If you look at the gross margin, in the short term, it's all impacted by utilization, right? I talked about the moving pieces, but utilization is the largest headwind that we have right now. Assuming the market recovers and we continue to execute on our Fab Right, we will right-size our manufacturing to fit the size of the company here. And we don't need that top-line revenue that was in that original target, but we do remain committed to that 53% gross margin target. If you look at the gross margin actions that we're taking now, it's primarily a lot of non-cash actions, if you think about it.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Thad Trent","CFO at ON Semiconductor","And it'll generate strong free cash flow as we think about this year and in 2026, and then obviously as we go into 2027 and hit that target, we believe we'll hit that. But even if you look at 2025 from a free cash flow standpoint, we believe we're going to hit that target model of free cash flow of 25%-30% in 2025 for the year. We achieved it in Q4 of 2024 with a 25% free cash flow margin, and we believe we'll continue to generate strong free cash flow going forward.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Toshiya Hari","Analyst at Goldman Sachs","Thank you so much.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10",NA,NA,"One moment for our next question. Our next question comes from Christopher Danely with Citi. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Christopher Danely","Analyst at Citi","Hey, thanks, guys. I guess for the rest of the year, how would you expect the auto versus the industrial growth to trend? Do you expect auto to recover after Q1 or no visibility at all?","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Hassane El-Khoury","CEO at ON Semiconductor","It's too early to talk about the rest of the year, to be honest with you. We know what designs we have. We know what designs we're ramping. You know, at this point, the shares have been gained. The designs have been qualified. It's purely an end market demand right now.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Thad Trent","CFO at ON Semiconductor","Yeah, and we do believe that we're still undershipping natural demand. So at some point, you got to come back to that level. It's just a matter of when.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Christopher Danely","Analyst at Citi","That's fair. And then a question on silicon carbide with this decline. Are you guys reassessing your long-term targets in silicon carbide as far as growth or margin scale?","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Hassane El-Khoury","CEO at ON Semiconductor","No, not on the margin because you can think about it. It's a demand. So as far as growth is concerned, you know, outside of the short-term lumpiness and the volatility in really the EV, our long-term growth, we aim to be the leaders in the market from a market share perspective, and we aim to run the highest profitability silicon carbide business we have given the innovations that we believe we bring to the customer. So that remains unchanged. There will be some strategic reviews of the capacity, but overall, we're focused on that market, and that will remain a tailwind for us both on growth and margin.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Christopher Danely","Analyst at Citi","Thanks, guys.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
