"symbol","report_date","speaker","title","msg","source_url"
"A","2025-05-28","Padraig McDonnell","President and CEO at Agilent Technologies","For the year, we are maintaining our core growth rate of 2.5%-3.5% while incorporating favorable currency movements. By leveraging our Ignite program, we are fully absorbing all unmitigated FY 2025 tariff costs and maintaining our full-year EPS guidance. While our results this quarter exceeded expectations, we believe it's important to remain disciplined in our outlook given the ongoing uncertainty in the macro environment and geopolitical landscape. We are committed to maintaining guidance that is both credible and achievable, and we continue to prioritize long-term value creation. Bob will now share further details about our Q2 and guidance. Bob.","https://www.marketbeat.com/earnings/reports/2025-5-28-agilent-technologies-inc-stock/"
"A","2025-05-28","Bob McMahon","Senior Vice President and CFO at Agilent Technologies","Thanks, Padraig, and good afternoon, everyone. In my remarks today, I'll provide additional details on revenue in the quarter, as well as take you through the income statement and other key financial metrics. I'll then cover our full-year and third-quarter guidance.","https://www.marketbeat.com/earnings/reports/2025-5-28-agilent-technologies-inc-stock/"
"A","2025-05-28","Bob McMahon","Senior Vice President and CFO at Agilent Technologies","As Padraig mentioned, Q2 revenue was $1.67 billion, above the high end of our guidance. On a core basis, we posted growth of 5.3%, while reported growth was 6%. Currency had a negative impact of 1.6%, which was half a point better than estimated as the dollar weakened during the quarter. M&A also contributed 2.3%, coming in nicely ahead of expectations. Now, let me talk about our performance by business group. The Agilent CrossLab Group reported revenue of $713 million, growing 9%, which was ahead of our expectations. Double-digit growth in consumables and automation and high single-digit growth in services drove ACG's performance. Our Life Sciences and Diagnostics Market Group reported revenue of $654 million in the quarter, growing 3%. Core growth was driven by our pathology business and NASD, both of which delivered high single-digit growth, and our LC and LCMS instruments that grew mid-single digits.","https://www.marketbeat.com/earnings/reports/2025-5-28-agilent-technologies-inc-stock/"
"A","2025-05-28","Bob McMahon","Senior Vice President and CFO at Agilent Technologies","Our Cell Analysis business returned to growth, up low single digits. Performance was partially offset by an expected mid-single-digit decline in our NGS business. Our Applied Markets Group reported $301 million in the quarter, flat versus last year on a core growth basis. Growth in spectroscopy and GCMS was offset by some timing-related declines in gas chromatography. Before getting into the rest of the P&L, I want to cover additional details on Q2 revenue that were influenced by the April tariff announcements, primarily in China. While there was no revenue impact to Agilent overall, we did see some shifts by group in the quarter. Specifically, we saw roughly $15 million of in-country ACG lab consumables revenue pulled forward into Q2 from Q3. However, this was offset by longer processing time through customs on some select instrumentation in both AMG and LGG.","https://www.marketbeat.com/earnings/reports/2025-5-28-agilent-technologies-inc-stock/"
"A","2025-05-28","Bob McMahon","Senior Vice President and CFO at Agilent Technologies","Again, this did not impact our overall revenue for Q2 or our Q3 outlook, but we have taken that into account by group looking forward, which I'll talk to in a minute. It is also important to note we've seen a return to normal customs processing times here in May. Now, let's move on to the rest of the P&L. Gross margin was 54.1% in the quarter, roughly in line with our expectations after accounting for 55 basis points of incremental tariff costs. It is down versus last year, with the delta being equally distributed among tariffs, currency, and product mix. We drove operating margins of 25.1%. While flat versus last year, excluding the 55 basis points of incremental tariffs, it would have been an increase year-on-year. Overall, a strong showing.","https://www.marketbeat.com/earnings/reports/2025-5-28-agilent-technologies-inc-stock/"
"A","2025-05-28","Bob McMahon","Senior Vice President and CFO at Agilent Technologies","Below the line, we had $2 million of income, while our tax rate of 11.5% was better than expected. We had 285 million diluted shares outstanding in the quarter. Putting it all together, Q2 earnings per share were $1.31. That was ahead of our expectations and up 7% from a year ago, growing faster than core revenue. This is a very good result in the face of the dynamic macro environment, which is a testament to the Agilent team forging close, collaborative partnerships with our customers. Now, let me turn to cash flow and the balance sheet. Operating cash flow was $221 million in the quarter, and we invested $114 million in capital expenditures. We purchased $165 million in shares and paid out $70 million in dividends during the quarter.","https://www.marketbeat.com/earnings/reports/2025-5-28-agilent-technologies-inc-stock/"
"A","2025-05-28","Bob McMahon","Senior Vice President and CFO at Agilent Technologies","We ended the quarter with a net leverage ratio of one, so we continue to have a very strong balance sheet. Now, let's move on to our outlook for the fiscal year and third quarter. As Padraig mentioned earlier, we are maintaining our core growth outlook for the year and increasing our reported revenue guidance by $50 million to reflect incremental FX benefit since our last guide. This results in an increase to our full-year reported revenue to be in the range of $6.73 billion-$6.81 billion, increasing reported growth to 3.4%-4.6%. Currency is now expected to represent a 1.1 percentage point headwind for the year versus a prior 1.9% headwind, while our M&A guidance is unchanged at +2%-2.2% revenue impact for the year. Core growth is still expected to be between 2.5%-3.5% for the year.","https://www.marketbeat.com/earnings/reports/2025-5-28-agilent-technologies-inc-stock/"
"A","2025-05-28","Bob McMahon","Senior Vice President and CFO at Agilent Technologies","We believe this is a prudent way to manage considering the dynamic macro environment. Now, to help you with your models, I wanted to provide some additional perspective on our end markets. In Pharma, we are monitoring the progress of U.S. pricing policy proposals but are not seeing a change in customer behavior. As a result, we continue to expect low to mid-single digit growth for the year, with the second half of the year continuing to show steady improvement versus the first half. For Diagnostics and Clinical, given Q2's performance, we now expect growth to be towards the upper end of mid-single digits. We expect growth for both Chemicals and Advanced Materials and food to continue to be in the range of low to mid-single digits, while the Environmental and Forensics market is a solid mid-single digit growth on PFAS strength.","https://www.marketbeat.com/earnings/reports/2025-5-28-agilent-technologies-inc-stock/"
"A","2025-05-28","Bob McMahon","Senior Vice President and CFO at Agilent Technologies","Lastly, as a reminder, academia and government is our smallest market at 8% of total revenue, with NIH-related research representing only about 1% of revenue. We are maintaining our outlook from Q1 of a mid-single digit decline in total, with the U.S. market being the driver. While we performed much better than we expected in Q2, we feel this is a prudent approach for the year. We are also maintaining our full-year EPS guidance of $5.54-$5.61 while covering the incremental tariff costs that I'll explain in more detail in a moment. This represents a year-on-year increase of 4.7%-6%. For clarity, let me briefly summarize the tariff assumptions we've incorporated into our FY 2025 guidance. Based on the tariff rates that are currently in place, we estimate that the gross incremental tariff exposure in the second half of our fiscal year is $50 million.","https://www.marketbeat.com/earnings/reports/2025-5-28-agilent-technologies-inc-stock/"
"A","2025-05-28","Bob McMahon","Senior Vice President and CFO at Agilent Technologies","This is on top of the roughly $10 million we have already absorbed in the first half of our fiscal year. 30% of the exposure is represented by trade between the U.S. and China, about evenly split. Of the remaining 70%, 30 percentage points is from the EU into the U.S., and the remaining 40% is from the rest of the world into the U.S. As Padraig mentioned, we have mobilized our team using the Ignite operating model to quickly move our procurement and supply chains to minimize the tariffs and build inventory. We are using a combination of supply chain moves, like moving LC production into the U.S., surcharges, and some of the Ignite-driven savings that Padraig previously highlighted to offset the incremental costs. Importantly, we expect our actions to fully mitigate the costs in fiscal 2026. The tariff landscape continues to be dynamic and hard to predict.","https://www.marketbeat.com/earnings/reports/2025-5-28-agilent-technologies-inc-stock/"
"A","2025-05-28","Bob McMahon","Senior Vice President and CFO at Agilent Technologies","However, given the recent news of potentially increasing tariffs on EU-sourced products to 50% as early as July 9th, we felt it important to frame that exposure. If implemented on July 9th, we estimate that would add another $40 million in gross exposure in the second half of the year. Through additional pricing mitigations and the inventory we've built up, we anticipate the net impact would be minimal for the year. This is the power of our Tariff Task Force. It enables us to address tariffs at the enterprise level and align Agilent's key senior leaders so we can quickly leverage our strong and diverse supply chain footprint and adjust to the market-driven approach of our unified commercial team.","https://www.marketbeat.com/earnings/reports/2025-5-28-agilent-technologies-inc-stock/"
"A","2025-05-28","Bob McMahon","Senior Vice President and CFO at Agilent Technologies","Finally, for your modeling, we are now projecting an increase in other income and expenses to $15 million in income, along with a 12% tax rate for the year and 285 million diluted shares outstanding. Moving to the third quarter, we are guiding to revenue of $1.645 billion-$1.675 billion. This range represents an increase of 1.7%-3.6% growth on a core basis and an increase of 4.2%-6.1% growth on a reported basis. Currency is a 0.6% tailwind, and M&A impact is expected to be a 1.9% benefit in the quarter. Again, while the Q2 stocking and logistics dynamics I mentioned earlier do not affect the total revenue in Q3, we do see it playing out differently by group. For that reason, we thought it helpful to provide a perspective on group core growth guidance in Q3.","https://www.marketbeat.com/earnings/reports/2025-5-28-agilent-technologies-inc-stock/"
"A","2025-05-28","Bob McMahon","Senior Vice President and CFO at Agilent Technologies","Given the Q2 impacts, we see LDG growing mid-single digits and both ACG and AMG growing low single digits. Third quarter non-GAAP earnings per share are expected to be between $1.35 and $1.37, representing growth of 2.3% to 3.8%. Now, I'd like to turn the call back to Padraig for closing comments. Padraig?","https://www.marketbeat.com/earnings/reports/2025-5-28-agilent-technologies-inc-stock/"
"A","2025-05-28","Padraig McDonnell","President and CEO at Agilent Technologies","Thanks, Bob. Before I close, I want to thank our retiring board member, Heidi Kunz, for many years of service with Agilent. I want to welcome Pascal Soriot and Judy Gollick-Brown to the board. Pascal is CEO of AstraZeneca, and Judy is currently founder and CEO of Downtown Advisory after holding senior leadership positions at Amgen and Perrigo. Both bring decades of global leadership experience from the pharmaceutical, biotechnology, and healthcare sectors, with a proven track record in strategy, innovation, operations, and finance. I look forward to working with you both.","https://www.marketbeat.com/earnings/reports/2025-5-28-agilent-technologies-inc-stock/"
"A","2025-05-28","Padraig McDonnell","President and CEO at Agilent Technologies","It's an exciting time to be part of the Agilent growth story, to be part of building on our foundational strengths of being an established leader in $80 billion markets driven by secular growth, having leading market share and sustainable competitive advantage to our intense customer focus, and re-accelerating growth through innovation and market share gains. We continue to look at the long term. As Bob mentioned, we have a strong balance sheet and remain focused on augmenting our internal innovation with external growth opportunities. We have a robust pipeline of opportunities of all sizes that are aligned with our strategy we explained in December and will further build this great company. In a highly dynamic macro environment, Agilent is excelling. We remain confident in our ability to deliver on our full-year 2025 commitments and in our long-term trajectory towards the financial framework we explained at Investor Day.","https://www.marketbeat.com/earnings/reports/2025-5-28-agilent-technologies-inc-stock/"
"A","2025-05-28","Padraig McDonnell","President and CEO at Agilent Technologies","With Ignite scaling and our pace of innovation accelerating, Agilent is well-positioned to outperform regardless of the near-term market dynamics. After one year as CEO, I'm even more energized by what we are accomplishing at Agilent, and we're only getting started. Thank you for your attention. I now hand it over to Parmeet to kick off our Q&A. Parmeet?","https://www.marketbeat.com/earnings/reports/2025-5-28-agilent-technologies-inc-stock/"
"A","2025-05-28","Parmeet Ahuja","VP of Investor Relations at Agilent Technologies","Thanks, Parmeet. Regina, if you could please provide instructions for Q&A now.","https://www.marketbeat.com/earnings/reports/2025-5-28-agilent-technologies-inc-stock/"
"A","2025-05-28",NA,NA,"At this time, I would like to remind everyone, in order to ask a question, press star, then the number one on your telephone keypad. Our first question comes from the line of Patrick Donnelly with Citi. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-28-agilent-technologies-inc-stock/"
"A","2025-05-28","Patrick Donnelly","Managing Director at Citi","Hey, guys. Thank you for taking the questions. Maybe one just on the order trends that you guys saw in the quarter. Can you just give us some color how those progressed as the quarter progressed?","https://www.marketbeat.com/earnings/reports/2025-5-28-agilent-technologies-inc-stock/"
"A","2025-05-28","Patrick Donnelly","Managing Director at Citi","I mean, you guys are unique with the timing. Probably saw a little bit of the Pharma tariffs, the actual tariffs come in. Just curious if you're willing to talk about April. Certainly, May would be welcome as well. What you saw on the order front, did you see any pull forward around the Pharma tariffs? I know you talked about the ACG pull forward on the consumables, but just curious what you're hearing from customers and, again, what you thought on the order front versus the revenue side would be helpful as well.","https://www.marketbeat.com/earnings/reports/2025-5-28-agilent-technologies-inc-stock/"
"A","2025-05-28","Padraig McDonnell","President and CEO at Agilent Technologies","Yeah, thanks, Patrick. I can start here. First of all, our book-to-bill was greater than one, and our orders grew low single digits in Q2. Overall, for the first half, orders grew mid-single digits. In terms of any pull forward from Pharma, we haven't seen anything.","https://www.marketbeat.com/earnings/reports/2025-5-28-agilent-technologies-inc-stock/"
"A","2025-05-28","Padraig McDonnell","President and CEO at Agilent Technologies","We've seen actually very stable business across the regions, of course, as Bob talked about in the script. We did see a pull forward on consumables, but that comes out under wash given some of the issues we had with customs, etc., in April, but that's back to normal now. What I would say is Pharma customers are in particular still spending on key projects. The replacement cycle continues, so no changes there. We do expect this gradual recovery to continue in the second half.","https://www.marketbeat.com/earnings/reports/2025-5-28-agilent-technologies-inc-stock/"
"A","2025-05-28","Patrick Donnelly","Managing Director at Citi","Okay. That's helpful. Maybe just on the NASD BIOVECTRA piece, it sounds like those performed quite well in the quarter. Can you talk about, I guess, expectations for the rest here? It sounds like NASD is maybe creeping a little bit higher, which is great. Can you talk about the visibility there?","https://www.marketbeat.com/earnings/reports/2025-5-28-agilent-technologies-inc-stock/"
"A","2025-05-28","Patrick Donnelly","Managing Director at Citi","I know sometimes you get orders well out a few quarters. I mean, are you into 2026 on some of these order books? Maybe just talk about the visibility and what you're seeing in those businesses would be helpful. Thank you, guys.","https://www.marketbeat.com/earnings/reports/2025-5-28-agilent-technologies-inc-stock/"
"A","2025-05-28","Padraig McDonnell","President and CEO at Agilent Technologies","Yeah. I'll start and I'll hand it over to Simon. First of all, really, really pleased by the progress in our CDMO business and NASD with high single-digit growth. And with BIOVECTRA in the high teens, we're seeing the combination of these businesses right in the sweet spot of really important therapeutic areas coming together. I'll hand it over to Simon for more color on that.","https://www.marketbeat.com/earnings/reports/2025-5-28-agilent-technologies-inc-stock/"
"A","2025-05-28","Simon May","President of Life Sciences and Diagnostics Markets Group at Agilent Technologies","Yeah, I'd say overall in the CDMO businesses, we were pleased on a couple of major fronts. For the quarter just passed, we saw progression of some early commercial programs in the NASD business.","https://www.marketbeat.com/earnings/reports/2025-5-28-agilent-technologies-inc-stock/"
"A","2025-05-28","Simon May","President of Life Sciences and Diagnostics Markets Group at Agilent Technologies","We've talked about that a few times previously. We are now starting to see the revenue mix there evolve more from 50/50 towards 60/40 in favor of commercial. We think that bodes well for the future. In the BIOVECTRA business, there was also some really notable progress. Our GLP-1 manufacturing programs, we saw successful scale-up there. We saw some nice process efficiency gains, and that is now beginning to become a pretty meaningful contributor to the CDMO business overall. As we think about going forward in the near term, I'd say we are pretty confident about the second half of the year as we look at NASD in particular. We have got a very clear line of sight to the double-digit growth that was mentioned in the script. I'd say we have got the orders in-house that we need to fulfill that.","https://www.marketbeat.com/earnings/reports/2025-5-28-agilent-technologies-inc-stock/"
"A","2025-05-28","Simon May","President of Life Sciences and Diagnostics Markets Group at Agilent Technologies","Longer term, we continue to think we're extremely well-positioned in this space. These combined capabilities of NASD and BIOVECTRA really put us in the sweet spot of advanced therapeutic modalities and particular areas that really excite us, like oligos and antibody drug conjugates. Bio-conjugation generally is a really high-growth area where we've got real strong capability in BIOVECTRA. A lot to be pleased about in the quarter. As always, I'd caveat it. This business is lumpy. It will continue to be lumpy, but we're on a clear upward trajectory here. We feel like we're nicely positioned, and we've got a good line of sight to the rest of the year.","https://www.marketbeat.com/earnings/reports/2025-5-28-agilent-technologies-inc-stock/"
"A","2025-05-28","Patrick Donnelly","Managing Director at Citi","Great. Thank you, guys.","https://www.marketbeat.com/earnings/reports/2025-5-28-agilent-technologies-inc-stock/"
"A","2025-05-28",NA,NA,"Thanks, Patrick. Our next question comes from the line of Jack Meehan with Nephron Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-28-agilent-technologies-inc-stock/"
"A","2025-05-28","Jack Meehan","Equity Research Analyst at Nephron Research","Thank you. Good afternoon.","https://www.marketbeat.com/earnings/reports/2025-5-28-agilent-technologies-inc-stock/"
"A","2025-05-28","Jack Meehan","Equity Research Analyst at Nephron Research","I wanted to follow up on Patrick's first question just around the in-quarter impact you saw on ordering just around the tariffs. The $15 million of consumables that got pulled forward, what were you hearing from customers as just the reason for why that happened? Just curious about that. On the instrument side, does the guide assume you recapture that in the fiscal third quarter, or do you think that could come later in the year?","https://www.marketbeat.com/earnings/reports/2025-5-28-agilent-technologies-inc-stock/"
"A","2025-05-28","Bob McMahon","Senior Vice President and CFO at Agilent Technologies","Yeah. Hey, Jack, this is Bob. I'll take that. As you can imagine, in China, given the high tariff rates that were being proposed at the time of mid-April, there was a desire to try to get ahead of that from some of our customers, and we had inventory in-country.","https://www.marketbeat.com/earnings/reports/2025-5-28-agilent-technologies-inc-stock/"
