"symbol","report_date","speaker","title","msg","source_url"
"HII","2025-07-31",NA,NA,"Ladies and gentlemen, thank you for standing by and welcome to the Second Quarter 2025 HII Earnings Conference Call. At this time, all participants are in a listen-only mode. After the speaker's presentation, there will be a question-and-answer session. To ask a question during the session, please press star followed by one on your telephone keypad, and if you change your mind, please press star followed by two. Please be advised that today's conference is being recorded. If you need further assistance, please press star followed by zero. I would now like to hand the call over to Christie Thomas, Vice President of Investor Relations. Mrs. Thomas, you may begin.","https://www.marketbeat.com/earnings/reports/2025-7-31-huntington-ingalls-industries-inc-stock/"
"HII","2025-07-31","Christie Thomas","VP of Investor Relations at HII","Thank you, Operator, and good morning, everyone. Welcome to the HII Second Quarter 2025 Conference Call. Matters discussed on today's call that constitute forward-looking statements, including our estimates regarding the company's outlook, involve risks and uncertainties, and reflect the company's judgment based on information available at the time of this call. These risks and uncertainties may cause our actual results to differ materially. Additional information regarding these factors is contained in today's press release and the company's SEC filings. We will also refer to certain non-GAAP financial measures. For additional disclosures about these non-GAAP measures, including reconciliations to comparable GAAP measures, please see the slides that accompany this webcast, which are available on the investor relations page of our website at ir.hii.com. On the call today are Chris Kastner, President and Chief Executive Officer, and Tom Stiehle, Executive Vice President and Chief Financial Officer.","https://www.marketbeat.com/earnings/reports/2025-7-31-huntington-ingalls-industries-inc-stock/"
"HII","2025-07-31","Christie Thomas","VP of Investor Relations at HII","I will now turn the call over to Chris.","https://www.marketbeat.com/earnings/reports/2025-7-31-huntington-ingalls-industries-inc-stock/"
"HII","2025-07-31","Chris Kastner","President and CEO at HII","Thanks, Christie. Good morning, everyone, and thank you for joining us on today's call. I'll start by providing a high-level summary of our financial performance, highlighting key achievements, and then I'll provide an update on our operational initiatives. Tom will discuss our quarterly results and full year 2025 outlook in more depth. This morning, we reported second quarter sales of $3.1 billion and earnings per share of $3.86, with backlog reaching $56.9 billion. Contract awards of $11.9 billion included DDG 145 and 146, LPD 33, and two Block V submarines with associated investments in shipbuilder wages, workforce development, infrastructure, and technology insertion. Free cash flow was $730 million, and we invested $93 million in CapEx. At Newport News in the second quarter, we floated off SSN 800 Arkansas and are on track to deliver SSN 798 Massachusetts later this year.","https://www.marketbeat.com/earnings/reports/2025-7-31-huntington-ingalls-industries-inc-stock/"
"HII","2025-07-31","Chris Kastner","President and CEO at HII","New carrier construction is also progressing, and on CVN 79 Kennedy, we are working with our customer to deliver the most complete and combat-ready ship to the Navy as early as possible and are scheduled to go to sea for our first trials toward the end of the year. CVN 80 Enterprise has received several of the late engine room components that I discussed previously, with the remaining equipment scheduled to come in over the next few months. Receipt of the remaining sequence-critical components enables progress acceleration as our shipbuilders integrate the equipment into the ship and unlock associated delayed progress. Moving to Ingalls, in the second quarter, we completed main engine light-off on DDG 128 Ted Stevens and christened DDG 129 Jeremiah Denton. We continued to make progress on our amphibious programs as we completed fuel load on LPD 30 Harrisburg and generator light-off on LHA 8 Bougainville.","https://www.marketbeat.com/earnings/reports/2025-7-31-huntington-ingalls-industries-inc-stock/"
"HII","2025-07-31","Chris Kastner","President and CEO at HII","At Mission Technologies, we had another quarter of strong sales of $791 million. Key wins included a contract to provide live training solutions to the U.S. Army's Program Executive Office for Simulation, Training and Instrumentation. In our uncrewed business, we delivered the first two Lionfish small uncrewed undersea vehicles to the U.S. Navy under a program that could scale to 200 vehicles. We also announced a commercial sale of REMUS 300 UUVs to Hitachi. Notably, our recent announcement of a technology partnership with C3 AI is a key strategic highlight for the quarter. This partnership enables us to leverage digital technologies and AI to accelerate shipbuilding throughput, with a primary focus on schedule optimization to drive faster delivery. Now on to the operational update.","https://www.marketbeat.com/earnings/reports/2025-7-31-huntington-ingalls-industries-inc-stock/"
"HII","2025-07-31","Chris Kastner","President and CEO at HII","Both Ingalls and Newport News' performance was relatively stable in the quarter as we continued to work through ships that were contracted for prior to COVID. As I've indicated previously, the next year and a half will be challenging as we transition out of ships contracted for pre-COVID to our new contracts. As for the first operational initiative, increasing throughput, Ingalls is on plan, and Newport News continues to be behind plan primarily due to CVN 80 supply chain issues I previously discussed. Both shipyards increased throughput in the second quarter, and I expect further acceleration on the back half of the year. It's important to note that progress is being made on improving performance through the sustained and significant investment by the Navy and Congress, along with our internal investments. Leading indicators in the labor pipeline and retention are showing positive trends.","https://www.marketbeat.com/earnings/reports/2025-7-31-huntington-ingalls-industries-inc-stock/"
"HII","2025-07-31","Chris Kastner","President and CEO at HII","On the supply chain front, we expect continued stability, though risk remains for some major equipment. While these early indicators are encouraging, there is still tremendous work to be done. We know that it will require sustained improvement to achieve our long-term targets. Also, the shipbuilding industrial base is expanding, with significant outsourcing taking place, increasing the capacity of the shipbuilding industry as a whole, and our technology efforts to increase efficiency are off to a strong start. The second operational initiative is our $250 million annualized cost reduction effort, and we expect to achieve this by year's end. Finally, regarding the third operational initiative, contract awards, we announced the award for two Block V submarines and associated investments on April 30th.","https://www.marketbeat.com/earnings/reports/2025-7-31-huntington-ingalls-industries-inc-stock/"
"HII","2025-07-31","Chris Kastner","President and CEO at HII","This award reflects a significant step, solidifying the investment our customers are making in the shipbuilding industrial base and highlighting the critical and urgent need for these submarines. The shipbuilding and Navy teams have now pivoted to negotiate agreements for Virginia-class Block VI and Columbia Build II, and I expect these agreements to be completed later this year. Turning to activities in Washington, the reconciliation bill and the FY 2026 budget include significant support for our shipbuilding programs. Specifically, the reconciliation bill includes a second FY 2026 Virginia-class submarine, two DDG 51 Arleigh Burke destroyers, funding for the amphibious warship bundle, funding for expansion of USV and UUV production, and $4.9 billion for the shipbuilding industrial base.","https://www.marketbeat.com/earnings/reports/2025-7-31-huntington-ingalls-industries-inc-stock/"
"HII","2025-07-31","Chris Kastner","President and CEO at HII","Additionally, the President's budget for fiscal year 2026 is now under consideration by Congress, and the proposed budget reflects continued investment in our shipbuilding programs, with funding provided for the Columbia-class and Virginia-class submarine programs, for CVN 80 and 81 construction, and CVN 82 advanced procurement. There is also funding for the second of three years of funding for the refueling and overhaul of CVN 75. In summary, we had a solid Q2 that was largely consistent with our expectations as we remained focused on executing our operational initiatives, increasing throughput, achieving cost reductions, and capturing new contract awards. I'll turn the call over to Tom for some remarks on our financial performance. Tom?","https://www.marketbeat.com/earnings/reports/2025-7-31-huntington-ingalls-industries-inc-stock/"
"HII","2025-07-31","Tom Stiehle","EVP and CFO at HII","Thanks, Chris, and good morning. Let me start by briefly discussing our second quarter results, and then I'll address our outlook for the year. For more detail, please refer to the earnings release issued this morning and posted to our website. Beginning with our consolidated results on slide six of the presentation, our second quarter revenues are approximately $3.1 billion, increased 3.5% compared to the same period last year. The higher revenue was attributable to year-over-year growth at all three divisions. Ingalls' revenues of $724 million increased by 1.7% compared to the second quarter of 2024, driven primarily by higher volume on the guided missile destroyer program, partially offset by lower volume on the LHA and LPD programs.","https://www.marketbeat.com/earnings/reports/2025-7-31-huntington-ingalls-industries-inc-stock/"
