"symbol","report_date","speaker","title","msg","source_url"
"NXPI","2025-10-28",NA,NA,"Hello and thank you for standing by. Welcome to NXP third quarter's 2025 earnings conference call. At this time, all participants are on a listen only mode. After the speaker's presentation, there will be a question and answer session. To ask the question during the session, you will need to press star one one on your telephone. You will then hear an automated message advising your hand is raised. To withdraw your question, please press star one one again. I would now like to hand the conference over to Jeff Palmer, Senior Vice President, Investor Relations. Please go ahead, sir.","https://www.marketbeat.com/earnings/reports/2025-10-28-nxp-semiconductors-stock/"
"NXPI","2025-10-28","Jeff Palmer","SVP of Investor Relations at NXP Semiconductors","Thank you, Tawanda, and good morning, everyone. Welcome to our third quarter earnings call today. With me on the call today is Rafael Sotomayor, NXP's President and CEO, and Bill Betz, our CFO. Also on the call with us is Kurt Sievers, who will act as a Special Advisor to Rafael through the end of 2025. The call today is being recorded and will be available for replay from our corporate website. Today's call will include forward-looking statements that involve risks and uncertainties that could cause NXP's results to differ materially from management's current expectations. These risks and uncertainties include, but are not limited to, statements regarding the macroeconomic impact on the specific end markets in which we operate, the sale of new and existing products, and our expectations for financial results for the fourth quarter of 2025. NXP undertakes no obligation to revise or update publicly any forward-looking statements.","https://www.marketbeat.com/earnings/reports/2025-10-28-nxp-semiconductors-stock/"
"NXPI","2025-10-28","Jeff Palmer","SVP of Investor Relations at NXP Semiconductors","For a full disclosure of forward-looking statements, please refer to our press release. Additionally, we will refer to certain non-GAAP financial measures which are driven primarily by discrete events that management does not consider to be directly related to NXP's underlying core operating performance. Pursuant to Regulation G, NXP has provided reconciliations of the non-GAAP financial measures to the most directly comparable GAAP measures in our third quarter 2025 earnings press release, which will be furnished to the SEC on Form 8-K and is available on NXP's website in the Investor Relations section. Now I'd like to turn the call over to Rafael.","https://www.marketbeat.com/earnings/reports/2025-10-28-nxp-semiconductors-stock/"
"NXPI","2025-10-28","Rafael Sotomayor","President and CEO at NXP Semiconductors","Thank you, Jeff, and good morning. We appreciate you joining our call today. Our overall performance during the third quarter was solid. Our revenue exceeded guidance by $23 million. We experienced sequential growth driven by broad-based improvements across all regions and end markets. We maintained good profitability and controlled operating expenses, resulting in healthy fall through. Turning to the specifics, NXP delivered third quarter revenue of $3.17 billion, a decline of 2% year-on-year and up 8% sequentially. Non-GAAP operating margin in the third quarter was above 34%, 170 basis points below the same period a year ago and 10 basis points above the midpoint of our guidance. The lower operating margin versus the same period last year was due to lower revenue and gross profit, partially helped by flat operating expenses. Taken together, we drove non-GAAP earnings per share of $3.11, a penny better than guidance.","https://www.marketbeat.com/earnings/reports/2025-10-28-nxp-semiconductors-stock/"
"NXPI","2025-10-28","Rafael Sotomayor","President and CEO at NXP Semiconductors","Distribution inventory was flat at nine weeks, consistent with our guidance while still below our long-term target of 11 weeks. From a direct sales perspective, we believe our shipments into the Tier 1 automotive supply chain best approach end demand. We estimate that aggregate inventory levels of NXP-specific products at our major Tier 1 partners are below NXP's manufacturing cycle time. We believe this reflects a continued cautious approach in the automotive supply chain due to the uncertain macro environment. Overall, during the quarter, we did not experience any material customer order pull-ins or push-outs. Now I will turn to our expectations for the fourth quarter. Our outlook reflects the continued strength of our company-specific growth drivers and signs of a steady cyclical recovery in our automotive and industrial markets.","https://www.marketbeat.com/earnings/reports/2025-10-28-nxp-semiconductors-stock/"
"NXPI","2025-10-28","Rafael Sotomayor","President and CEO at NXP Semiconductors","We do not yet anticipate direct customer inventory restocking as one might expect off the bottom of a cyclical trough. From a channel perspective, our guidance assumes distribution inventory may fluctuate between 9 weeks-10 weeks as we are selectively staging additional products in the channel to be competitive. We are guiding fourth quarter revenue to $3.3 billion, up 6% versus the fourth quarter of 2024 and up 4% sequentially. At the midpoint, we expect the following trends in our business during Q4: Automotive is expected to be up mid-single digits versus Q4 2024 and up in the low single-digit % range versus Q3 2025. Industrial and IoT is expected to be up in the mid 20% range year-on-year and up 10% versus Q3 2025.","https://www.marketbeat.com/earnings/reports/2025-10-28-nxp-semiconductors-stock/"
"NXPI","2025-10-28","Rafael Sotomayor","President and CEO at NXP Semiconductors","Mobile is expected to be up in the mid teens % range year-on-year and up in the mid single digit range on a sequential basis. Finally, Communication infrastructure and other is expected to be down in the 20% range versus Q4 2024 and flat versus Q3 2025. In summary, NXP third quarter results and guidance for the fourth quarter reflect a growing confidence in the company's specific growth drivers and that a new upcycle is beginning to materialize. This is based on the several signals we track regularly. These include continually growing customer backlog placed with our distribution partners, improved order signals from our direct customers, increased short cycle orders, and a growing number of product shortages leading to customer escalations. At the same time, we do not yet see material customer restocking due to the uncertain macro environment.","https://www.marketbeat.com/earnings/reports/2025-10-28-nxp-semiconductors-stock/"
"NXPI","2025-10-28","Rafael Sotomayor","President and CEO at NXP Semiconductors","Now an update on our pending acquisitions of Kinara and Aviva Links. We have received all regulatory approvals. We have closed both Aviva Links and Kinara. We are extremely excited about the long term benefits these acquisitions will bring to our customer engagements and market position. As we have previously shared, in the short term, these acquisitions will have an immaterial impact on the revenue and financial model of NXP. We do believe the revenue impact will be material in 2028 and beyond. The three recent acquisitions, TTTech Auto, Kinara, and Aviva Links, will enable NXP's vision to be the leader in intelligent edge systems in the automotive, industrial & IoT markets. As this is my first earnings call, I would like to assure you that the strategy we laid out during our November 2024 Investor Day stays firmly in place.","https://www.marketbeat.com/earnings/reports/2025-10-28-nxp-semiconductors-stock/"
"NXPI","2025-10-28","Rafael Sotomayor","President and CEO at NXP Semiconductors","This includes our product innovation focus in our financial and capital return model. For the last six months I've traveled globally engaging with our customers, suppliers, and development teams. My key takeaway is that NXP strategy is compelling. We are focused on the most important customers and thought leaders. Our highly differentiated product roadmaps position us well to achieve our long term goals. I will continue to work closely with the cross functional leaders throughout NXP to accelerate our innovation in time to market efforts. Overall, we remain focused on disciplined investment and portfolio enhancements to drive profitable growth while maintaining control over the factors we can influence. I would like to pass the call to Bill for a review of our financial performance.","https://www.marketbeat.com/earnings/reports/2025-10-28-nxp-semiconductors-stock/"
"NXPI","2025-10-28","Bill Betz","CFO at NXP Semiconductors","Thank you, Rafael, and good morning to everyone on today's call. As Rafael has already covered the drivers of the revenue during Q3 and provided the revenue outlook for Q4, I would like to move to the financial highlights. Overall, Q3 financial performance was solid with revenue, gross profit, and operating profit all above the midpoint of our guidance range, while operating expenses were a touch above the midpoint of our guidance due to slightly higher variable compensation. Taken together, we delivered non-GAAP earnings per share of $3.11, or a penny better than the midpoint of our guidance. Now moving to the details of Q3, total revenue was $3.17 billion, down 2% year-on-year and $23 million above the midpoint of our guidance range.","https://www.marketbeat.com/earnings/reports/2025-10-28-nxp-semiconductors-stock/"
"NXPI","2025-10-28","Bill Betz","CFO at NXP Semiconductors","We generated $1.81 billion in non-GAAP gross profit and reported a non-GAAP gross margin of 57%, down 120 basis points year-on-year and in line with the midpoint of our guidance range. Total non-GAAP operating expenses were $738 million, or 23.3% of revenue, flat year-on-year. From a total operating profit perspective, non-GAAP operating profit was $1.07 billion and non-GAAP operating margin was 33.8%, down 170 basis points year-on-year and 10 basis points above the midpoint of our guidance range. Non-GAAP interest expense was $91 million, while taxes for ongoing operations were $173 million, or a 17.7% non-GAAP effective tax rate. Non-controlling interest was $15 million, and results from equity accounted investees related to our joint venture manufacturing partnerships was a $2 million loss.","https://www.marketbeat.com/earnings/reports/2025-10-28-nxp-semiconductors-stock/"
"NXPI","2025-10-28","Bill Betz","CFO at NXP Semiconductors","Taken together, the below the line items were $6 million unfavorable versus our guidance, primarily due to a slightly higher tax rate driven by improved profitability. Stock-based compensation, which is not included in our non-GAAP earnings, was $118 million. Now I'd like to turn to the changes in our cash and debt. Our total debt at the end of Q3 was $12.24 billion, up $757 million sequentially. We issued three new tranches of debt totaling $1.5 billion with a combined weighted cost of debt of 4.853%. During the quarter, we reduced our net commercial paper outstanding by $735 million. Additionally, we plan to retire two tranches of debt due in March and June of 2026 totaling $1.25 billion with a weighted cost of debt of 4.465%.","https://www.marketbeat.com/earnings/reports/2025-10-28-nxp-semiconductors-stock/"
"NXPI","2025-10-28","Bill Betz","CFO at NXP Semiconductors","Our ending cash balance was $3.95 billion, up $784 million sequentially due to the cumulative effect of commercial paper reduction, capital returns, equity and CapEx investments offset against the new debt and cash generated during the quarter. The resulting net debt was $8.28 billion with a trailing twelve month adjusted EBITDA of $4.65 billion. Our ratio of net debt to trailing twelve month adjusted EBITDA at the end of Q3 was 1.8 times, and our twelve month adjusted EBITDA interest coverage ratio was 15.9 times. During Q3, we paid $256 million in cash dividends and repurchased $54 million of our shares, representing a twelve month total shareholder return of $2.05 billion or 106% of non-GAAP free cash flow. After the end of the quarter and through October 24th, we bought an additional $100 million of our shares under a 10B5-1 program.","https://www.marketbeat.com/earnings/reports/2025-10-28-nxp-semiconductors-stock/"
