"symbol","report_date","speaker","title","msg","source_url"
"PRU","2024-10-30",NA,NA,"Ladies and gentlemen, thank you for standing by, and welcome to Prudential's Quarterly Earnings Conference Call. At this time, all participants have been placed in a listen-only mode. Later, we'll conduct a question-and-answer session. Instructions will be given at that time. If you should require any assistance during the call, please press star zero, and an operator will assist you offline. As a reminder, today's call is being recorded. I will now turn the call over to Mr. Bob McLaughlin. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-30-prudential-financial-inc-stock/"
"PRU","2024-10-30","Robert McLaughlin","Head of Investor Relations at Prudential Financial","Good morning, and thank you for joining our call. Representing Prudential on today's call are Charlie Lowrey, Chairman and CEO; Rob Falzon, Vice Chairman; Andy Sullivan, Head of International Businesses; and PGIM, our Global Investment Manager; Caroline Feeney, Head of U.S. Businesses; Yanela Frias, Chief Financial Officer; and Rob Axel, Controller and Principal Accounting Officer. We will start with prepared comments by Charlie, Rob, and Yanela, and then we will take your questions. Today's discussion may include forward-looking statements. It is possible that actual results may differ materially from the predictions we make today. In addition, our presentation includes references to non-GAAP measures.","https://www.marketbeat.com/earnings/reports/2024-10-30-prudential-financial-inc-stock/"
"PRU","2024-10-30","Robert McLaughlin","Head of Investor Relations at Prudential Financial","For reconciliation of such measures to the comparable GAAP measures and a discussion of factors that could cause actual results to differ materially from those in the forward-looking statements, please see the slides titled ""Forward-looking Statements and Non-GAAP Measures"" in the appendix to today's presentation and the quarterly financial supplement, both of which can be found on our website at investor.prudential.com. And now, I'll turn it over to Charlie.","https://www.marketbeat.com/earnings/reports/2024-10-30-prudential-financial-inc-stock/"
"PRU","2024-10-30","Charlie Lowrey","Chairman and Chief Executive Officer at Prudential Financial","Thank you, Bob, and thanks to all of you for joining us today. Our third-quarter performance reflects continued positive momentum in growing our businesses, increasing capital efficiency, and pivoting our product suite to address the investing, insurance, and retirement needs of our customers and clients around the world. We reported robust sales across our U.S. and international insurance and retirement businesses, as well as strong investment performance and private credit originations in PGIM. We also maintained our disciplined approach to capital deployment while continuing to invest in our businesses and returning excess capital to shareholders. Our strategic progress and performance are backed by our financial strength. Turning to slide three. This morning, I will highlight how we continue to become a higher-growth, more capital-efficient company. We are growing our market-leading businesses while increasing our capital flexibility.","https://www.marketbeat.com/earnings/reports/2024-10-30-prudential-financial-inc-stock/"
"PRU","2024-10-30","Charlie Lowrey","Chairman and Chief Executive Officer at Prudential Financial","Let's start by taking a closer look at how our retirement strategies business is benefiting from the global retirement opportunity. On the institutional side, our continued leadership in pension risk transfer was reinforced through a second transaction with IBM, this time to reinsure $6 billion of pension liabilities. With this latest transaction, we have now closed seven out of the 10 largest pension risk transfer deals in the U.S. On the individual side, five of our annuity products have exceeded $1 billion in sales so far this year, validating our product diversification strategy. Our Japan business is another great example of how we are addressing the growing demand for retirement products. While life insurance has traditionally comprised the bulk of our business in Japan, year-to-date sales of retirement and savings products are up 30% compared to the prior year.","https://www.marketbeat.com/earnings/reports/2024-10-30-prudential-financial-inc-stock/"
"PRU","2024-10-30","Charlie Lowrey","Chairman and Chief Executive Officer at Prudential Financial","Meanwhile, PGIM is well-positioned to help plan sponsors deliver benefits to millions of retirement beneficiaries through its diversified investment solutions. As a market leader with nearly $500 billion of assets under management supporting defined benefit and defined contribution plans, PGIM serves more than half of the world's 300 largest pension funds. Now, let's look at how we are further growing our market-leading businesses by diversifying our products and expanding our global distribution networks. In our retirement strategies business, we're increasing the number of individual annuity solutions and adding new workplace partnerships, like the relationship we recently announced with J.P. Morgan Asset Management. In our group insurance business, we are expanding our disability and supplemental health products and growing our position in the under 5,000 lives and association market segments.","https://www.marketbeat.com/earnings/reports/2024-10-30-prudential-financial-inc-stock/"
"PRU","2024-10-30","Charlie Lowrey","Chairman and Chief Executive Officer at Prudential Financial","Turning to our individual life business, we continue to launch innovative, more capital-efficient products, and we have positive momentum across our distribution channels. In our international businesses, we're benefiting from recent product launches and our strong multi-channel distribution in both Japan and Brazil. And lastly, PGIM continues to benefit from our deeply connected and reinforcing business mix, resulting in strong affiliated flows on a year-to-date basis. In addition, private alternatives capital deployment has increased 24% year-to-date, underscoring the demand in the market and PGIM's private credit capabilities. PGIM is also well-positioned to continue to capture the growing retail demand for fixed-income products. In addition, our investments in technology across our insurance, retirement, and asset management businesses are helping us to deliver exceptional sales, service, and claims experiences supporting our growth strategy. At the same time, we're improving the quality of earnings from the continued shift of our business mix.","https://www.marketbeat.com/earnings/reports/2024-10-30-prudential-financial-inc-stock/"
"PRU","2024-10-30","Charlie Lowrey","Chairman and Chief Executive Officer at Prudential Financial","This quarter, we announced a transaction with Wilton Re to reinsure an $11 billion Guaranteed Universal Life block. Following this transaction, we will have reduced our Guaranteed Universal Life reserves by 60%, advancing our strategic progress to become a higher-growth, more capital-efficient company. Turning to slide four, our continued investments in our businesses are supported by our disciplined approach to capital deployment, which included returning more than $700 million to shareholders during the third quarter. Turning to slide five, our growth strategy is further supported by our financial strength and our risk and capital management framework. We maintain a double-A rating, which reflects a healthy capital position, including more than $4 billion in highly liquid assets at the end of the third quarter. We also maintain a well-diversified, high-quality portfolio and disciplined approach to Asset Liability Management.","https://www.marketbeat.com/earnings/reports/2024-10-30-prudential-financial-inc-stock/"
"PRU","2024-10-30","Charlie Lowrey","Chairman and Chief Executive Officer at Prudential Financial","In closing, we're operating from a position of strength with confidence in our strategy, our capabilities, and our path to deliver long-term sustainable value for all our stakeholders. And with that, I'll turn it over to Rob.","https://www.marketbeat.com/earnings/reports/2024-10-30-prudential-financial-inc-stock/"
"PRU","2024-10-30","Robert Falzon","Vice Chairman at Prudential Financial","Thanks, Charlie. I'll provide an overview of our financial results and business performance for our PGIM U.S. and international businesses. I'll begin on slide six with our financial results. Our pre-tax adjusted operating income was $1.6 billion, or $3.48 per share on an after-tax basis for the third quarter of 2024, and $9.98 on a year-to-date basis, which is up 6%. These results reflect the execution of our strategy to grow our market-leading businesses, and we're driven by higher spread and fee income due to continued strong sales and the benefit of higher interest rates and equity markets, net of increased expenses to support the growth of our businesses. Year-to-date adjusted operating return on equity of 13.7% has improved a half a percentage point from the prior year.","https://www.marketbeat.com/earnings/reports/2024-10-30-prudential-financial-inc-stock/"
