"symbol","report_date","speaker","title","msg","source_url"
"MCK","2024-11-06","Brian Tyler","CEO at McKesson Corporation","The segment's results also reflect the breadth of our distribution capabilities and our commitment to drive operational excellence. In October, we launched a dedicated business focused on supporting the commercialization of cell and gene therapies called InspireGene by McKesson. We've been building this business around cell and gene therapy within the U.S. pharmaceutical segment over the last few years, and the solution includes things like third-party logistics, specialty pharmacy services, tailored access, and support services. This launch, though, marks a significant step in our efforts to address the complex challenges of bringing cell and gene therapies to market. InspireGene will help leverage our unique capabilities across the oncology platform too, ranging from clinical trial research to care delivery in the community setting. We are committed to improving patients' access to these life-changing cell and gene therapies. Moving on to our two strategic pillars of oncology and biopharma services.","https://www.marketbeat.com/earnings/reports/2024-11-6-mckesson-co-stock/"
"MCK","2024-11-06","Brian Tyler","CEO at McKesson Corporation","Within the oncology platform, we continue to grow the U.S. oncology network. In September, we were excited to announce that we signed an agreement to acquire a controlling interest in Community Oncology Revitalization Enterprise Ventures, or CORE Ventures. It's an internal business and an administrative service organization that was established by Florida Cancer Specialists and Research Institute, which itself is a leading physician-owned community oncology practice. The transaction is subject to customary closing conditions, including required regulatory clearance. Following the close of the transaction, McKesson will own 70% of CORE Ventures, and Florida Cancer Specialists will join the U.S. oncology network, bringing over 530 community providers across the state of Florida. They will have access to our drug purchasing services, our clinical trial services, as well as our iKnowMed electronic health records and all the other services available through our network.","https://www.marketbeat.com/earnings/reports/2024-11-6-mckesson-co-stock/"
"MCK","2024-11-06","Brian Tyler","CEO at McKesson Corporation","In the past quarter, we also welcomed the Illinois CancerCare and Tennessee Cancer Specialists groups, adding 118 providers to the U.S. oncology network. The growth of the U.S. oncology network brings exciting opportunities for us to accelerate our oncology strategy, expanding and strengthening our services across the platform. Upon the close of CORE Ventures, we anticipate the U.S. oncology network will grow to approximately 3,300 providers across 740 sites of care in 31 states. Now, let's move to the biopharma services platform. We have a portfolio of technology-driven solutions focused on improving access and affordability of prescription drugs. These are complex challenges faced by many patients and could directly impact their healthcare outcomes. I know most of you are familiar with our prior authorization service, which is an example of solutions targeted at improving patient access to medication.","https://www.marketbeat.com/earnings/reports/2024-11-6-mckesson-co-stock/"
"MCK","2024-11-06","Brian Tyler","CEO at McKesson Corporation","Our solutions allow providers to initiate electronic prior authorizations at the point of prescribing, which helps patients access their medications on average 13 days sooner than they otherwise would have. We also provide integrated tech-driven hub services that are designed to improve access to complex specialty therapeutics. As an example, once a patient's approved for the medication, our technology services can seamlessly enroll them in a hub program that would provide them with a range of supporting services, including fulfilling insurance requirements, coordinating financial assistance, and others. Our solutions integrate a streamlined electronic platform with human intervention, ensuring patients' needs are supported in a timely and efficient manner. Within the affordability portfolio, our automatic coupon programs help apply copay savings at the point of dispensing. We also provide an electronic prescription service that eliminates paper prescriptions and faxes, which increases the efficiency, safety, and quality of the prescription medication process.","https://www.marketbeat.com/earnings/reports/2024-11-6-mckesson-co-stock/"
"MCK","2024-11-06","Brian Tyler","CEO at McKesson Corporation","These solutions provide price transparency and empower providers to make the best prescription decisions, helping biopharma address cost barriers proactively and, most importantly, bringing more affordable options to patients. During the second quarter alone, our affordability programs enabled patient savings of over $2 billion in out-of-pocket costs. Moving on to our next priority of modernizing and accelerating the enterprise, we deeply believe that driving sustainable growth requires continuous improvement in how we operate the business and in how we interact with customers. In the past quarter, we launched a series of company-wide strategic initiatives to help us strengthen the business platform, improve operational efficiency, and better serve our customers. Some examples include modernizing our cloud services, leveraging AI and automation to enhance the customer experience. The continued focus on investments in technology application led us to a collaboration between Ontada and Microsoft.","https://www.marketbeat.com/earnings/reports/2024-11-6-mckesson-co-stock/"
"MCK","2024-11-06","Brian Tyler","CEO at McKesson Corporation","Together, we'll utilize Azure AI to help efficiently process more than 150 million unstructured oncology documents, significantly improving the ability of Ontada to extract valuable clinical information. I think this project is a good illustration of the value of the actions we're taking, which will not only generate short-term savings, but we believe further differentiate our capabilities and accelerate the growth outlook of the business. During the second quarter, we also announced an agreement to sell our Rexall and Well.ca business in Canada. This transaction will enable us to focus and prioritize investments to further expand and grow on our two strategic pillars. Meanwhile, we remain fully committed to and confident in the strength of our Canadian distribution and biopharma businesses. Let me wrap things up before handing it over to Britt. McKesson reported a solid fiscal second quarter, underpinned by focused and disciplined execution across the enterprise.","https://www.marketbeat.com/earnings/reports/2024-11-6-mckesson-co-stock/"
"MCK","2024-11-06","Brian Tyler","CEO at McKesson Corporation","I'm extremely proud of what Team McKesson has achieved in advancing these important company priorities. We delivered strong growth in the pharmaceutical distribution business, made impactful investments in our strategic growth pillars, and took effective actions to modernize and accelerate the enterprise. We're confident that these actions will strengthen our business and continue to support our sustainable long-term growth. And with that, I'm going to hand it to you, Britt, for additional insights into the Q2 financials.","https://www.marketbeat.com/earnings/reports/2024-11-6-mckesson-co-stock/"
"MCK","2024-11-06","Britt Vitalone","CFO at McKesson Corporation","Thank you, Brian, and good afternoon. As Brian mentioned, we delivered solid second quarter results led by strong performance in our U.S. pharmaceutical segment. Execution of our enterprise strategy delivered solid operating performance and robust cash flow results. Adjusted operating profit grew 7% to $1.3 billion, and adjusted earnings per diluted share of $7.07 increased 13% compared to the prior year. These results exceeded our expectations and were above the long-term growth targets.","https://www.marketbeat.com/earnings/reports/2024-11-6-mckesson-co-stock/"
"MCK","2024-11-06","Britt Vitalone","CFO at McKesson Corporation","Before I review our adjusted results, let me provide three updates. First, I'll share an update on our Canadian divestiture activities. In September, we announced an agreement to sell our Canada-based Rexall and Well.ca businesses for an adjusted purchase price of approximately $148 million. We've remeasured the net assets to fair value less the cost to sell. This resulted in a GAAP-only charge of $643 million in the second quarter. In September, due to held-for-sale accounting treatment, we discontinued recording depreciation and amortization on the assets involved in the transaction. This had a $0.04 accretive impact in the second quarter. For full year fiscal 2025, we anticipate held-for-sale accounting to drive approximately $0.15 of adjusted earnings accretion. McKesson Canada will continue to own and operate Rexall and Well.ca until the transaction closes, which is subject to customary closing conditions, including required regulatory clearances.","https://www.marketbeat.com/earnings/reports/2024-11-6-mckesson-co-stock/"
"MCK","2024-11-06","Britt Vitalone","CFO at McKesson Corporation","After the transaction close, we will remain the wholesale distribution supplier to each business. This transaction enables McKesson to further focus and prioritize investments to grow our oncology and biopharma services platforms. We have differentiated in leading distribution and biopharma platforms in Canada, delivering solutions to ensure the delivery of better health outcomes. Next, during the second quarter, we began a series of company-wide initiatives focused on accelerating and modernizing the enterprise, delivering operational, digital, and customer-centric efficiencies, which will underpin our long-term growth. These efforts include the previously announced initiatives within the medical-surgical segment. We recorded charges of $227 million in the second quarter of fiscal 2025, including $147 million related to the medical-surgical cost optimization program that we previously announced.","https://www.marketbeat.com/earnings/reports/2024-11-6-mckesson-co-stock/"
"MCK","2024-11-06","Britt Vitalone","CFO at McKesson Corporation","We anticipate the costs related to the medical-surgical segment initiative to be substantially completed by the end of the first half of fiscal 2026, and we anticipate these costs will have a payback period of less than two years. Additionally, our acceleration and modernization program will be focused on enterprise technology opportunities and will be comprised of initiatives which will unlock innovation, modernize our technology operating model and infrastructure, and increase customer centricity. These initiatives align with our continued evolution as a diversified healthcare services company, meeting customer and market needs and driving further leadership in the areas of oncology and biopharma services. These initiatives will generate meaningful benefits and savings over the long term.","https://www.marketbeat.com/earnings/reports/2024-11-6-mckesson-co-stock/"
"MCK","2024-11-06","Britt Vitalone","CFO at McKesson Corporation","We anticipate the costs related to the acceleration program will be substantially complete in fiscal 2028 and will generate approximately $250 million in benefits over the next five years, with an annual run rate benefit of approximately $100 million by the end of fiscal 2030. Finally, as a result of Rite Aid's emergence from bankruptcy in August of 2024, we reassessed our initial estimates made in conjunction with the previously reserved balances, which included cash received as part of the bankruptcy emergence, resulting in a reversal of $203 million recorded in our U.S. pharmaceutical segment during the second quarter of fiscal 2025. The remainder of my comments will refer to our adjusted results, and let me start with our second quarter results. Consolidated revenues were $93.7 billion, an increase of 21%, led by strong growth in the U.S.","https://www.marketbeat.com/earnings/reports/2024-11-6-mckesson-co-stock/"
"MCK","2024-11-06","Britt Vitalone","CFO at McKesson Corporation","Pharmaceutical segment, resulting from the onboarding of a new strategic partner and increased prescription volumes, including higher volumes from retail national account customers, specialty products, and GLP-1 medications. Adjusting for the addition of a new strategic partner, consolidated revenues increased 8% versus the prior year. Gross profit was $3.2 billion, an increase of 7%, primarily a result of specialty distribution growth within the U.S. pharmaceutical segment, including our provider solutions business, and higher distribution volumes resulting from the new strategic partner. Operating expenses increased 7% to $2 billion, driven by higher expenses to support growth in the U.S. pharmaceutical segment. We're pleased with the progress and discipline we're making in managing our cost structure, as reflected in our operating expense to gross margin ratio, while also continuing to invest in the business to bring innovation to our products and to our partners.","https://www.marketbeat.com/earnings/reports/2024-11-6-mckesson-co-stock/"
"MCK","2024-11-06","Britt Vitalone","CFO at McKesson Corporation","Operating profit was $1.3 billion, an increase of 7%. Year-over-year results benefited from continued growth in the U.S. pharmaceutical segment and our Canadian distribution business, partially offset by lower volumes in the medical-surgical solution segment. Interest expense was $72 million, an increase over the prior year, resulting from higher average balances of our loan portfolio throughout the quarter. The effective tax rate for the quarter was 21%, which was in line with our guidance, driven by the recognition of net discrete tax benefits of $44 million in the quarter. Second quarter diluted weighted average shares outstanding was 129.3 million, a decrease of 4%. In second quarter, earnings per diluted share increased 13% to $7.07, which was ahead of our previously expected guidance range. Year-over-year growth was driven by strength in the U.S. pharmaceutical segment and a lower share count.","https://www.marketbeat.com/earnings/reports/2024-11-6-mckesson-co-stock/"
"MCK","2024-11-06","Britt Vitalone","CFO at McKesson Corporation","During the second quarter segment results, which can be found on slides eight through 11 and starting with U.S. pharmaceutical, revenues were $85.7 billion, an increase of 23%. Revenue growth reflects increased prescription volumes, including higher volumes from retail national account customers, specialty products, and GLP-1 medications, offset by the anticipated decline of biosimilar volumes with a retail national account customer. During the quarter, we successfully onboarded a new strategic partner. Excluding this, revenue growth was approximately 8% in the segment. Revenues from GLP-1 medications were $10.4 billion in the quarter, an increase of approximately $3.3 billion, or 47% when compared to the prior year. We anticipate continued GLP-1 medication growth year-over-year, however, with variability from quarter to quarter.","https://www.marketbeat.com/earnings/reports/2024-11-6-mckesson-co-stock/"
"MCK","2024-11-06","Britt Vitalone","CFO at McKesson Corporation","For the quarter, operating profit increased 11% to $902 million, driven by growth in the distribution of specialty products to health systems and specialty providers, bolstered by the continued growth of our oncology platform. Moving to prescription technology solutions, revenues were $1.3 billion, an increase of 11%, driven by increased prescription volumes in our third-party logistics and technology services businesses. Segment operating profit increased 4% to $218 million, reflecting increased demand for our technology solutions, including growth in our affordability product suite and higher volumes in our pharmacy automation solutions. Operating profit was also impacted by higher investments to support future growth across the business. Turning to medical-surgical solutions, revenues increased 4% in the quarter to $2.9 billion, driven in part by higher levels of specialty pharmaceuticals and other illness season-related volumes in the primary care channel. As a reminder, each illness season is unique.","https://www.marketbeat.com/earnings/reports/2024-11-6-mckesson-co-stock/"
"MCK","2024-11-06","Britt Vitalone","CFO at McKesson Corporation","The timing and severity level of each illness season can drive variability from quarter to quarter across several products within this segment, including seasonal vaccines, illness season testing, foot traffic in primary care sites, and over-the-counter product sales. Second quarter operating profit decreased 4% to $243 million due to lower volume levels in the primary care channel as compared to the prior year, including the impact from customer and product mix. These results were in line with our expectations. Next, let me address our international results. Revenues were $3.7 billion, an increase of 7%, and operating profit was $100 million, an increase of 12%, driven in part by higher pharmaceutical distribution volumes in the Canadian business compared to the prior year. Second quarter operating profit included $0.04 of earnings accretion, resulting from the held-for-sale accounting related to the announced sale of our Canada-based Rexall and Well.ca businesses.","https://www.marketbeat.com/earnings/reports/2024-11-6-mckesson-co-stock/"
"MCK","2024-11-06","Britt Vitalone","CFO at McKesson Corporation","Wrapping up our segment review with corporate, corporate expenses were $172 million, which included pre-tax losses of $15 million or $0.09 per share related to equity investments within the McKesson Ventures portfolio, compared to pre-tax losses of $10 million or $0.06 per share in the second quarter of fiscal 2024. As we've previously discussed, McKesson Ventures' impact on consolidated financials can be influenced by the performance of each individual investment quarter to quarter, which may result in gains and losses, the timing and magnitude for which can vary for each investment. Let me turn to cash and capital deployment, which can be found on slide 13. We ended the quarter with $2.5 billion in cash and cash equivalents.","https://www.marketbeat.com/earnings/reports/2024-11-6-mckesson-co-stock/"
"MCK","2024-11-06","Britt Vitalone","CFO at McKesson Corporation","During the quarter, we had free cash flow of $1.9 billion, which included $218 million of capital expenditures for technology, data, and analytics to support our growth priorities, as well as investments in new and existing distribution centers. This strong cash flow performance is a reflection of our operating execution and disciplined working capital management. In the second quarter, we returned $1.6 billion of cash to shareholders, which included $1.5 billion of share repurchases and $80 million in dividend payments. As a reminder, our cash position, working capital metrics, and the resulting cash flows can each be impacted by timing, which includes the day of the week that the quarter ends on and therefore can vary from quarter to quarter. Now let me discuss our fiscal 2025 outlook.","https://www.marketbeat.com/earnings/reports/2024-11-6-mckesson-co-stock/"
"MCK","2024-11-06","Britt Vitalone","CFO at McKesson Corporation","As a result of our second quarter performance and our confidence in the outlook over the balance of the year, we are raising and narrowing our guidance range for fiscal 2025 Adjusted Earnings Per Diluted Share to $32.40-$33. We remain confident in our differentiated oncology and biopharma services assets and platforms and our strategy to advance McKesson as a diversified healthcare services company as we accelerate and modernize the enterprise. In the U.S. pharmaceutical segment, our core distribution business continues to demonstrate its strong value proposition to our customers. We anticipate revenues will increase 16%-19% and operating profit to increase 9%-11%. This updated segment outlook incorporates the strong second quarter performance as well as further growth in specialty distribution, including our differentiated plasma and biologics businesses and growth from retail national account customers. In July, we successfully onboarded a new strategic partner.","https://www.marketbeat.com/earnings/reports/2024-11-6-mckesson-co-stock/"
"MCK","2024-11-06","Britt Vitalone","CFO at McKesson Corporation","This partnership is a testament to our leading distribution and sourcing capabilities and our strong customer value proposition. We anticipate the strategic partnership will contribute approximately $31 billion of incremental revenue in full year fiscal 2025, and this is incorporated in the full year outlook. Let me take a moment to discuss the agreement we announced and signed in September to acquire a controlling interest in Community Oncology Revitalization Enterprise Ventures, or CORE Ventures, an internal business and administrative services organization established by Florida Cancer Specialists and Research Institute. McKesson will purchase a controlling interest representing 70% ownership for approximately $2.49 billion in cash. We anticipate financing the transaction with a mixture of cash and debt. The transaction is subject to customary closing conditions, including required regulatory clearances.","https://www.marketbeat.com/earnings/reports/2024-11-6-mckesson-co-stock/"
"MCK","2024-11-06","Britt Vitalone","CFO at McKesson Corporation","This transaction marks an important step as we continue to grow our oncology platform with the goal of improving and expanding patient access to quality cancer care close to home while reducing the overall cost of care for the patient. Following completion of the transaction, CORE Ventures will be part of McKesson's oncology platform, and financial results will be reported within McKesson's U.S. pharmaceutical segment. We estimate this transaction to be 40%-60% accretive in the first 12 months following the regulatory approval and close of the transaction. We also estimate by the end of the third year following completion of this transaction to achieve accretion of approximately $1.40-$1.60. We have not included any financial results from this transaction in our updated fiscal 2025 outlook. This transaction will accelerate McKesson's oncology strategy by providing opportunities to enhance and expand existing offerings across our oncology platform.","https://www.marketbeat.com/earnings/reports/2024-11-6-mckesson-co-stock/"
"MCK","2024-11-06","Britt Vitalone","CFO at McKesson Corporation","It will allow us to enhance quality cancer care, expand patient access, and accelerate clinical development. In the prescription technology solution segment, we anticipate revenues to increase 8%-12%, a modest decline from the prior guidance, and we anticipate that operating profit will increase 11%-15%. The updated revenue outlook for the segment reflects continuation of product launch delays and slower manufacturer program ramp in our third-party logistics business. For the segment, we remain confident in our ability to achieve operating profit growth at or above the long-term growth rate targets on an annual basis.","https://www.marketbeat.com/earnings/reports/2024-11-6-mckesson-co-stock/"
"MCK","2024-11-06","Britt Vitalone","CFO at McKesson Corporation","As we previously communicated, we anticipate the revenue and operating profit growth will not be linear and will vary from quarter to quarter, driven by several factors, which include the timing and trajectory of new product drug launches, utilization trends, the evolution of a product's program support requirements as it matures, which could result in the shift to other services or program termination, product delays and supply shortages, payer requirements, including utilization management and formulary requirements, the annual verification programs that we provide to our customers that occur in our fiscal fourth quarter, and the size and timing of investments to support and expand our product portfolio. Moving to medical-surgical solutions, we anticipate revenues to increase 1%-5% and operating profit to be at the low end of the initial guidance range of 6%-8%.","https://www.marketbeat.com/earnings/reports/2024-11-6-mckesson-co-stock/"
"MCK","2024-11-06","Britt Vitalone","CFO at McKesson Corporation","As market conditions have normalized following the COVID-19 period, we have noted instances of lower volumes in the primary care channel. This has led to lower sales and operating profit contributions throughout the first half of the fiscal year. As Brian mentioned in response to the market conditions, we've previously announced a series of business rationalization initiatives within the segment to drive operational efficiencies and increase cost optimization efforts. In addition to delivering improved operating profit, these actions will result in efficiencies across the segment and greater alignment with our customers and partners. We anticipate these initiatives will deliver approximately $100 million in cost savings in fiscal 2025. Beginning with the third fiscal quarter, we'll have a payback period of less than two years.","https://www.marketbeat.com/earnings/reports/2024-11-6-mckesson-co-stock/"
"MCK","2024-11-06","Britt Vitalone","CFO at McKesson Corporation","Our updated full year outlook reflects first-half results, trends that we're observing in the markets that we serve, and the impact from the business rationalization initiatives that I previously announced. The medical-surgical business is well-positioned with an unmatched breadth of products and depth of services across alternate sites of care, led by an unparalleled customer focus. We remain confident in our ability to continue delivering long-term growth as we support our customers' evolving needs with a diversified portfolio of products and solutions. Finally, in the international segment, we anticipate revenues to increase 5%-9% and operating profit to increase 16%-20%. We're pleased with second-quarter performance in our Canadian distribution business. We anticipate continued growth throughout the rest of fiscal 2025. As I mentioned at the beginning of my remarks, we recently announced an agreement to sell our Canada-based Rexall and Well.ca businesses.","https://www.marketbeat.com/earnings/reports/2024-11-6-mckesson-co-stock/"
"MCK","2024-11-06","Britt Vitalone","CFO at McKesson Corporation","This transaction is subject to customary regulatory approval. We anticipate this transaction will close in our fiscal fourth quarter. Based on this anticipated timing, our updated outlook assumes approximately $0.15 of earnings accretion related to the held-for-sale accounting. We also remain committed to exit and fully divest our European businesses. As a reminder, Norway remains the only operating country in Europe that we have not entered into an agreement to sell. Contributions related to operations in Norway are included in the fiscal 2025 outlook for the segment. We do intend to exit Norway as part of the completion of our European exit. In the corporate segment, we anticipate expenses to be in the range of $510 million-$560 million, which incorporates the impacts of $15 million of pre-tax losses related to equity investments within the McKesson Ventures portfolio in the second quarter.","https://www.marketbeat.com/earnings/reports/2024-11-6-mckesson-co-stock/"
"MCK","2024-11-06","Britt Vitalone","CFO at McKesson Corporation","Now moving below the line, we anticipate interest expense to be approximately $240 million-$260 million, reflecting the impact from increased average balances of the company's loan portfolio and higher interest rates throughout the second quarter. We anticipate income attributable to non-controlling interest to be in the range of $180 million-$190 million, reflecting the success of ClarusONE's generic sourcing operations. We anticipate the full year effective tax rate will be in the range of approximately 17%-19%. We also anticipate that the tax rate in the third quarter will be higher than the fourth quarter due to the timing of discrete tax items. Turning to cash flow and capital deployment, we anticipate free cash flow of approximately $4.8 billion-$5.2 billion.","https://www.marketbeat.com/earnings/reports/2024-11-6-mckesson-co-stock/"
"MCK","2024-11-06","Britt Vitalone","CFO at McKesson Corporation","Our working capital metrics and resulting free cash flow will vary from quarter to quarter and are impacted by time, including the day of the week that marks the close of a quarter. Our guidance assumes an increase to full year share repurchases. Based on our strong free cash flow and cash position, we've updated our guidance to repurchase approximately $3.2 billion of shares in fiscal 2025 from our previous guidance of $2.8 billion. As a result of this share repurchase activity, we estimate weighted average diluted shares outstanding to be in the range of approximately $127 million-$129 million. Wrapping up fiscal 2025 guidance, we anticipate revenue growth of 15%-17% and operating profit growth of 13%-15% compared to the prior year.","https://www.marketbeat.com/earnings/reports/2024-11-6-mckesson-co-stock/"
"MCK","2024-11-06","Britt Vitalone","CFO at McKesson Corporation","For fiscal 2025, we anticipate earnings per diluted share of $32.40-$33, which represents growth of 18%-20% as compared to fiscal 2024. In closing, our second quarter results demonstrate outstanding execution against our strategic growth pillars. In addition to our strong operating performance, our acceleration and modernization initiatives are creating a more efficient organization delivering meaningful differentiation. Our fiscal 2025 outlook combines continued operating momentum across the business in the second half of the year with a disciplined capital deployment approach. We remain focused on strategically investing in long-term opportunities that will increase returns and create shareholder value. And with that, let's move to our Q&A session.","https://www.marketbeat.com/earnings/reports/2024-11-6-mckesson-co-stock/"
"MCK","2024-11-06",NA,NA,"Thank you, sir. If you'd like to ask a question, please signal by pressing Star one on your telephone keypad. If you're using a speakerphone, please make sure your mute function is turned off to allow your signal to reach our equipment. And once again, please press Star 1 to ask a question. Our first question comes from Lisa Gill with JPMorgan.","https://www.marketbeat.com/earnings/reports/2024-11-6-mckesson-co-stock/"
"MCK","2024-11-06","Lisa Gill","Managing Director and Senior Equity Research Analyst at JPMorgan","Thanks very much. And good afternoon. Thanks for all the detail, Britt. I just really want to go back to the key drivers of what's happening on the U.S. pharmaceutical side of the business. We saw some changes in Part D, especially around catastrophic out-of-pocket costs for the senior population. We heard some of that from managed care. So I'm just curious if you can maybe just talk to us about what specifically you're seeing that's driving that higher growth rate. And obviously, Part D doesn't impact Canada, but you see strong volumes there as well. Maybe if you can just give us a bigger picture as to what we're seeing as the key drivers of what's really driving the utilization trends right now?","https://www.marketbeat.com/earnings/reports/2024-11-6-mckesson-co-stock/"
"MCK","2024-11-06","Britt Vitalone","CFO at McKesson Corporation","Thank you for that question, Lisa. We've seen utilization trends over the last several quarters have been consistent and growing year-over-year. We've not seen a significant change in the utilization rates or trends in this quarter that we've seen in the last few. In our U.S. pharmaceutical segment, first of all, we've added a new strategic partner. We're really pleased with that. We think that that really is a reflection of all the services and capabilities that we have across the segment. We've continued to grow our specialty capabilities and certainly our sales of products to specialty providers. That's continued to grow nicely. That was part of my remarks in terms of the second quarter.","https://www.marketbeat.com/earnings/reports/2024-11-6-mckesson-co-stock/"
"MCK","2024-11-06","Britt Vitalone","CFO at McKesson Corporation","And we've continued to grow our oncology platform. You heard Brian talk about the addition of 118 providers year to date. That's a reflection of the value that we have across the oncology platform. And that's also adding really to the flywheel effect of the growth that we're seeing in the segment.","https://www.marketbeat.com/earnings/reports/2024-11-6-mckesson-co-stock/"
