"symbol","report_date","speaker","title","msg","source_url"
"AMCR","2025-08-14",NA,NA,"Ladies and gentlemen, thank you for standing by. My name is Krista, and I will be your conference operator today. At this time, I would like to welcome everyone to the Amcor fiscal 2025 fourth quarter and full year results conference call. All lines have been placed on mute to prevent any background noise. After the speaker's remarks, there will be a question and answer session. If you would like to ask a question during this time, simply press star followed by the number one on your telephone keypad. If you would like to withdraw that question, press star one again. Thank you. I would now like to turn the conference over to Tracey Whitehead, Head of Investor Relations. Ms. Whitehead, you may begin.","https://www.marketbeat.com/earnings/reports/2025-8-14-amcor-plc-stock/"
"AMCR","2025-08-14",NA,NA,"Thank you, operator, and thank you everyone for joining Amcor's fiscal 2025 fourth quarter earnings call. Joining today is Peter Konieczny, Chief Executive Officer, and Michael Casamento, Chief Financial Officer. Before I hand over, a few items to note. On our website, amcor.com, under the investors section, you'll find today's press release and presentation, which we'll discuss on this call. Please be aware that we'll also discuss non-GAAP financial measures and related reconciliations can be found in those materials. Remarks will also include forward-looking statements that are based on management's current views and assumptions. The second slide in today's presentation lists several factors that could cause future results to be different than current estimates. Reference can be made to Amcor's SEC filings, including our statements on Form 10-K and 10-Q for further details.","https://www.marketbeat.com/earnings/reports/2025-8-14-amcor-plc-stock/"
"AMCR","2025-08-14",NA,NA,"Please note that during the question and answer session, we request that you limit yourself to a single question and please rejoin the queue if you have any additional questions or follow-ups. With that, over to you, PK.","https://www.marketbeat.com/earnings/reports/2025-8-14-amcor-plc-stock/"
"AMCR","2025-08-14",NA,NA,"Thank you, Tracey, and thank you to everyone joining us today. I would like to start by highlighting that this has been a significant milestone quarter for Amcor. We completed the acquisition of Berry Global, and are now 100 days into combining two complementary businesses and transforming Amcor's ability to create value for our customers and shareholders. Our efforts are reflected in our expectation to deliver strong adjusted EPS growth of 12% to 17% in fiscal 2026, with free cash flow expected to double to $1.8 to $1.9 billion. Significant work was done ahead of close, and integration efforts kicked off quickly on day one. Feedback from customers has been positive, and leadership teams are in place across the organization. We're executing against our synergy work plans, and we have undertaken the strategic portfolio review discussed in prior calls.","https://www.marketbeat.com/earnings/reports/2025-8-14-amcor-plc-stock/"
"AMCR","2025-08-14",NA,NA,"In short, we are creating a stronger business that is well positioned to deliver higher levels of consistent organic growth and long-term shareholder value. Turning to slide three, then safety. Similar to Amcor, safety has always been a core value for Berry Global. Both companies have a long history of excellent execution in providing a safe workplace, and this remains our number one priority. For fiscal 2025, Amcor's total recordable incident rate, TRIR, was 0.27, and 68% of our sites remained injury-free for the entire year. For the two months of May and June, Berry Global's TRIR was 0.57. Our commitment to providing and sustaining a safe working environment remains absolute. Slide four outlines our key messages for today, and these are aligned with our near-term priorities to deliver on the base, integrate and capture synergies, and optimize the portfolio.","https://www.marketbeat.com/earnings/reports/2025-8-14-amcor-plc-stock/"
"AMCR","2025-08-14",NA,NA,"First, in terms of results, with two months' contribution from Berry Global, Q4 shows a step up to a high level of quarterly net sales, EBITDA, and EBIT for Amcor. Second, integration is progressing well. Synergy realization is tracking to plan, and we remain confident in delivering $650 million in total synergies through fiscal 2028, including $260 million in fiscal 2026. Third, we have now conducted a strategic review of our combined portfolio, primarily focused on defining our core portfolio. Going forward, Amcor is the global leader in consumer packaging and dispensing solutions for nutrition and health. As part of this review, we also identified businesses that are less aligned with our core portfolio, and for these, we will explore alternatives to maximize value. Most importantly, our fiscal 2026 guidance reflects expectations for a year of strong earnings and cash flow growth, largely driven by self-help actions.","https://www.marketbeat.com/earnings/reports/2025-8-14-amcor-plc-stock/"
"AMCR","2025-08-14",NA,NA,"Turning to slide five and our fourth quarter results. While the acquisition of Berry Global drives strong increases across several financial metrics, the performance of both legacy businesses fell forward of our expectations for two reasons. First, and consistent with broader market data, we experience sequentially weaker volumes for our consumers and customers in both our flexible packaging and rigid packaging solution segments through the quarter, particularly in North America. Overall volume performance across both legacy businesses was similar, and on a combined basis, we're 1.7% lower than last year compared to our expectations for relatively flat. Second, in addition to lower volumes, earnings in the North American beverage business were negatively impacted by operating challenges at a few high-volume sites, which resulted in higher cost.","https://www.marketbeat.com/earnings/reports/2025-8-14-amcor-plc-stock/"
"AMCR","2025-08-14",NA,NA,"Michael will speak more to the nature of the challenges, but let me just say here that we are comprehensively addressing the performance of this business. On that point, we have taken advantage of the Amcor and Berry Global combined platform to divide the legacy Amcor rigid packaging business in its three parts. North American Beverage is now being run as a separate dedicated beverage business unit with new and focused management. We're addressing the operating challenges, and we will be improving efficiency across the network. Amcor's legacy specialty containers business is now integrated with the legacy Berry Global business in North America, confirming an excellent product and technology fit. In Latin America, the legacy rigid packaging and flexible packaging businesses are being combined to create scale and synergies in the region.","https://www.marketbeat.com/earnings/reports/2025-8-14-amcor-plc-stock/"
"AMCR","2025-08-14",NA,NA,"Before turning over to Michael to cover the results, I'd like to talk about the progress we've made over the last 100 days integrating the Berry Global and Amcor businesses and the work we have done to define our core portfolio. Beginning with slide six and integration. First and foremost, we have quickly engaged with customers around the world, highlighting the many benefits and new opportunities this combination creates. Feedback has been very positive, and already we have seen additional business wins directly linked to combining the product portfolio, operations, and capabilities of our legacy businesses. As an example, legacy Amcor is now providing membrane lidding for coffee capsules supplied by legacy Berry, thereby offering a packaging solution rather than individual packaging components. This is a great early example of the opportunity discussed when we announced the merger.","https://www.marketbeat.com/earnings/reports/2025-8-14-amcor-plc-stock/"
"AMCR","2025-08-14",NA,NA,"From a G&A cost synergy perspective, we have moved fast to begin eliminating duplication, lowering headcount by more than 200 until now. In terms of operations and footprint, we have been combining assets, identifying open capacity, repatriating outsourced film supply, and transferring production volumes across the network to improve efficiency and lower cost. While still in the very early stages, we have closed one site, approved closure of four additional sites, and we're making good progress on further footprint actions. Looking at procurement, we have combined spend data within one platform to provide full transparency, access, and real-time insight across the function globally. Our teams have worked extensively with our direct and indirect suppliers in all regions, validating the synergy pipeline and delivering quick wins, which will benefit earnings from the first quarter of fiscal 2026.","https://www.marketbeat.com/earnings/reports/2025-8-14-amcor-plc-stock/"
"AMCR","2025-08-14",NA,NA,"I'm happy with the progress we've made over the first 100 days, bringing our two companies together and feel good about how we are executing against our proven integration playbook and setting the business up to drive strong earnings growth in fiscal 2026. We're confident in delivering $260 million synergies in fiscal 2026 and a total of $650 million through fiscal 2028, and we are reaffirming both targets today. Slide seven profiles Amcor's core combined portfolio. These are large, stable end markets with attractive growth and margin profiles where we have leadership positions and room to grow. Approximately 75% of sales come from advanced solutions requiring innovation, and 50% of sales are generated from focus categories, which I'll come back to shortly. Slide eight shows our unique and expanded product portfolio with flexible and rigid packaging solutions to address the varied needs of our customers in these sizable end markets.","https://www.marketbeat.com/earnings/reports/2025-8-14-amcor-plc-stock/"
"AMCR","2025-08-14",NA,NA,"This view also again highlights the complementary nature of this combination, with both companies bringing different capabilities and product strength to create a stronger customer offering than either could do on a standalone basis. We already have leading positions in these categories and plenty of room to grow given the fragmented nature of these markets. Slide nine further identifies six focus end market categories, which we have spoken about previously and collectively represent approximately $10 billion or 50% of core portfolio sales. Each has higher than average growth rates historically supported by long-term consumer trends and a requirement for complex packaging solutions. We are already winning in these attractive categories and are now better positioned with enhanced scale, capabilities, and solutions. Turning to slide 10.","https://www.marketbeat.com/earnings/reports/2025-8-14-amcor-plc-stock/"
"AMCR","2025-08-14",NA,NA,"As part of the portfolio review, we have also identified several businesses with combined annual sales of approximately $2.5 billion that are less aligned with our go-forward core portfolio for one or more reasons. They may have a different growth or margin profile, the business operates in an industry with relatively low barriers to entry, or where Amcor may not see a clear pathway to becoming a leading supplier at scale. For these businesses, we will explore alternatives to maximize value, which may include restructuring, partnership or JV ownership models, cash sales, or a combination thereof. These actions will enhance focus on our core portfolio, result in higher levels of more consistent organic growth, and create value for shareholders.","https://www.marketbeat.com/earnings/reports/2025-8-14-amcor-plc-stock/"
"AMCR","2025-08-14",NA,NA,"Our $1.5 billion North American beverage business has been placed in this group, and over the next few quarters, we will execute against the work plan I mentioned earlier to strengthen the performance of this business before exploring alternatives. We will remain disciplined as we work through these processes, and there is no definite timeline for completion. However, we do expect to make progress in some of the smaller assets in fiscal 2026. Looking forward, and as you will hear from Michael when he covers our fiscal 2026 guidance, Amcor is now a stronger business, and we are taking the right strategic actions to build on our foundation for creating long-term shareholder value. With that, I'll turn the call over to Michael.","https://www.marketbeat.com/earnings/reports/2025-8-14-amcor-plc-stock/"
"AMCR","2025-08-14",NA,NA,"Thanks, PK, and hello everyone. Before getting into further detail of financial performance for Q4, a couple of things to note. Firstly, a reminder that the reported Q4 financial results include three months' contribution from the legacy Amcor business and two months' contribution from the legacy Berry Global business. Second, as PK mentioned earlier, we moved swiftly to operate as a unified organization, making decisions and managing the business on a combined basis. This included optimizing our network by reallocating volumes to better balance supply and demand. As a result, while both legacy businesses saw similar overall volume performance in May and June, our volume commentary will be primarily focused on year-over-year performance on a combined basis.","https://www.marketbeat.com/earnings/reports/2025-8-14-amcor-plc-stock/"
"AMCR","2025-08-14",NA,NA,"Starting with the global flexible packaging solution segment on slide 11, which includes Amcor's large-scale flexible packaging business and Berry Global's flexible business from the 1st of May 2025, volumes for the combined businesses were down approximately 1.5%. By region, demand in North America was weaker than anticipated, with volumes down low single digit, primarily reflecting softer demand in unconverted film, as well as in categories such as snacks and confectionery that can be a little more discretionary. Across all other regions, volumes were broadly in line with the prior year, with continued growth across Latin America and Asia, including in Brazil and China, offsetting modestly lower volumes in Europe. From an end market perspective, we delivered another quarter of solid growth across several focus categories.","https://www.marketbeat.com/earnings/reports/2025-8-14-amcor-plc-stock/"
"AMCR","2025-08-14",NA,NA,"Healthcare, protein, including meat and dairy, and liquids delivered low to mid-single-digit volume increases, supported in part by market share gains, and pet care was strong. These gains were more than offset by softer volumes in other categories, including unconverted film, snacks and confectionery, and home and personal care, which generally fall into our niche application and nutrition value categories. Overall, net sales increased by 18% on a constant currency basis, primarily driven by the acquisition of Berry Global, along with favorable price mix trends. An adjusted EBIT of $450 million was up 11% on a constant currency basis, largely driven by approximately $50 million of acquired earnings net investments, with the remaining variance reflecting an unfavorable price mix, partly offset by cost benefits. EBIT margin remained solid at 14.1%.","https://www.marketbeat.com/earnings/reports/2025-8-14-amcor-plc-stock/"
"AMCR","2025-08-14",NA,NA,"Turning to slide 12 and the global rigid packaging solution segment, which includes Amcor's legacy rigid packaging business, along with Berry's larger-scale consumer packaging North America and consumer packaging international businesses from the 1st of May 2025. Overall, net sales increased by 121% on a constant currency basis, primarily driven by the acquisition of Berry. Rigid packaging solutions saw similar combined volume trends to those I just mentioned for flexibles, down approximately 2% and down 1%, excluding North America beverage. As noted earlier, our performance in the quarter reflects ongoing soft consumer and customer demand, primarily in the U.S. Outside of the U.S., volumes in Europe were in line with the prior year and modestly higher in Latin America. By category, volumes grew low single digits across healthcare, and food service was in line with last year, offset by low single-digit volume declines within beauty and wellness and specialty categories.","https://www.marketbeat.com/earnings/reports/2025-8-14-amcor-plc-stock/"
"AMCR","2025-08-14",NA,NA,"Volumes across a broad range of food and beverage end markets were in line with last year. Adjusted EBIT came in at $204 million, up 173% on a constant currency basis, and this was driven by approximately $150 million of acquired Berry Global earnings, net of divested earnings from the December 2024 Berry Cap joint venture sale, with the remaining variation largely reflecting lower North American beverage earnings. Turning to more details on North American beverage, as mentioned, volumes came in below expectations entering the quarter, and in addition, we experienced operating challenges at high volume sites, which resulted in elevated costs through the quarter, including higher freight costs to service out-of-region supply, higher labor costs, and lower fixed cost absorption. As PK mentioned, we have developed a detailed plan to address current challenges and have already taken a number of actions.","https://www.marketbeat.com/earnings/reports/2025-8-14-amcor-plc-stock/"
"AMCR","2025-08-14",NA,NA,"While we expect these measures will lead to better operational performance through fiscal 2026, we anticipate the cost base for North America beverage will remain elevated in Q1. EBIT margin for global rigid packaging solutions was 10.9%, a new level of performance based on our acquisition of Berry. Moving to cash in the balance sheet on slide 13, annual adjusted free cash flow of $926 million was within the guidance range provided in April, and as usual, cash generation and conversion were strongest in the fourth quarter of the year. CapEx for the year was $580 million, up from last year, driven primarily by the addition of Berry Global for the two months. We anticipate capital spending in the range of $850 to $900 million in fiscal 2026, with associated depreciation expected to be slightly above CapEx levels.","https://www.marketbeat.com/earnings/reports/2025-8-14-amcor-plc-stock/"
"AMCR","2025-08-14",NA,NA,"Turning to leverage, leverage was 3.5 times exiting the quarter, taking into account combined annual earnings, and we expect leverage to fall to approximately 3.1 to 3.2 times over the next 12 months. This excludes the benefit of any proceeds received from asset sales through fiscal 2026, which would enable us to deleverage further. Looking ahead to fiscal 2026 on slide 14, which for the avoidance of doubt does not reflect the completion of any portfolio optimization actions, we anticipate a year of strong EPS and cash flow growth, and we are confident we will realize significant synergies from the Berry Global acquisition. We are not factoring in a meaningful rebound in consumer demand, which we believe is a prudent approach given the current macroeconomic environment and ongoing uncertainty surrounding tariffs and their potential impact on customers and end consumers. As such, we currently anticipate broadly flat volumes for FY26.","https://www.marketbeat.com/earnings/reports/2025-8-14-amcor-plc-stock/"
"AMCR","2025-08-14",NA,NA,"We expect adjusted EPS of between $0.80 to $0.83 on a reported basis, representing strong year-over-year growth between 12% and 17%. Our confidence in delivering at least 12% earnings growth in FY26 is based on self-help in executing against our identified synergies of $260 million. In terms of phasing for the fiscal year, we expect approximately 42% to 45% of earnings will be delivered in the first half, with more weighting for the second half, particularly Q4, as our synergy run rate will build through the year. For Q1, we expect EPS to be between $0.18 and $0.20 per share, including approximately $35 to $40 million of pre-tax synergies, which represents 8% growth compared with adjusted EPS of $0.162 per share last year.","https://www.marketbeat.com/earnings/reports/2025-8-14-amcor-plc-stock/"
"AMCR","2025-08-14",NA,NA,"We expect earnings from the combined base businesses to be broadly in line with the prior year, based on our expectation that the demand environment will remain challenged. From a cash flow standpoint, we expect free cash flow to double over fiscal 2025 to be $1.8 to $1.9 billion in FY26, which is after deducting approximately $220 million of cash integration and transaction costs. Net interest expense is expected to be in the range between $570 million and $600 million, and we anticipate an effective tax rate in the range of 19% to 21%. In summary, for me, we're excited about the opportunities ahead and confident in our ability to execute with discipline. With that, I'll hand back to you, PK.","https://www.marketbeat.com/earnings/reports/2025-8-14-amcor-plc-stock/"
"AMCR","2025-08-14",NA,NA,"Thank you, Michael. I want to leave you with a few closing thoughts prior to opening the call for questions. We have several levers under our control that will lead to strong earnings growth over the next several years. We remain confident in our ability to deliver $260 million in synergies this fiscal year and a cumulative total of $650 million by the end of 2028, reflecting the strength of our integration strategy and execution. We're taking definite actions that will improve the financial performance of our North American beverage business, and through portfolio optimization, we're focusing the business on attractive nutrition and health markets. Each and all of these contribute to creating a stronger business and long-term shareholder value. Operator, we're ready for questions.","https://www.marketbeat.com/earnings/reports/2025-8-14-amcor-plc-stock/"
"AMCR","2025-08-14",NA,NA,"Thank you. We will now begin the question and answer session. If you would like to ask a question, please press star one on your telephone keypad to raise your hand and join the queue. If you would like to withdraw your question, simply press star one again. As a reminder, please limit yourself to one question. For any additional questions, please re-queue. Your first question comes from Matt Roberts with Raymond James. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-8-14-amcor-plc-stock/"
"AMCR","2025-08-14",NA,NA,"Hi, Peter, Michael, Tracey, good morning or afternoon or evening, depending on where you are.","https://www.marketbeat.com/earnings/reports/2025-8-14-amcor-plc-stock/"
"AMCR","2025-08-14",NA,NA,"Good morning.","https://www.marketbeat.com/earnings/reports/2025-8-14-amcor-plc-stock/"
"AMCR","2025-08-14",NA,NA,"On the potential beverage strategic considerations, now that that's been officially announced, while the timing is uncertain, how could that impact the procurement synergies given that complementary resin buying was a portion of the buying power there? In the event there is an action taken, should we think of procurement savings as a similar dollar amount over the three years or maybe as a % of revenue? Any considerations would be helpful there. Thank you.","https://www.marketbeat.com/earnings/reports/2025-8-14-amcor-plc-stock/"
"AMCR","2025-08-14",NA,NA,"Thank you, Matthew. I think a potential divestment of the North American beverage business will not have a material impact on our ability to generate the procurement savings. We spoke on several calls before that both legacy businesses have been strong buyers of different resin categories. Berry actually buys little PET material, whereas this is the major material for the North American beverage business. We should also keep in mind that some of the resin that we convert in the North American beverage business is actually tolled. On the back of that, we believe that the procurement savings that we're estimating, which are making up about 50% of the committed synergies, are not materially impacted. In dollar terms, we're still expecting that $650 million.","https://www.marketbeat.com/earnings/reports/2025-8-14-amcor-plc-stock/"
"AMCR","2025-08-14",NA,NA,"Your next question comes from the line of George Staphos with Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-8-14-amcor-plc-stock/"
"AMCR","2025-08-14",NA,NA,"Hi, everyone. Thanks for all the details. PK, my question is on top line trends. Can you talk a bit about why, from what your customers are saying, you're still seeing such weakness in what should be stable to growing markets, especially markets that you think you're now gaining share in? Why are we not seeing better volume trends there? For that matter, volume trends out of you, given that you're gaining share. The related question, way back when Amcor was one of the, I think, first companies that did value-based pricing across its portfolio to good effect. What opportunities do you see here about implementing the same thing across the Berry platform? Thank you.","https://www.marketbeat.com/earnings/reports/2025-8-14-amcor-plc-stock/"
"AMCR","2025-08-14",NA,NA,"Thanks, George. Two questions there. Let me just make a quick note here so that I don't forget. First off, on the volume performance, maybe that gives me an opportunity to step back and shed a little more light and summarize the key messages again. Fourth quarter came in a little softer than what we expected and also sequentially softer. That was essentially the miss against our expectations. We had expected the same volume performance in Q4 that we saw in Q3. When you took a look at the major underlying trends, it's really the weakness in North America that drove it. When we look outside of North America, we saw volume performance, which was broadly flat versus prior year. We saw some growth in the emerging markets between LATAM and Asia Pacific that was offset by just a tad of a weakness in Europe.","https://www.marketbeat.com/earnings/reports/2025-8-14-amcor-plc-stock/"
"AMCR","2025-08-14",NA,NA,"North America, the major source of weakness here. Both businesses have seen similar trends. Exposure pretty much the same in North America to a weaker environment, and that was driven by overall consumer sentiment in a macroeconomic environment that drives just different buying behaviors and sees consumers that are more value-seeking. That's what we're seeing from our customers who are pretty much broadly aligned with the volume trends that we're also seeing. A lot of consistency, I think, in the customer comments, particularly in the U.S. Final comment, maybe if I may, a little more of a softening on the Berry side than the legacy Amcor side.","https://www.marketbeat.com/earnings/reports/2025-8-14-amcor-plc-stock/"
"AMCR","2025-08-14",NA,NA,"Don't forget, while the trends are the same, that Berry has a higher exposure to North America and also is exposed a little more to some exposure to, I would call them, industrial end market segments like unconverted film that have seen a bit more of an impact.","https://www.marketbeat.com/earnings/reports/2025-8-14-amcor-plc-stock/"
"AMCR","2025-08-14",NA,NA,"Your next question.","https://www.marketbeat.com/earnings/reports/2025-8-14-amcor-plc-stock/"
