"symbol","report_date","speaker","title","msg","source_url"
"AEE","2025-05-01",NA,NA,"Greetings and welcome to Ameren Corporation First Quarter 2025 earnings conference call. At this time, all participants are on a listen-only mode. A question-and-answer session will follow the formal presentation. If anyone should require operator assistance, please press star zero on your telephone keypad. I would now like to turn the conference over to your host, Andrew Kirk, Director of Investor Relations and Corporate Modeling for Ameren Corporation. Thank you, Mr. Kirk. You may begin.","https://www.marketbeat.com/earnings/reports/2025-5-1-ameren-co-stock/"
"AEE","2025-05-01","Andrew Kirk","Director of Investor Relations and Corporate Modeling at Ameren Corporation","Thank you and good morning. On the call with me today are Marty Lyons, our Chairman, President and Chief Executive Officer, and Michael Moehn, our Senior Executive Vice President and Chief Financial Officer, as well as other members of the Ameren management team. This call contains time-sensitive data that is accurate only as of the date of today's live broadcast, and redistribution of this broadcast is prohibited. We have posted a presentation on the amereninvestors.com homepage that will be referenced by our speakers. As noted on Page 2 of the presentation, comments made during this conference call may contain statements about future expectations, plans, projections, financial performance, and similar matters, which are commonly referred to as forward-looking statements.","https://www.marketbeat.com/earnings/reports/2025-5-1-ameren-co-stock/"
"AEE","2025-05-01","Andrew Kirk","Director of Investor Relations and Corporate Modeling at Ameren Corporation","Please refer to the forward-looking statements section in the news release we issued yesterday, as well as our SEC filings, for more information about the various factors that could cause actual results to differ materially from those anticipated. Now, here's Marty, who will start on Page 4.","https://www.marketbeat.com/earnings/reports/2025-5-1-ameren-co-stock/"
"AEE","2025-05-01","Marty Lyons","Chairman, President and CEO at Ameren Corporation","Thanks, Andrew. Good morning, everyone. I will begin on Page 4. At Ameren, we remain steadfastly committed to our strategic plan, which continues to drive value for our customers, communities, and shareholders. Our focus is clear: deliver reliable, affordable energy while making prudent investments in energy infrastructure. In the first quarter of 2025, we made great strides. Key energy infrastructure investments are enhancing the reliability and resiliency of the system for our 2.5 million electric customers and more than 900,000 natural gas customers across our service territory, ensuring they have the energy they need when they need it and facilitating economic growth in the communities we serve. Today, we'll provide an update on first-quarter performance and how execution of our strategic objectives outlined on this slide are translating into tangible benefits for customers, communities, and shareholders.","https://www.marketbeat.com/earnings/reports/2025-5-1-ameren-co-stock/"
"AEE","2025-05-01","Marty Lyons","Chairman, President and CEO at Ameren Corporation","Let's get started with details on our financial progress this quarter, which I will cover on Page 5. Yesterday, we announced first quarter 2025 earnings of $1.07 per share compared to adjusted earnings of $1.02 per share in the first quarter of 2024. The key drivers of these results are outlined on this slide. We continue to expect 2025 diluted earnings per share to be in the range of $4.85 to $5.05 per share. Moving to Page 6. On our call in February, I highlighted some of our top priorities for 2025 as we invest strategically to benefit customers, enhance regulatory frameworks, and optimize business processes. The Ameren team's efforts during the first quarter have already begun to yield positive results, as you can see on Page 7.","https://www.marketbeat.com/earnings/reports/2025-5-1-ameren-co-stock/"
"AEE","2025-05-01","Marty Lyons","Chairman, President and CEO at Ameren Corporation","Starting off, ongoing investments continue to improve the reliability, resiliency, safety, and efficiency of service for customers while facilitating and contributing to economic growth. As we look ahead, more will be required. In February, we filed our analysis with the Missouri Public Service Commission, or MOPSC, supporting a change to Ameren Missouri's preferred resource plan, which calls for significant investment in dispatchable natural gas and renewable generation resources, as well as battery storage, to ensure reliable service for our customers over the next decade. Enabling such investments requires collaborative efforts among key stakeholders, and we believe regulatory and legislative results this year in Missouri demonstrate a commitment to fostering a constructive environment for investment, which will allow Ameren Missouri to continue to attract capital on favorable terms in order to facilitate economic growth in the state.","https://www.marketbeat.com/earnings/reports/2025-5-1-ameren-co-stock/"
"AEE","2025-05-01","Marty Lyons","Chairman, President and CEO at Ameren Corporation","In April, the Missouri Commission approved a constructive settlement in our electric rate review that supports necessary grid reliability investments while also maintaining customer rates that are well below national and Midwest averages. In April, the Missouri General Assembly and Governor enacted comprehensive energy legislation, signaling that investment in the state's utility infrastructure is valued and paving the way for significant economic development within our communities and further job creation. We're excited about the prospects for growth in Missouri and remain committed to creating lasting value for our customers, communities, and shareholders through our strategic investments. Before moving on, I'd like to express my sincere appreciation to our Ameren team members who work safely and efficiently to reliably serve our customers, especially in extreme weather conditions like the cold wintery conditions we experienced in January and the wet, windy, and tornadic conditions we experienced in March.","https://www.marketbeat.com/earnings/reports/2025-5-1-ameren-co-stock/"
"AEE","2025-05-01","Marty Lyons","Chairman, President and CEO at Ameren Corporation","It is worth noting that the grid hardening investments we have made in recent years performed exceptionally well considering the severity of the storms. So far in 2025, we have prevented more than 114,000 customer outages through smart switching during major storms, equivalent to more than 30 million outage minutes avoided. For context, this means that our investments in smart technology have prevented more customer outages this quarter alone than in any full year since we began tracking these statistics in 2021. We continue to focus on optimizing our operations to deliver safe, reliable, resilient, and affordable energy to our customers. Now, moving to Page 8, where we provide more in terms of a Missouri legislative update. In April, the Governor signed Senate Bill 4, a wide-ranging energy bill into law.","https://www.marketbeat.com/earnings/reports/2025-5-1-ameren-co-stock/"
"AEE","2025-05-01","Marty Lyons","Chairman, President and CEO at Ameren Corporation","This bill includes multiple provisions that will support our ability to continue to meet the needs of our customers and maintain the state as an affordable and attractive place to do business. Some of the key provisions of Senate Bill 4 include expansion and extension of Plant-in-Service Accounting, or PISA, a modified Integrated Resource Planning, or IRP process, which accelerates generation project review and requires a Missouri Public Service Commission decision, authority for the Commission to grant construction work in progress for qualifying generation investments, and authority for the Commission to approve use of a Forward Test Year for our Missouri natural gas business.","https://www.marketbeat.com/earnings/reports/2025-5-1-ameren-co-stock/"
"AEE","2025-05-01","Marty Lyons","Chairman, President and CEO at Ameren Corporation","By extending PISA for another seven years through 2035 and expanding PISA to include new natural gas generation, our regulatory framework will continue to support investment in reliable energy for years to come, better positioning Ameren Missouri to meet the future needs of our customers and communities. Importantly, PISA's extension and expansion and the modified IRP process are expected to help key stakeholders align more quickly on generation needs and provide more certainty around future investment plans, enhancing our speed to deploy new resources for customers and communities. Turning to Page 9 for an update on the economic development opportunities. Our team is focused on doing all we can from an energy perspective to facilitate growth in our communities. We serve a diverse regional economy that spans multiple sectors, including manufacturing, aviation and defense, food and beverage, and biotechnology, among others.","https://www.marketbeat.com/earnings/reports/2025-5-1-ameren-co-stock/"
