"symbol","report_date","speaker","title","msg","source_url"
"MKC","2026-03-31",NA,NA,"Ladies and gentlemen, this is the operator. I do have an announcement. McCormick & Company appreciate your patience, and we'd like to let you know that the call will begin at 8:15 A.M. Once again, we thank you for your patience and ask you to please stand by. The call will begin at 8:15 A.M. Eastern Time. Thank you. Good morning, everyone. Thank you for standing by. Thank you for calling in for the McCormick & Company conference call. We would like to let you know that the company appreciates your patience, and we will begin the call at 8:15 A.M. Eastern Time. Once again, this call will begin at 8:15 A.M. Eastern. Thank you for your patience. Please continue to stand by.","https://www.marketbeat.com/earnings/reports/2026-3-31-mccormick-company-incorporated-stock/"
"MKC","2026-03-31","Faten Freiha","VP of Investor Relations at McCormick & Company","Good morning. This is Faten Freiha, VP of Investor Relations. Thank you for joining today's call. While our original plan was to review McCormick's first quarter fiscal 2026 earnings results, today's discussion will focus on our announced combination with Unilever Foods and the strategic rationale for the transaction. Please note that this call is being recorded. The press release and accompanying slide presentation related to today's announcement, along with the materials for our first quarter fiscal 2026 results, are available on our investor relations website, ir.mccormick.com. With me this morning are Brendan Foley, Chairman, President, and CEO of McCormick, and Fernando FernÃ¡ndez, CEO of Unilever, and Marcos Gabriel, Executive Vice President and CFO at McCormick. In our comments, certain percentages are rounded. Please refer to our presentation for complete information. Today's presentation contains projections and other forward-looking statements. Actual results could differ materially from those projected.","https://www.marketbeat.com/earnings/reports/2026-3-31-mccormick-company-incorporated-stock/"
"MKC","2026-03-31","Faten Freiha","VP of Investor Relations at McCormick & Company","The company undertakes no obligation to update or revise publicly any forward-looking statements, whether because of new information, future events, or other factors. Please refer to our forward-looking statement on slide two for more information. I will now turn the discussion over to Brendan.","https://www.marketbeat.com/earnings/reports/2026-3-31-mccormick-company-incorporated-stock/"
"MKC","2026-03-31","Brendan Foley","Chairman, President, and CEO at McCormick & Company","Thank you all for joining our call. Marcos and I are pleased to have Fernando join us this morning as well. Today marks a major milestone for McCormick. We are bringing together two leading organizations, McCormick and Unilever Foods, to create a strong, scaled, and growth-oriented company that will be flavor-focused and exceptionally well-positioned to succeed in today's dynamic environment. We have always seen the logic of this combination. We're excited by the opportunity to deliver end-to-end flavor experiences to even more people around the world, bringing the tastes that inspire, connect, and bring joy to kitchens and tables everywhere. Before we go further, I want to quickly provide an update on McCormick's first quarter 2026 results.","https://www.marketbeat.com/earnings/reports/2026-3-31-mccormick-company-incorporated-stock/"
"MKC","2026-03-31","Brendan Foley","Chairman, President, and CEO at McCormick & Company","For the quarter, we delivered strong growth in sales, adjusted operating income, and adjusted earnings per share, supported by a McCormick de MÃ©xico acquisition and organic growth across both Consumer and Flavor Solutions. In a dynamic environment, we drove margin expansion through strong top-line, acquisition accretion, and disciplined cost management. While the remarks and other materials from our results can be found on our IR website, as Faten noted, I want to underscore that consistent and strong core financial performance from both McCormick and Unilever Foods is foundational as you think about today's announcement. Now, turning back to today's announcement, starting on slide five. McCormick and Unilever Foods are strategically and culturally aligned organizations. We each bring iconic brands in attractive categories, spanning herbs, spices, seasonings, bouillon, condiments, and sauces.","https://www.marketbeat.com/earnings/reports/2026-3-31-mccormick-company-incorporated-stock/"
"MKC","2026-03-31","Brendan Foley","Chairman, President, and CEO at McCormick & Company","Bringing these portfolios together creates an opportunity to execute multiple growth levers, such as expanded distribution, accelerated innovation, brand premiumization, and a scaled dual-engine foodservice platform. At the same time, we see significant, clearly actionable cost synergies layered onto an already strong structural margin profile, creating capacity for continued reinvestment and attractive shareholder returns. Beyond strategy, our organizations share a common mindset, a passion for flavor, a belief in the power of people, and relentless focus on quality and innovation and strong investment behind our brands. Turning to slide six. The pillars of the combined organization reflect distinct and complementary strengths across geographies, channels, and categories. Together, we create a focused global flavor powerhouse, scaled, resilient, and uniquely concentrated on flavor. Our balanced geographic and channel footprint enhances durability across economic cycles and market conditions.","https://www.marketbeat.com/earnings/reports/2026-3-31-mccormick-company-incorporated-stock/"
"MKC","2026-03-31","Brendan Foley","Chairman, President, and CEO at McCormick & Company","The breadth of the combined company diversifies our growth across emerging and developed markets and retail and commercial channels. In addition, this combination meaningfully expands McCormick's presence in structurally advantaged categories aligned with enduring Consumer trends, more flavorful, convenient, and focused on health and wellness. We will continue to flavor calories while others compete for them, giving us a strong tailwind and aligning us to favorable consumption growth trends. All of this results in a best-in-class margin profile that supports sustained industry-leading reinvestment behind brands, from global leaders like McCormick, Knorr, Hellmann's, and French's, to high-growth potential brands like Frank's RedHot, Cholula, and Maille, along with strong regional favorites where we see exciting potential. Moving to slide seven. We see a clear path to unlock incremental growth grounded in the complementary strengths of our geographic footprints and go-to-market capabilities.","https://www.marketbeat.com/earnings/reports/2026-3-31-mccormick-company-incorporated-stock/"
"MKC","2026-03-31","Brendan Foley","Chairman, President, and CEO at McCormick & Company","Unilever Foods brands can benefit from McCormick's focus and strength of retail execution in the North American flavor aisle. At the same time, McCormick is positioned to expand more meaningfully in high-growth emerging markets by leveraging Unilever's established scale, deep local infrastructure, and proven route to market. In foodservice, the strategic fit is particularly strong, McCormick's front-of-house brand equity and tabletop presence, combined with Unilever Foods' deep back-of-house experience and operator relationships, together we create more complete end-to-end solutions for customers, strengthening relevance and deepening partnerships. Innovation is a shared strength. Both organizations have proven expertise in flavor development and format expansion across consumption occasions, complemented by Unilever's robust culinary capabilities and chef-to-chef engagement model. Before I expand on these growth opportunities, I will turn it over to Fernando for his perspective.","https://www.marketbeat.com/earnings/reports/2026-3-31-mccormick-company-incorporated-stock/"
"MKC","2026-03-31","Fernando FernÃ¡ndez","CEO at Unilever","Thank you, Brendan. We are very enthusiastic about this combination and about our partnership with McCormick. We are confident it delivers a compelling outcome for all stakeholders. At Unilever, over the past several years, we sharpened our strategic focus, we have reshaped our portfolio toward high-growth categories, and strengthened our operational foundation. This transaction is a natural extension of that strategy, leading to value creation, while giving our shareholders meaningful participation in the upside of a scaled global flavor-focused leader with a strong growth and margin profile. Importantly, this is a transaction anchored in a strategic and cultural fit. Both organizations operate in attractive categories where brand, innovation, and execution matter. Both bring disciplined capital allocation, a strong cash generation, and a consistent track record of volume-driven growth. Both are driven by performance-oriented cultures with a deep commitment to quality and customer partnership.","https://www.marketbeat.com/earnings/reports/2026-3-31-mccormick-company-incorporated-stock/"
"MKC","2026-03-31","Fernando FernÃ¡ndez","CEO at Unilever","We believe this combination strengthens the competitive position of the business, enhances its growth prospects, and creates a more focused platform to lead in flavor globally. With that, I hand it back to Brendan.","https://www.marketbeat.com/earnings/reports/2026-3-31-mccormick-company-incorporated-stock/"
