"symbol","report_date","speaker","title","msg","source_url"
"NTRS","2026-04-21","Michael G. O'Grady","Chairman and CEO at Northern Trust","We also announced an expansion of our CLO middle office services, delivering a unified operational and compliance framework that supports the full life cycle of CLOs as interest in this offering continues to grow. Strong momentum in capital markets continued in the first quarter as elevated volatility and heightened client activity drove 34% growth, including another quarter of robust FX and core brokerage fees. We're also seeing continued interest in our digital asset strategy, particularly in custody, reporting, and servicing of tokenized assets as tokenization moves towards scale. During the quarter, we onboarded five new clients providing custody and other services for tokenized real-world assets, U.S. stablecoins, European money market funds, and carbon credits. Turning to asset management. NTAM made good progress in the first quarter, with strength across liquidity, alternatives, and equities, positioning the business well to meet its 2026 targets.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","Michael G. O'Grady","Chairman and CEO at Northern Trust","Within liquidity, we extended our streak to 13 consecutive quarters of positive flows with associated AUM increasing to $350 billion. Importantly, we continued to diversify our funding sources across global liquidity vehicles and third-party platforms while gaining overall market share. We also launched a tokenized share class for our NIF Treasury Instruments Portfolio during the quarter, marking Northern Trust's entry into the digital asset marketplace. By applying tokenization to institutional-grade liquidity strategies, we're offering clients a modern, digital-first way to access money market investments while maintaining our high standards for risk management and service. Within equities, ETF momentum remains strong with a fourth consecutive quarter of positive flows. This was supported by the successful launch of the Northern Trust U.S. Equity ETF, our latest active ETF designed to deliver tax-efficient outcomes for investors.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","Michael G. O'Grady","Chairman and CEO at Northern Trust","We also launched our first Saudi Arabia equity index strategy with $1 billion in client capital, reflecting our expanded presence and strategic partnerships in the Middle East. NTAM continued to broaden its alternatives capabilities through active fundraising, which included three new sizable custom solutions and advisory mandates spanning secondaries, private credit, and private equity. Earlier in the quarter, we announced an important milestone in our third-party distribution strategy. Our institutional-quality direct indexing capabilities became available on Envestnet's platform. The largest independent TAMP, which supports approximately one-third of all financial advisors in the U.S. This will enable advisors to access our diverse lineup of equity strategies, empowering them to personalize portfolios at scale while managing tax outcomes.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","Michael G. O'Grady","Chairman and CEO at Northern Trust","Finally, reflecting the strength of our active investment platform and the expertise of our investment professionals, NTAM was recognized by Barron's as a top fund family in 2025, ranking fourth overall and fifth in general equity out of 46 fund families. To wrap up, as we enter the second quarter, our priorities are clear, and we remain focused on disciplined execution. With that, I'll turn it over to Dave to walk through our first quarter financial results.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","David W. Fox, Jr.","CFO at Northern Trust","Thanks, Mike. Let me join Jennifer and Mike in welcoming you to our first quarter 2026 earnings call. Let's discuss the financial results of the quarter starting on page 4. This morning, we reported first quarter net income of $526 million, earnings per share of $2.71, and our return on average common equity was 17.4%. We're off to a strong start to the year. We delivered our 7th consecutive quarter of positive organic growth, positive operating leverage, and year-over-year improvement in our expense to trust fee ratio, all excluding notables. We also returned 100% of our earnings to shareholders. Relative to the prior year, currency movements favorably impacted our revenue growth by approximately 120 basis points and unfavorably impacted our expense growth by approximately 130 basis points.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","David W. Fox, Jr.","CFO at Northern Trust","Relative to the prior period, currency movements were immaterial to both revenue and expense growth. Trust investment and other servicing fees totaled $1.3 billion, an 11% increase compared to last year, driven by favorable markets, currency, and new business generation. Other non-interest income was up 33% year-over-year, reflecting very strong FX trading and securities commission and trading income, which benefited from elevated macro volatility and uncertainty. Net interest income on an FTE basis was up 1% sequentially to $662 million, a new quarterly record and up 15% from a year ago. Our assets under custody administration were down 1% sequentially, but up 10% compared to the prior year. Our assets under management were also down 1% sequentially and up 11% year-over-year.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","David W. Fox, Jr.","CFO at Northern Trust","Overall, our credit quality remains very strong with all key credit metrics in line with historical standards. We recorded a $3 million reserve release in the first quarter, driven by improvements to the C&I portfolio, which was partially offset by a small number of non-performing loans. Our effective tax rate was 25%, down 150 basis points from the previous quarter due to higher benefits associated with share-based compensation. We still expect the effective tax rate in 2026 to be approximately 26%-26.5%. There were no notables in either the first quarter of 2026 or the first quarter of 2025. Turning to our wealth management business on page 5. Wealth management started the year well, with strength in trust fees across both GFO and the regions, spanning both advisory and product channels.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","David W. Fox, Jr.","CFO at Northern Trust","Assets under management for our Wealth Management clients were $498 billion at quarter end, down 2% sequentially, but up 11% year-over-year. Trust, investment, and other servicing fees for Wealth Management clients were $601 million, up 11% year-over-year, with particularly robust organic growth within GFO. Average deposits within Wealth Management were flat sequentially, while average loans were up 1%. Wealth Management's pre-tax profit rose 9% over the prior year period, while the pre-tax margin remained flat at 37.1% as we continued to reinvest in the business to support future growth. Moving to our Asset Servicing results on page 6. Our Asset Servicing business also had a good start to the year, boosted by healthy new business generation coupled with robust capital markets activity.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","David W. Fox, Jr.","CFO at Northern Trust","Assets under custody and administration for asset servicing clients were $17.3 trillion at quarter end, reflecting a 9% year-over-year increase. Asset servicing fees totaled $741 million, up 10% over the prior year. Custody and fund administration fees were $498 million, also up 10% year-over-year, largely reflecting the impact from strong equity markets, favorable currency movements, and net new business. Assets under management for asset servicing clients were $1.3 trillion, up 11% over the prior year. Investment management fees within asset servicing were $169 million, up 11% year-over-year due to favorable markets and new business activities. Asset servicing average deposits were unusually strong, increasing 11% sequentially, while average loan volume decreased 2% from fourth quarter levels, albeit off a small base.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","David W. Fox, Jr.","CFO at Northern Trust","Asset servicing pre-tax profit grew 59% over the prior year period, and the pre-tax margin expanded 740 basis points year-over-year to 28.3%, benefiting from elevated deposit levels, higher volatility-driven capital markets activities, and the pivot in our new business approach. Moving to page 7 on our balance sheet and net interest income trends. Our average earning assets were up 7% on a linked-quarter basis as higher deposit levels drove an increase in money market assets and in our securities portfolio. The fixed percentage of the securities portfolio remained flat at 52% in the first quarter, including the impact of swaps. The duration of the securities portfolio dipped slightly to 1.44% at the end of the quarter, and the duration of our total balance sheet continued to be under one year.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","David W. Fox, Jr.","CFO at Northern Trust","Deposit levels were higher than expected throughout the quarter as a result of both elevated volatility and general uncertainty in the marketplace. Average deposits were $129 billion, up 8% compared to fourth quarter levels and 11% year-over-year. Within the deposit base, interest-bearing deposits increased by 8% sequentially, and non-interest-bearing deposits increased by 5%, remaining at 15% of the overall mix. Net interest income on an FTE basis was up 1% to $662 million sequentially, and up 15% compared to the prior year. Sequentially, NII was favorably impacted by higher deposit levels, including growth in non-interest-bearing deposits, along with the impact from fixed asset repricing and deposit pricing actions we've taken, which was partially offset by the full quarter's impact from the fourth quarter rate cuts.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","David W. Fox, Jr.","CFO at Northern Trust","Our net interest margin on an FTE basis decreased sequentially to 1.75%, primarily reflecting several large short-term institutional deposits and the absence of the higher FTE adjustment recorded in the fourth quarter. Turning to our expenses on page 8. Expenses increased 6% year-over-year. We delivered 410 basis points of trust fee operating leverage and 740 basis points of total operating leverage, and our expense to trust fee ratio, while seasonally higher at 112.4%, was down 440 basis points year-over-year. This translated to a pre-tax margin of 32%, up nearly 500 basis points year-over-year. Turning to page 9. Our capital levels and regulatory ratios remained strong in the quarter, and we continue to operate at levels well above our required regulatory minimums.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","David W. Fox, Jr.","CFO at Northern Trust","Our Common Equity Tier 1 ratio under the standardized approach decreased by 60 basis points on a linked-quarter basis to 12%, driven by an increase in RWA related to elevated capital markets activities. Our Tier 1 leverage ratio was 7.3%, down 50 basis points from the prior quarter, driven by our larger balance sheet. At quarter end, our unrealized after-tax loss on available-for-sale securities was $446 million. We returned $510 million to common shareholders in the quarter through cash dividends of $151 million and stock repurchases of $359 million, reflecting 100% payout ratio. Turning to our guidance. For the full year, we now expect NII to grow by mid to high single digits over the prior year, which is an increase from our previous guide of low to mid single digits.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","David W. Fox, Jr.","CFO at Northern Trust","We still expect to generate more than 100 basis points of positive operating leverage, and we expect to return at least 100% of our earnings to shareholders. Before we open it up for questions, I'd like to take a moment to thank Jennifer Childe, our Head of Investor Relations, and congratulate her on her upcoming retirement. Steve Carroll, currently the CFO of Northern Trust Asset Management, will be stepping into the role and will work closely with Jennifer over the coming weeks to ensure continuity. Jennifer has been a trusted partner to me and the leadership team, and we're very grateful for her many contributions over the years. With that, operator, please open the line for questions.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21",NA,NA,"Thank you. If you would like to ask the question, please signal by pressing star one on your telephone keypad. If you are using a speakerphone, please make sure your mute function is turned off to allow your signal to reach our equipment. We ask that you please limit yourself to one question and with one follow-up question. Again, you can press star one to ask a question. We'll pause for just a moment to allow everyone an opportunity to signal for questions. We'll now take your first question coming from the line of Ebrahim Poonawala with Bank of America.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","Ebrahim Poonawala","Managing Director and Head of North American Banks Research at Bank of America","Good morning.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","David W. Fox, Jr.","CFO at Northern Trust","Morning.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","Michael G. O'Grady","Chairman and CEO at Northern Trust","Morning.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","Ebrahim Poonawala","Managing Director and Head of North American Banks Research at Bank of America","I guess maybe just two questions. One, just at the very top of the house, when we look at the pre-tax margin, the ROE performance this quarter, including in asset servicing, but for the entire business. There's a component of the macro being very strong for Northern, but there's also a self-help component that was kicked off about a couple of years ago. As we think about the sustainability of the ROE or the pre-tax margin, just maybe frame for us where you think there might be a little bit of cyclical tailwinds that's leading to over-earning on these relative to structural actions that have been taken over the last couple of years that may improve the resiliency relative to what we reported for 1Q.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","Michael G. O'Grady","Chairman and CEO at Northern Trust","Sure, Ebrahim. It's Mike. I'll take that. Our goal is to be a consistently high-performing company. And as you pointed out, that's something we put out there a few years ago along with our One Northern Trust strategy. We're very focused on executing on the three pillars of that strategy.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","Michael G. O'Grady","Chairman and CEO at Northern Trust","We'll do that in different environments. This past quarter was a very constructive environment. There's no question that we got a lift in our financial performance as a result of that. Equity levels are still relatively high. The level of volatility is attractive for our capital markets business, and there's a fair amount of liquidity, broadly speaking, in the market, which helps us with deposits, with money market funds as well. Very constructive on that front. That said, we also, to your point, think about it from a self-help perspective and try to just execute as well as possible, whether it's a really strong environment or not so strong. As far as the targets, at the last earnings call, we put out medium-term targets. Some of those, as I mentioned, we've kind of largely hit or are close to.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","Michael G. O'Grady","Chairman and CEO at Northern Trust","That said, it was in this strong environment, so we're going to keep driving towards those medium-term targets.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","Ebrahim Poonawala","Managing Director and Head of North American Banks Research at Bank of America","Got it. I guess maybe just switching to the Global Family Office, it's been a strong business over the last few years. Maybe talk to us around the win rate and the competitive landscape there and just the evolution of that client once they're on board. How do you think about just the growth runway and the opportunity to improve the ROI on that client once they're on board at Northern? Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","Michael G. O'Grady","Chairman and CEO at Northern Trust","Sure. The global family office business is absolutely one of our strongest businesses. It's an area where truly we can deliver the entire firm. It's the best of all three of the businesses in working together for these largest families and their family offices. As you pointed out, it's grown at a high rate. Once again, here in the first quarter, the organic growth rate for GFO was above the average for the businesses. There's a number of dynamics that are allowing us to continue to grow at that high rate. One is certainly just the competitive position that we have and our offering on that front. Second is that it's still largely a U.S.-domiciled or focused business. Right now, international is less than 15% of the client base and the revenues, and yet it's growing at a faster growth rate.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","Michael G. O'Grady","Chairman and CEO at Northern Trust","We do believe that this is something that is not only, I'll say, attractive offering globally, but also is something that is scalable globally. Then to the latter part of your question, you're absolutely right that often, the relationship with the family office can start with a more limited breadth of offering. It may focus primarily on custody and reporting to start, but then that's the opportunity to do much more with the family office, when it comes to other opportunities, particularly along the lines of investment management. You saw some of that in the first quarter as well. We think it's a great business and continues to have a lot of upside.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","Ebrahim Poonawala","Managing Director and Head of North American Banks Research at Bank of America","Got it. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","Michael G. O'Grady","Chairman and CEO at Northern Trust","Sure.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21",NA,NA,"Your next question will come from the line of Manan Gosalia with Morgan Stanley.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","Manan Gosalia","Equity Analyst at Morgan Stanley","Hi. Good morning.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","Michael G. O'Grady","Chairman and CEO at Northern Trust","Good morning.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","Manan Gosalia","Equity Analyst at Morgan Stanley","I wanted to start on the operating leverage side. I mean, 740 basis points of operating leverage this quarter, really strong. I think you reiterated the guide of generating over 100 basis points of operating leverage this year. Can you help us just think through how we should think about, I guess, expense growth this year? Are there any investments that maybe got pushed out, any timing differences, or anything else we should be considering here?","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","David W. Fox, Jr.","CFO at Northern Trust","Yeah, our expense growth methodology hasn't really changed. If you think a little bit about the expense growth in this particular quarter, most of it was driven by incentives, and there was some noise from currency as well. So actually, when you make more money, you obviously are going to have a rising expense line. We still have in process the idea behind productivity funding investment, and then solving for an expense growth as a result of that. We haven't changed. What I would say is the productivity targets for the first quarter hit their target. The investments that we wanted to make, we were able to make, and the expense growth we managed too was pretty much spot on where we thought it would be.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","David W. Fox, Jr.","CFO at Northern Trust","That discipline and flexibility is built into our planning, which is why, at the beginning of the year, I talked more about operating leverage than I did about attaching myself to a finite expense growth number. We wanted to have the flexibility to react when markets were conducive, but also have the discipline to be able to flex down in environments that are less. When I think about expenses, I think about a dynamic expense line. That basically is something we look at on a very continuous basis. It's very much driven today by the productivity and the investment side of the equation.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","Manan Gosalia","Equity Analyst at Morgan Stanley","Got it. Maybe to pivot over to capital. Any thoughts on the new Basel endgame proposal and maybe how it impacts your capital deployment strategy going forward?","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","Michael G. O'Grady","Chairman and CEO at Northern Trust","Yeah, I think it's too soon to think about how it might impact the capital return part of it. I will say that on balance, our preliminary view of it is it could be a net positive for us, as it relates to, obviously, the commercial loan side. The operational risk is something that we probably have less of than some other peer banks. net-net, we think that it's going to be a positive for RWA. It's still early days. We're in the comment period. I would say we're taking a cautious look at it. Don't think it's going to have a massive impact, but if it does, it'll certainly be net positive at this point.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","Manan Gosalia","Equity Analyst at Morgan Stanley","Got it. Thanks so much, and congratulations, Jennifer.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","Jennifer Childe","Director of Investor Relations at Northern Trust","Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21",NA,NA,"Your next question will come from the line of Mike Mayo with Wells Fargo Securities.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","Mike Mayo","Managing Director and Head of U.S. Large-Cap Bank Research at Wells Fargo Securities","Hi. Look, wealth is growing double digits, as you said. Firm-wide revenue's up 14%, the higher end of return targets. Seems like it was working this quarter. What got my attention is, I think, new news that you look to grow wealth producers by 7%-9%. I think that's this year. Correct me if you disagree, but I think this is the most competitive market we've seen in the wealth business, like, almost ever. The question is, I'm not saying it's a wrong strategy. The question is, why now do you look to increase the wealth producers? What's your pitch? Because I think every, literally every large bank, large brokerage firm is looking to expand wealth at this time. What's your pitch when you try to get the new producers?","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","Michael G. O'Grady","Chairman and CEO at Northern Trust","Thanks, Mike. You're right. We are focused on hiring and investing in talent in the wealth management business. You're absolutely right. It's a very competitive marketplace for the best talent, which is what we're looking for. We are trying to focus on roles that are revenue-generating for us and within that producer roles. Part of it is, as we look back over the last several years, although that group has grown, it has grown at a lower rate than the growth of the business itself. There's an acknowledgment that we need more talent to increase the growth rate, the organic growth rate within wealth. As far as being able to have an attractive value proposition for wealth management professionals and advisors, we think we have a very different value proposition. We have an excellent brand.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","Michael G. O'Grady","Chairman and CEO at Northern Trust","We are positioned within the upper tiers of the market, which I'll say the highest levels of expertise want to be able to not only serve that client base but look to bring on new clients on that front. We've been investing in the platform to do that. We've talked a lot about family office solutions, which we believe really is a differentiated offering. It's, in our view, better and more attractive than standalone virtual family offices because it brings the full set of resources and banking capabilities that we have. Yet it's also an opportunity to leverage the history and the fiduciary capabilities that we have and trust capabilities. We think for an advisor or a professional that's looking to be able to ply their trade, if you will, and succeed, we offer the best platform for them to be able to do that.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","Michael G. O'Grady","Chairman and CEO at Northern Trust","That's a big part of it. It is a different model here at Northern, and as you know, that's part of why we think it's more attractive.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","Mike Mayo","Managing Director and Head of U.S. Large-Cap Bank Research at Wells Fargo Securities","As part of this increased investing for growth, whether it's wealth or firm-wide, because you rattled through a lot of growth initiatives. Maybe I got this wrong, but you're still guiding for 100 basis points of operating leverage this year, but you had over 700 basis points of operating leverage in the first quarter. Is the reason for no change in that guide just conservatism or also because you think you might be ramping up some spending as you bring on these new producers?","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","Michael G. O'Grady","Chairman and CEO at Northern Trust","Yeah. As I mentioned before, obviously it's a very constructive backdrop and macro environment for us. There's definitely some acknowledgment that the strong revenue growth here was driven and supported by that backdrop. We don't know what's going to happen as we go through the year. There are also some tough comps in the sense of last year we had strong second, third, fourth quarters. Acknowledging that that's ahead of us as well. As Dave mentioned, we've really tried to align our, I'll say, resource deployment strategy based on productivity and looking to ensure that we're driving productivity to fund that investment. We haven't pulled off of that.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","Michael G. O'Grady","Chairman and CEO at Northern Trust","Yes, we expect to continue to invest in these areas that we talked about, but the plan is to try to generate more productivity to do it and not necessarily change the expense growth profile that we've been on.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","Mike Mayo","Managing Director and Head of U.S. Large-Cap Bank Research at Wells Fargo Securities","Got it. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","David W. Fox, Jr.","CFO at Northern Trust","I'd just like to add to that. The direction of travel on expenses is down for the remainder of the year.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
