"symbol","report_date","speaker","title","msg","source_url"
"AVY","2026-04-28",NA,NA,"As a reminder, this webcast is being recorded and will be available for replay on the Avery Dennison investor relations website. I'd now like to turn the call over to William Gilchrist, Avery Dennison's Vice President of Investor Relations. Please go ahead, sir.","https://www.marketbeat.com/earnings/reports/2026-4-28-avery-dennison-co-stock/"
"AVY","2026-04-28","William Gilchrist","VP of Investor Relations at Avery Dennison","Thank you, Lucas, and welcome to Avery Dennison's first quarter 2026 earnings conference call. Please note that throughout today's discussion, we'll be making references to non-GAAP financial measures. The non-GAAP measures that we use are defined, qualified, and reconciled from GAAP on Schedules A-4 to A-8 for the financial statements accompanying today's earnings release. We remind you that we'll make certain predictive statements that reflect our current views and estimates about our future performance and financial results. These forward-looking statements are made subject to the safe harbor statement included in today's earnings release. On the call today are Deon Stander, President and Chief Executive Officer, and Greg Lovins, Senior Vice President and Chief Financial Officer. I'll now turn the call over to Deon.","https://www.marketbeat.com/earnings/reports/2026-4-28-avery-dennison-co-stock/"
"AVY","2026-04-28","Deon Stander","President and CEO at Avery Dennison","Thanks, Gilly. Hello, everyone. We delivered a strong start to 2026, with first quarter organic sales up 1%, driven by mid single-digit volume mix growth and adjusted EPS up 7% year-over-year. These results once again demonstrate the benefits of our diversified portfolio and our strong productivity and cost control management. Our performance this quarter was a clear display of our resilience as stronger materials group results offset a softer solutions group performance, and growth in our base label materials business more than compensated for temporary softness in certain high-value categories. As we have seen in past cycles, geopolitical uncertainty has triggered a significant shift in raw material inflation. While we do not know how long this inflationary pressure may last, we are responding proactively, implementing price increases and driving material reengineering where necessary to offset these pressures.","https://www.marketbeat.com/earnings/reports/2026-4-28-avery-dennison-co-stock/"
"AVY","2026-04-28","Deon Stander","President and CEO at Avery Dennison","Our history of successfully managing through inflation cycles gives us high confidence in our ability to protect our profits. Furthermore, our proven ability to manage security of supply to meet customer demand remains a distinct competitive advantage, helping to ensure we remain the partner of choice for our customers if supply chains were to tighten. We continue to take decisive actions to drive both earnings growth and business resiliency by leaning into our proven playbook. Firstly, our focus remains on investing in innovation and service-led differentiation to drive growth through share gains and expand new business opportunities. To this point, we recently signed an agreement to invest an incremental $75 million in Wiliot, a move that deepens our long-standing partnership and strengthens our enterprise-wide intelligent labels platform. This investment includes a dedicated joint go-to-market team to accelerate adoption across retail, food, and logistics.","https://www.marketbeat.com/earnings/reports/2026-4-28-avery-dennison-co-stock/"
"AVY","2026-04-28","Deon Stander","President and CEO at Avery Dennison","It also positions us as the preferred inlay commercial partner, leveraging our leadership in design and manufacturing to bring commercial scale to Wiliot's complementary technology. Secondly, we are maintaining our commercial and operational agility by taking swift commercial procurement and cost actions to stay ahead of inflationary pressures. Thirdly, we're extending our scenario planning, a strength of ours, and driving greater productivity and disciplined cost management to protect our bottom line through a wide range of scenarios. Turning to our segment results, materials group delivered reported sales growth of 11% over the prior year. On an organic basis, sales grew approximately 2%, driven by mid single-digit volume and mix growth that was partially offset by deflation-related price reductions. The quarter's performance once again highlighted the strength of this business.","https://www.marketbeat.com/earnings/reports/2026-4-28-avery-dennison-co-stock/"
"AVY","2026-04-28","Deon Stander","President and CEO at Avery Dennison","We saw strong growth in our base categories, which grew mid single-digits and provided a critical offset to a quieter quarter for our high-value categories, which were down low single-digits. Within our high-value platforms, graphics and reflectives declined mid single-digits, and performance materials were down low single digits, reflecting a combination of difficult year-over-year comparisons, customer order timing, and softer auto end market sales. We anticipate these high-value categories to return to growth as we go through the year. In label materials, we observed some customer pre-buying during March that has persisted into April. While it's difficult to predict the exact amount and timing of the unwind, we currently expect this volume to largely unwind during the second half of Q2. Our teams remain focused on aligning production levels and cost structures with the shifting demand, utilizing our framework for managing stocking cycles.","https://www.marketbeat.com/earnings/reports/2026-4-28-avery-dennison-co-stock/"
"AVY","2026-04-28","Deon Stander","President and CEO at Avery Dennison","From a profit standpoint, adjusted EBITDA was up low double-digits and margin up 10 basis point increase compared to the prior year. This was a direct result of our team's execution. We leveraged our operational rigor as well as contributions from raw material engineering initiatives. These efforts effectively countered the headwinds from a less favorable product mix and high employee-related costs, ensuring we grew the bottom line while continuing to serve our customers. In the solutions group, reported sales for the quarter decreased 3%, with sales down 1% on an organic basis. The quarter was defined by the steady performance of our high-value categories, which grew low single-digits and continue to serve as the long-term growth driver of this segment.","https://www.marketbeat.com/earnings/reports/2026-4-28-avery-dennison-co-stock/"
"AVY","2026-04-28","Deon Stander","President and CEO at Avery Dennison","Within the high-value categories, Vestcom and Embelex both delivered solid mid single-digit growth, which was partially tempered by intelligent labels, which was down low single-digits. In our base categories, sales were slightly worse than expected, down mid single-digits. From a profitability perspective, adjusted EBITDA margin for the quarter was 16.4%, down 80 basis points compared to the prior year. While we realized clear benefits from operational efficiencies and a net benefit from pricing and raw material costs, these gains were more than offset by high employee related costs, lower base category volumes, and our investments in future growth. We remain committed to these investments as they are critical to ensuring innovation-led differentiation, which translates to strong long-term growth and margin expansion. Turning to our enterprise-wide intelligent labels platform.","https://www.marketbeat.com/earnings/reports/2026-4-28-avery-dennison-co-stock/"
"AVY","2026-04-28","Deon Stander","President and CEO at Avery Dennison","Sales were down low single-digits compared to the prior year, a result that came in slightly below our growth expectation. However, this headline number really reflects a tale of two different dynamics across our end markets. In our largest category, apparel and general retail, we saw encouraging performance. Despite the high hurdle of a pre-tariff comparison from the first quarter of 2025, sales were up low single-digits. This growth was fueled by successful program expansions, demonstrating that adoption in apparel continues to expand. Conversely, we saw a more pronounced headwind in logistics, where sales were down low double-digits. This is largely a reflection of softer logistics customer demand and managing inventory during this customer's transition to an updated chip.","https://www.marketbeat.com/earnings/reports/2026-4-28-avery-dennison-co-stock/"
"AVY","2026-04-28","Deon Stander","President and CEO at Avery Dennison","We remain focused on the long-term adoption curve here, and as we navigate these varied market timings, we are continuing to position the platform for the retail and food rollouts we have planned for the back half of the year. Looking ahead, we continue to expect 2026 growth for our enterprise intelligent labels platform to outpace 2025, with performance more heavily weighted towards the second half of the year as major programs scale. In apparel and general retail, we expect to deliver full-year growth, while our food category is set for an inflection as our rollout with the largest U.S. grocery retailer across bakery, meat, and deli ramps up in the back half of the year. Finally, in logistics, we are lapping outsized volume and share in 2025 and proactively managing this by expanding pilots with new partners throughout 2026.","https://www.marketbeat.com/earnings/reports/2026-4-28-avery-dennison-co-stock/"
