"symbol","report_date","speaker","title","msg","source_url"
"CL","2024-07-26","Dara Warren Mohsenian","MD and Senior Equity Analyst at Morgan Stanley","So just wanted to focus on the long-term top line growth opportunity in Hill's from here on, on the volume and pricing side. First, maybe just on volume, you've added a lot of capacity in the last couple of years. You've also got a lot of areas you're still under-penetrated in, in theory, internationally, wet food, Small Paws, et cetera. So just some perspective at this point, as we look out over the next 3-5 years, is there incrementality in volume as you pursue these areas more aggressively, and how should we think about that? And then on pricing, obviously, you've had very strong penetration increases, market share gains on the Hill's business. In theory, that should support higher pricing over time, but you're also in a category environment with industry trade down in pet and probably a tough CPG environment in general for pricing.","https://www.marketbeat.com/earnings/reports/2024-7-26-colgate-palmolive-stock/"
"CL","2024-07-26","Dara Warren Mohsenian","MD and Senior Equity Analyst at Morgan Stanley","So how should we think about pricing going forward? Can you take consistent pricing maybe to recapture some of the margin compression if you strip out the higher marketing in recent years? And just how would you juxtapose that sort of internal momentum versus the external environment in terms of your ability to take pricing longer term, looking out over the next few years?","https://www.marketbeat.com/earnings/reports/2024-7-26-colgate-palmolive-stock/"
"CL","2024-07-26","Noel Wallace","CEO at Colgate-Palmolive","Thanks, Dara. You know, clearly a great quarter for Hill's. A strong performance across the board, quite frankly, and we're particularly pleased with the strong volume in light of the significant pricing we've taken in historically. I'll come back and talk about pricing in a moment. But obviously, ex-private label, to see the strength of the volume and the pricing move through the P&L is extremely encouraging, particularly given the advertising investment that we put into the business, which continues to strengthen the brand. And I think what's important to call out in the quarter is the real inflection on the margin line. A strong gross margin, strong operating margin, and this is a reflection, I think, of getting more volume running through the business and obviously, seeing the leverage move through the P&L.","https://www.marketbeat.com/earnings/reports/2024-7-26-colgate-palmolive-stock/"
"CL","2024-07-26","Noel Wallace","CEO at Colgate-Palmolive","But if I take a step back again and characterize the marketplace, clearly, as we've talked about before, low household awareness and low brand penetration overall of the Hill's business, clearly supporting the strong advertising investment, and we're seeing that delivered in the quarter. Penetration up, market share is up. We're one of the fastest-growing global brands in some of the pet specialty stores this quarter. So again, I think a reflection of the upside potential we still have. And when you look at segment opportunities, we've talked about that in the past, obviously, wet, an area that we're under-indexed in, clearly seeing the ramped-up capacity we have in wet, delivering better penetration, better growth, better execution in stores as we're getting more wet SKUs on the shelf. That's obviously translating into more upside potential as we see consumers obviously shifting into those categories.","https://www.marketbeat.com/earnings/reports/2024-7-26-colgate-palmolive-stock/"
"CL","2024-07-26","Noel Wallace","CEO at Colgate-Palmolive","So overall, we think the balance of the business is where we want it, and we're continuing to invest aggressively to drive that household penetration. You couple that with a really strong innovation pipeline, we see that in the first half of this year, and we see that moving into 2025 as well. So we think, quite frankly, the flywheel of the business is working very, very effectively for us right now. Low penetration, low awareness, we're working on that, getting more effectiveness in our advertising spend, which we're increasing. And importantly, getting the gross margins and operating margins back to where we like them, is allowing for the increased gross margin dollars to invest behind the business. International, likewise, we've talked about the opportunities that we still see globally in the long term to take this brand around the world.","https://www.marketbeat.com/earnings/reports/2024-7-26-colgate-palmolive-stock/"
"CL","2024-07-26","Noel Wallace","CEO at Colgate-Palmolive","We're very focused on the big core markets right now, but long term, we see opportunities to expand into new markets. The last I'd say is obviously the mix between Science Diet and Prescription Diet. We saw a good inflection on Prescription Diet this quarter. That's been deliberate. That's been a function of partly due to the capacity expansion that we've had, has allowed us to get more diets on the shelf, allowed us to provide more sustained, consistent delivery to the vet professionals on the Prescription Diet business, and we saw a good mix benefit of that in the quarter as well. So overall, we're pleased with it. The category is a little soft right now, as you mentioned, as household starts come down. But as we see the...","https://www.marketbeat.com/earnings/reports/2024-7-26-colgate-palmolive-stock/"
"CL","2024-07-26","Noel Wallace","CEO at Colgate-Palmolive","Hopefully, the US economy starting to show some vibrancy, or at least for a softer landing, we think that will bode well for us. Pricing is an opportunity, given the strength of the brand. We'll continue to take pricing where we have the necessity to do that. The good news is we've seen a little bit of flattening on commodity pricing in the Hill's business, which is excellent for us. As we get that pricing that we've had historically, we've seen the benefit of a more moderate inflation environment on input costs, and we get more leverage through the P&L as we see the volume come back. So overall, we feel like we're in a good position to sustain that moving forward.","https://www.marketbeat.com/earnings/reports/2024-7-26-colgate-palmolive-stock/"
"CL","2024-07-26",NA,NA,"The next question comes from Filippo Falorni with Citi. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-26-colgate-palmolive-stock/"
"CL","2024-07-26","Filippo Falorni","Director of Equity Research at Citigroup Inc.","Hi, good morning, everyone. I wanted to ask about the North America business. Great to see the volume return to solid growth, but you also called out a more promotional environment. So maybe, one, you can talk about the general promotional environment in your categories from your competitors and private label, and also from a cycling standpoint. I know last year you were cycling lower promotional levels. Is it fair to think that's gonna continue in Q3, and then by Q4, you're gonna have a more normal comparison from a promotional levels? So any color on the balance between pricing and volume in the back half for North America will be helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-26-colgate-palmolive-stock/"
"CL","2024-07-26","Noel Wallace","CEO at Colgate-Palmolive","Sure. Thank you, Filippo. In overall, organic growth in North America was roughly in line with our expectations, albeit more volume, which was really pleasing. I'll come back to that in just a moment. And a little less pricing than expected, although, as you rightfully point out, and as we said in the prepared commentary, this was due to comparisons with the year ago. If you remember, really strong pricing in the second quarter, high single digits, I think it was around 9%. We talked about it in the call in the second quarter last year, the fact that we perhaps may have pulled back a bit too far on promotions. We saw some of those promotions come back in the quarter this year, particularly in one retail environment where we didn't promote at all in the year ago period.","https://www.marketbeat.com/earnings/reports/2024-7-26-colgate-palmolive-stock/"
"CL","2024-07-26","Noel Wallace","CEO at Colgate-Palmolive","A little bit of mix change between some of the higher price retailers to lower price retailers, also impacting price. But pleasingly, on the volume side, which we think is very important for us in North America right now, we saw great improvement, and that, what was particularly encouraging there is we saw household penetration as a result of that. We talked a lot about that over the last four quarters, the importance of driving household penetration, and the North America numbers are terrific. Market share is more or less flat in value, but up quite considerably on the volume side.","https://www.marketbeat.com/earnings/reports/2024-7-26-colgate-palmolive-stock/"
"CL","2024-07-26","Noel Wallace","CEO at Colgate-Palmolive","That reflects, I think, a much more targeted approach and a thoughtful approach on how we're utilizing promotional dollars to be very effective and prudent without going too far down the trap of over promoting. But right now, we feel we're in a very good place with that. We did see some of the retailers lean in. There's been a little bit more lift on promotional coupons, a little bit higher, but expected as we move through the quarter, and we expect that to continue through the balance of the year. And as I continually say, at least if you look outside of scanner data, our non-Nielsen business continued to track at multiples higher than the Nielsen Track Channel. So again, really pleased with the overall context of how the quarter was delivered.","https://www.marketbeat.com/earnings/reports/2024-7-26-colgate-palmolive-stock/"
"CL","2024-07-26","Noel Wallace","CEO at Colgate-Palmolive","We're gonna watch the pricing carefully, but encouraged to see the volume coming back quite nicely.","https://www.marketbeat.com/earnings/reports/2024-7-26-colgate-palmolive-stock/"
"CL","2024-07-26",NA,NA,"The next question comes from Andrea Teixeira with J.P. Morgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-26-colgate-palmolive-stock/"
"CL","2024-07-26","Andrea Faria Teixeira","MD and Senior Equity Analyst at JPMorgan Chase & Co","Thank you. Good morning to all. My question is on Europe. Obviously, nothing short of impressive that you kept your momentum there. But with that, I mean, some of your peers have been calling a broader deceleration, similar to what has been happening in the US. So wanted to see if you were, as you exit the quarter and as you negotiated some of the shelf spaces and promos in Europe as well, and how you just described now some of the shifts into the channels in the US into the low income or more affordable channels or discounters.","https://www.marketbeat.com/earnings/reports/2024-7-26-colgate-palmolive-stock/"
"CL","2024-07-26","Andrea Faria Teixeira","MD and Senior Equity Analyst at JPMorgan Chase & Co","Are you seeing this happening in Europe, or just as you said, your pricing ladders and your innovation has been able to sustain momentum there, and how we should be thinking to the back end? Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-26-colgate-palmolive-stock/"
"CL","2024-07-26","Noel Wallace","CEO at Colgate-Palmolive","Yeah, good morning, Andrea. Much around the latter, obviously, I think we've seen some shift in retail environments there. But again, we're through the negotiations, and I think what's particularly pleasing in Europe is the breadth of innovation across price tiers and the breadth of innovation across various channels. And that's allowed us, in our view, to deliver that sustained, very strong growth. What's particularly pleasing is obviously the balance between pricing and volume there. We'll see pricing obviously come down as we lap some of the strong pricing we took last year, but the volume coming back into the P&L at such healthy levels was particularly encouraging for the business, and that's reflected in market shares and household penetration. As I said, the market share is on toothpaste at record high levels.","https://www.marketbeat.com/earnings/reports/2024-7-26-colgate-palmolive-stock/"
"CL","2024-07-26","Noel Wallace","CEO at Colgate-Palmolive","I think the balance and effectiveness we have between the Colgate and the Elmex and Meridol brands is really taking stride now in the sense of getting that promotional mix right between the three brands. We're seeing likewise on the home care and the personal care brands, some of the innovation come into the market and drive good, sustained growth. So overall, a great performance for Europe. We'll watch it in the back half, but right now, we think the sustained market share growth that we've had across all of our categories is going to bode well for the back half, and the volume coming back in across multiple price tiers is a good indication that we're in a good place to set us up for a strong back half as well.","https://www.marketbeat.com/earnings/reports/2024-7-26-colgate-palmolive-stock/"
"CL","2024-07-26",NA,NA,"The next question comes from Robert Moskow with TD Cowen. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-26-colgate-palmolive-stock/"
"CL","2024-07-26","Robert Bain Moskow","Senior Food & Beverages Research Analyst at TD Cowen","Hi, thanks for the question. Noel, you mentioned sequentially higher commodity costs as the year progresses, and I was wondering if you could help us quantify it or tell us, like, is it material enough that you would have to make any kind of pricing actions? And if so, you know, where would the hotspots be?","https://www.marketbeat.com/earnings/reports/2024-7-26-colgate-palmolive-stock/"
"CL","2024-07-26","Noel Wallace","CEO at Colgate-Palmolive","... Yeah, let me, let Stan get into the details. But, you know, strategically, obviously, we think with the pricing that we've taken and strong productivity moving through the P&L, particularly, with the volume, starting to inflect much more positively, we think we're set up well for the back half. We will see some inflationary, commodity increases, at least in terms of where commodities are in the back half, but nothing that gives us tremendous concern, particularly given, the strong margin profile that we have across the business and where we're seeing the growth. But let me have Stan give you, a little bit more color there.","https://www.marketbeat.com/earnings/reports/2024-7-26-colgate-palmolive-stock/"
"CL","2024-07-26","Stanley Sutula","CFO at Colgate-Palmolive","Yeah, thanks, Noel. So what we saw in the first quarter, we talked about coming out, was that we had general easing a bit on commodities. But as we're looking into the back half of the year, we do see some raw material inflation and in commodity costs, as well as an impact from transactional FX. So as we think about the components of that, there are some pieces here that are going through, but we do feel confident in our ability to offset those with Funding the Growth and productivity. I don't see the need, unless they move more dramatically, to take large incremental pricing. In addition, on our margin, as we look, you know, even anticipating these, we expect that our second half gross margin should be up year-over-year, and levels up probably more similar to Q2.","https://www.marketbeat.com/earnings/reports/2024-7-26-colgate-palmolive-stock/"
"CL","2024-07-26","Stanley Sutula","CFO at Colgate-Palmolive","So overall, I think the teams keep a good eye on this. We look at it on a forward basis. We've already locked in a significant proportion of Q3, and we'll look at that obviously in Q4 as we go ahead. So while we're aware of it, we feel pretty well positioned.","https://www.marketbeat.com/earnings/reports/2024-7-26-colgate-palmolive-stock/"
"CL","2024-07-26","Noel Wallace","CEO at Colgate-Palmolive","Yeah, the one unknown there is probably foreign exchange, and you've-","https://www.marketbeat.com/earnings/reports/2024-7-26-colgate-palmolive-stock/"
"CL","2024-07-26","Stanley Sutula","CFO at Colgate-Palmolive","Yeah","https://www.marketbeat.com/earnings/reports/2024-7-26-colgate-palmolive-stock/"
"CL","2024-07-26","Noel Wallace","CEO at Colgate-Palmolive","... seen that obviously move a bit against us in the last three weeks, particularly the Latin currencies, so we'll have to watch that carefully, but well, we're on it.","https://www.marketbeat.com/earnings/reports/2024-7-26-colgate-palmolive-stock/"
"CL","2024-07-26",NA,NA,"The next question comes from Kaumil Gajrawala with Jefferies. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-26-colgate-palmolive-stock/"
"CL","2024-07-26","Noel Wallace","CEO at Colgate-Palmolive","Hey, Camille.","https://www.marketbeat.com/earnings/reports/2024-7-26-colgate-palmolive-stock/"
"CL","2024-07-26",NA,NA,"Excuse me, Mr. Gajrawala, your line is open. Okay, we'll go to the next questioner. The next questioner is Bonnie Herzog with Goldman Sachs. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-26-colgate-palmolive-stock/"
"CL","2024-07-26","Bonnie Lee Herzog","MD at Goldman Sachs Group","All right. Thank you. Good morning, everyone.","https://www.marketbeat.com/earnings/reports/2024-7-26-colgate-palmolive-stock/"
"CL","2024-07-26","Noel Wallace","CEO at Colgate-Palmolive","Hey, good morning, Bonnie.","https://www.marketbeat.com/earnings/reports/2024-7-26-colgate-palmolive-stock/"
"CL","2024-07-26","Bonnie Lee Herzog","MD at Goldman Sachs Group","Good morning, Noel. I'd be curious to hear if you've seen any noticeable changes in consumer behavior in any of your key markets, you know, especially from the low-income consumer. And then, if so, you know, what initiatives have you guys, you know, been implementing to ultimately offer more value for consumers to drive, you know, this faster volume growth that we're seeing? Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-26-colgate-palmolive-stock/"
"CL","2024-07-26","Noel Wallace","CEO at Colgate-Palmolive","Yeah, thanks. You know, I think overall, you know, quite constructive around the world, and that's obviously reflected in the strong volume growth and likewise the penetration market share growth, but overall, constructive. I think a lot of the strategy that we've been putting in place over the last couple of years, and that's innovating against some of our big core businesses and making sure that we're deliberate about the innovation by retail environment, has played out well relative to ensuring that those consumers looking for more value-oriented offerings, that we have that disposable opportunity in our portfolio. And we've seen that. I think outside of the U.S., the consumer has been quite constructive. We've seen a little bit more price value shopping in North America, but nothing too unusual right now.","https://www.marketbeat.com/earnings/reports/2024-7-26-colgate-palmolive-stock/"
"CL","2024-07-26","Noel Wallace","CEO at Colgate-Palmolive","But we'll have to watch that carefully as we move through the back half of the year. As I mentioned earlier, we've seen a little bit more volume on deal coming through in North America, but nothing that's not in line with historical numbers, quite frankly. So overall, US, watchful. Europe seems to be okay. Latin America, again, you've seen the really strong volume growth over the last three or four quarters, despite significant pricing, and so we're seeing a good consumer environment there. Africa, Asia, Eurasia, strong. Again, good volume growth and pleasingly, starting to see some good volume growth coming back out of Asia and India, specifically, which is encouraging.","https://www.marketbeat.com/earnings/reports/2024-7-26-colgate-palmolive-stock/"
"CL","2024-07-26",NA,NA,"The next question comes from Chris Carey with Wells Fargo Securities. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-26-colgate-palmolive-stock/"
"CL","2024-07-26","Christopher Michael Carey","Senior Equity Analyst  and Head of Consumer Staples Research at Wells Fargo Securities","Hi, good morning.","https://www.marketbeat.com/earnings/reports/2024-7-26-colgate-palmolive-stock/"
"CL","2024-07-26","Noel Wallace","CEO at Colgate-Palmolive","Morning, Chris.","https://www.marketbeat.com/earnings/reports/2024-7-26-colgate-palmolive-stock/"
"CL","2024-07-26","Christopher Michael Carey","Senior Equity Analyst  and Head of Consumer Staples Research at Wells Fargo Securities","I just wanted to go back to the North America business, specifically around volume and investment posture. So just two parts to this. I guess first, the negative pricing in the quarter, is there a way to dimensionalize how much of that you think is the year ago compare versus, say, action that you're taking in the market a bit more offensively? And then just from a volume perspective, what in this volume number, I guess, feels, you know, sustainable going into the back half?","https://www.marketbeat.com/earnings/reports/2024-7-26-colgate-palmolive-stock/"
"CL","2024-07-26","Christopher Michael Carey","Senior Equity Analyst  and Head of Consumer Staples Research at Wells Fargo Securities","I know you have some compare dynamics in Fabuloso and in hand soap, but at the same time, I think in your prepared remarks, you called out double-digit growth, volume growth in toothpaste, which is quite a bit ahead of what we can see in the consumption data. So I'm just wondering if there are both timing and also durable dynamics that you see in Q2 as we go into the back half. So thanks for those two.","https://www.marketbeat.com/earnings/reports/2024-7-26-colgate-palmolive-stock/"
"CL","2024-07-26","Noel Wallace","CEO at Colgate-Palmolive","Yeah, let me, let me start with, I, I guess, the volume numbers overall. We feel, you know, obviously, the good, strong growth in the quarter, largely toothpaste driven, but we saw it across all categories, which is, is terrific. And we expect that to continue as the comparisons in North America, will be favorable for us in the third quarter and, and in the fourth quarter, so volume should continue to track well. Let me get into a little bit of dimensionalizing the pricing. I mean, as you said, most of it was a comp. As you recall, we had 10% price in Q1, 9% price in Q2 last year... and we talked specifically, as I mentioned earlier, that we may have pulled back a little bit too much on promotions in the second quarter.","https://www.marketbeat.com/earnings/reports/2024-7-26-colgate-palmolive-stock/"
"CL","2024-07-26","Noel Wallace","CEO at Colgate-Palmolive","So the comparison was obviously very, very favorable, and we needed to get the promotion cadence back to where we need to. We had one particular retailer, as I mentioned, that we had pulled out of last year, that came back online this year, which was encouraging, to help drive some of the strong volume growth. But again, I think that the promotional cadence that we'll see will be or the pricing will be somewhat consistent with where we were in the second quarter as we move through the back half of the year, you know, off a very strong year in 2023. And overall, what's most encouraging is to see the elasticity there. As we put a little bit more pricing in the market, relative to couponing promotion, we're obviously seeing a great return on that relative to volume.","https://www.marketbeat.com/earnings/reports/2024-7-26-colgate-palmolive-stock/"
"CL","2024-07-26","Noel Wallace","CEO at Colgate-Palmolive","Encouraging, likewise, gross profit % and gross margin dollars were up in North America, which is allowing us to continue to invest strongly behind the business, and we are encouraged by that, particularly as we move in the back half of the year.","https://www.marketbeat.com/earnings/reports/2024-7-26-colgate-palmolive-stock/"
"CL","2024-07-26",NA,NA,"The next question comes from Olivia Tong with Raymond James. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-26-colgate-palmolive-stock/"
"CL","2024-07-26","Olivia Tong Cheang","MD and Senior Analyst at Raymond James & Associates","Thanks. Good morning. I want to go back to Latin America, given that it continues to be a very strong driver of your total company growth. Obviously, very strong volume, very strong price. But you called out Brazil and Mexico, so can you talk about what you're, what you're seeing? Any incremental concerns, given the macros there, your sense of how the consumer is behaving in, in those key markets, as well as some of the other countries, given, the overall resonating, of the, of the growth in Latin America? Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-26-colgate-palmolive-stock/"
"CL","2024-07-26","Noel Wallace","CEO at Colgate-Palmolive","Yeah, great. Thank you, Olivia. And, yeah, we're encouraged. You know, our two largest businesses, LatAm and Hills, are both delivering really strong quarters, particularly at the EBIT line. LatAm, up 15% on EBIT, Hills, up 20%. So getting the big businesses growing at that level is encouraging for us. And LatAm, obviously continues to be such a consistently strong performer for us. Organic sales growth was strong. We saw good volume growth across all of our businesses. Every country was positive in volume, with exception of Argentina. This was led by Brazil, which was high single digits, which is really, really strong. And four quarters of mid-single digit volume growth in LatAm. So overall, a pretty good consumer environment. You know, I would say Brazil seems to be quite strong. Mexico slowed a little bit in the quarter.","https://www.marketbeat.com/earnings/reports/2024-7-26-colgate-palmolive-stock/"
"CL","2024-07-26","Noel Wallace","CEO at Colgate-Palmolive","We'll have to watch that carefully, but the rest of the region performed quite strongly. Oral care, as you mentioned, really strong performance. Our market shares were up 90 basis points across the division. Volume shares were up, likewise, across the division, so we're encouraged by that. The strong marketing innovation that we put in the first half seems to be taking hold. So we think we're well set up for continued consistent growth as we move through the back half. So I would characterize the consumer environment as pretty good, and the innovation that we have, particularly at the premium side, seems to be taking hold on whitening, and some of the core relaunches seem to be driving some good success in terms of household penetration.","https://www.marketbeat.com/earnings/reports/2024-7-26-colgate-palmolive-stock/"
"CL","2024-07-26","Noel Wallace","CEO at Colgate-Palmolive","So overall, we're encouraged by LatAm and continue to believe it'll be a great growth driver for us moving forward.","https://www.marketbeat.com/earnings/reports/2024-7-26-colgate-palmolive-stock/"
"CL","2024-07-26",NA,NA,"The next question comes from Steve Powers with Deutsche Bank. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-26-colgate-palmolive-stock/"
"CL","2024-07-26","Stephen Robert R. Powers","MD and Senior Equity Analyst at Deutsche Bank AG","Hey, guys. Good morning. Thank you. You know, I was hoping we could talk about pricing, you know, more broadly, as it, you know, it's been a topic already, but it's been the number one focus, as I've heard from investors today. And it's really not just for Colgate, not just in North America, but for the industry at large, given what we've seen from and heard from others. Where arguably, pricing's coming down faster than might have previously been expected, at least in significant pockets. It's not hurting your performance today. You know, volumes and gross margins are great, strong reinvestment in the middle of P&L, as you discussed.","https://www.marketbeat.com/earnings/reports/2024-7-26-colgate-palmolive-stock/"
"CL","2024-07-26","Stephen Robert R. Powers","MD and Senior Equity Analyst at Deutsche Bank AG","I guess, you know, the question is if the direction of travel is lower on pricing, again, not just for Colgate, but for the competitive set, you know, is that volume and full P&L performance sustainable, and how do you think about that?","https://www.marketbeat.com/earnings/reports/2024-7-26-colgate-palmolive-stock/"
"CL","2024-07-26","Noel Wallace","CEO at Colgate-Palmolive","Yeah, well, listen, we know that the market's been focused on getting back to volume growth, but we've consistently talked about, and I talked about it certainly at Deutsche Bank in Paris, on the importance of that growth being balanced. That we were gonna continue to focus on the strong Revenue Growth Management principles we have in place, the Price Pack Architecture work that we're doing, and the necessity to continue to get pricing in the P&L. Now, as the inflationary environment becomes more benign, obviously, we'll see some foreign exchange transactional pricing that needs to go into the P&L. But we're going to continue to be very focused on finding ways to drive some balanced pricing through the P&L, and we think we'll continue to see that, obviously, in the back half of the year, across most of our divisions.","https://www.marketbeat.com/earnings/reports/2024-7-26-colgate-palmolive-stock/"
