"symbol","report_date","speaker","title","msg","source_url"
"DLR","2026-04-23","Andy Power","President and CEO at Digital Realty","Building interconnected campuses in the right locations to support customers as their IT architectures are infused with AI-oriented workloads, become more distributed, more latency sensitive, and increasingly connectivity driven. Switching gears to the greater than 1 MW category, we signed the largest single lease in Digital Realty history this quarter, a 200 MW AI inference-oriented lease with a double-A-rated hyperscaler in Charlotte. This was a milestone transaction for Digital Realty, representing the largest lease in our history and our first hyperscale deployment in this market, validating our hub and spoke expansion strategy in Charlotte and complementing the connectivity hub we have long operated and are currently expanding in Uptown. The breadth of our greater than 1 MW activity in the quarter was also notable, as signings in this category exceeded the level achieved in the prior three quarters, even when excluding the record lease.","https://www.marketbeat.com/earnings/reports/2026-4-23-digital-realty-trust-inc-stock/"
"DLR","2026-04-23","Andy Power","President and CEO at Digital Realty","We signed 10+ MW leases in each of Dallas, Ṣo Paulo, and Tokyo during the quarter, highlighting the accelerating pace at which large AI workloads are moving into scaled production environments and the continued global appetite for compute. Given record low vacancies in most of our existing data center markets, we continue to target land and power opportunities adjacent to our connected campuses, allowing us to support large-scale deployments while remaining connected to core cloud and connectivity networks. To meet those needs, we are expanding our ability to deliver hyperscale capacity where land, power, and certainty of execution matter most. In the first quarter, we demonstrated the ability and expertise necessary to source, position, and then lease hyperscale IT capacity for development in less than 18 months.","https://www.marketbeat.com/earnings/reports/2026-4-23-digital-realty-trust-inc-stock/"
"DLR","2026-04-23","Andy Power","President and CEO at Digital Realty","Building on this success in Charlotte, we have a second 200 MW building that will follow building one, and we launched construction on another 200 MW development site in Atlanta. We also have in position today or are preparing substantial capacity for development in Dallas, Northern Virginia, Hillsboro, Ṣo Paulo, Frankfurt, Paris, Tokyo, Osaka, and Seoul. Given the significant development starts in the first quarter, our development pipeline scaled by more than 60% to $16.5 billion at 100% share at strong double-digit unlevered returns. While this marks a historic ramp in our ongoing activity, we remain disciplined and well-positioned to continue to meet this opportunity. As we think about our ability to support our customers' long-term growth needs, the combination of land holdings, power availability, supply chain execution, and capital all matter, and each must be sourced in a deliberate and scalable manner.","https://www.marketbeat.com/earnings/reports/2026-4-23-digital-realty-trust-inc-stock/"
"DLR","2026-04-23","Andy Power","President and CEO at Digital Realty","Over the last several years, we have been strengthening each of these disciplines so that we can continue to deliver capacity reliably, particularly as projects become larger, more capital-intensive, and thereby more complex to execute. That same discipline has guided the evolution of our capital strategy. In early 2023, we announced a plan to diversify our capital sources by utilizing more private capital, including joint ventures, in our plans. We then evolved that approach with our first U.S. hyperscale closed-end fund, significantly expanding the pool of capital available to support hyperscale development while preserving alignment through our retained ownership and management role. During the first quarter, we continued to scale our strategic private capital platform, shifting to broaden our foundation to support the capitalization of stabilized hyperscale data centers.","https://www.marketbeat.com/earnings/reports/2026-4-23-digital-realty-trust-inc-stock/"
"DLR","2026-04-23","Andy Power","President and CEO at Digital Realty","The objective is straightforward: to align long-duration institutional capital with the long-life nature of our assets and our customers' digital infrastructure needs. By continuing to diversify, evolve, and expand our capital sources, we are enhancing our ability to secure land, power, and equipment to scale development responsibly and to deliver capacity when and where our customers need it while continuing to drive attractive risk-adjusted returns for our shareholders. And with that, I'll now turn the call over to our CFO, Matt Mercier.","https://www.marketbeat.com/earnings/reports/2026-4-23-digital-realty-trust-inc-stock/"
"DLR","2026-04-23","Matt Mercier","CFO at Digital Realty","Thank you, Andy. As Andy outlined, the first quarter reflected strong demand across our platform, combined with disciplined execution, resulting in record quarterly financial results. In the first quarter, Digital Realty again posted strong double-digit growth in revenue and Adjusted EBITDA, reflecting continued momentum in our 0-1 MW+ interconnection business, commencements from our growing backlog, healthy re-leasing spreads, modest churn, and a favorable FX environment. We achieved these strong results while maintaining significant dry powder to expand and invest in our now 6 GW development pipeline and simultaneously reducing our leverage to a multiyear low of 4.7x at quarter end. Overall, the strong environment and our favorable positioning are translating into better-than-anticipated execution and results, and we are continuing to lean into the opportunity we are seeing with discipline.","https://www.marketbeat.com/earnings/reports/2026-4-23-digital-realty-trust-inc-stock/"
"DLR","2026-04-23","Matt Mercier","CFO at Digital Realty","During the first quarter, we signed leases representing $707 million of annualized rent at 100% share or $423 million at Digital Realty share. This represented the strongest leasing start to the year in Digital Realty history, and as Andy noted, demand remains robust across our product categories. New leasing was particularly strong in the Americas, which represented over 75% DLR share of bookings in the quarter. While we also posted a new quarterly leasing record in the APAC region. Our 0-1 MW+ interconnection product set continued its strong momentum, posting $98 million of new signings, marking a third quarterly record in the past year and reflecting a 40%+ increase in 0-1 bookings versus first quarter 2025.","https://www.marketbeat.com/earnings/reports/2026-4-23-digital-realty-trust-inc-stock/"
"DLR","2026-04-23","Matt Mercier","CFO at Digital Realty","The 0-1 MW+ interconnection category was driven by a record pace in the Americas region and a meaningful step-up in the largest capacity band within the product category, reflecting an acceleration of larger enterprise deployments. Further highlighting this strength, we also saw a new record level of activity in the 1-3 MW leasing band in the quarter. Interconnection bookings remained strong at $18.6 million, 24% higher than a year ago. The APAC and North America regions led this growth, driven by demand for our both fiber and ServiceFabric products. The record lease signing in Charlotte was the biggest contributor to the $280 million of Americas leasing performance in our greater than a megawatt category.","https://www.marketbeat.com/earnings/reports/2026-4-23-digital-realty-trust-inc-stock/"
"DLR","2026-04-23","Matt Mercier","CFO at Digital Realty","Pricing in this product segment remained healthy, averaging $181 per kW in the quarter, validating the expansion of our hyperscale product in this market. The total backlog at the end of the first quarter reached a new record of $1.8 billion, reflecting the robust data center fundamentals we are experiencing and our ability to capitalize on this demand. At Digital Realty share, the backlog reached a new record of $1 billion at quarter end, as $423 million of new bookings exceeded the strong $204 million of commencements in the quarter. Looking ahead, we have $544 million of leases scheduled to commence somewhat ratably throughout this year, with $247 million of leases to commence in 2027 and another $242 million commencing in 2028 and beyond.","https://www.marketbeat.com/earnings/reports/2026-4-23-digital-realty-trust-inc-stock/"
"DLR","2026-04-23","Matt Mercier","CFO at Digital Realty","While the successful execution of our 0-1 MW+ interconnection segment is helping to accelerate near-term growth, our scaling backlog is improving our visibility over the long term, helping to support strong, sustainable growth. During the first quarter, we signed $193 million of renewal leases at a blended 5% increase on a cash basis. Renewals were heavily weighted toward our shorter term 0-1 MW leases, which represented over 80% of our total renewal activity, with $157 million of colocation renewals at 4.3% uplift. Greater than a megawatt renewals dipped to just $32 million in the quarter at a 74% cash leasing spread, driven by deals in Vienna, London, and Silicon Valley.","https://www.marketbeat.com/earnings/reports/2026-4-23-digital-realty-trust-inc-stock/"
"DLR","2026-04-23","Matt Mercier","CFO at Digital Realty","As for earnings, we reported Core FFO of $2.04 per share for the first quarter, up 15% year-over-year, reflecting the ongoing benefit of strong data center leasing and development-related lease commencements, along with increased fee income associated with our growth in our strategic private capital platform. Same-Capital Cash NOI growth continued to be strong in the first quarter, increasing by 7.9% year-over-year, as strong data center rental revenue growth was balanced by elevated operating expense growth. On a constant currency basis, Same-Capital Cash NOI rose 2.5% in the quarter, largely reflecting the above-trend operating expense growth versus the prior year period. Given the conflict in the Middle East, energy costs and supply chain risks are once again in the spotlight.","https://www.marketbeat.com/earnings/reports/2026-4-23-digital-realty-trust-inc-stock/"
"DLR","2026-04-23","Matt Mercier","CFO at Digital Realty","While Digital Realty does not maintain a meaningful presence in the Middle East and has limited direct economic exposure, we recognize that many of our customers may be directly or indirectly impacted by rising input costs. In terms of direct exposure, approximately 90% of our utility expense is reimbursed by customers, meaning fluctuations in energy prices largely flow through rather than directly impacting our bottom line. For the remaining 10%, primarily consisting of smaller colocation deployments, the large majority of our electricity is hedged forward through 2026 and beyond, while most of our contracts provide the ability to adjust pricing, giving us flexibility to respond to changing market conditions. As a result, while energy is critical operationally, Digital Realty's direct earnings exposure remains limited and manageable. As we previewed on this call last quarter, we enhanced our supplemental report this quarter to align with how we manage the business.","https://www.marketbeat.com/earnings/reports/2026-4-23-digital-realty-trust-inc-stock/"
"DLR","2026-04-23","Matt Mercier","CFO at Digital Realty","We have now fully transitioned the occupancy metrics of our operating portfolio toward power-based metrics, removing legacy metrics focused on sq ft from our supplemental earnings disclosure. Now, the operating portfolio KPIs are consistent with the metrics we use to report new leasing and data center development. We also made some other enhancements to our quarterly supplemental by streamlining our debt reporting metrics, the new and renewal leasing pages, and occupancy analysis page. The objective was to continue to provide industry-leading transparency while making our disclosures easier to digest. Moving on to our investment activity, we spent $910 million on development CapEx in the quarter, net of our partner share. During the quarter, we delivered 63 MW of new capacity, 84% of which was pre-leased, while we started about 464 MW of new data center capacity, that was nearly 50% pre-leased, increasing our total development to 1.2 GW under construction.","https://www.marketbeat.com/earnings/reports/2026-4-23-digital-realty-trust-inc-stock/"
"DLR","2026-04-23","Matt Mercier","CFO at Digital Realty","At quarter end, our gross data center pipeline under construction stood at approximately $16.5 billion, up more than 60% from year-end, reflecting the strong leasing activity executed by our team and the momentum we continue to see in our sales funnel. Consistent with last quarter, nearly 80% of this volume is situated in the Americas region, reflecting the demand for AI-oriented workloads from our largest customers. Notably, while Northern Virginia remains our largest development market for the moment, the Dallas and Chicago markets were eclipsed by both Charlotte and Atlanta as we activated multi-hundred megawatt developments in each of these markets. Accordingly, we continue to invest in our platform through organic new market entries that enhance our global connectivity offering, as well as meaningful existing market expansions that are designed to meet our customers' long-term capacity and connectivity requirements.","https://www.marketbeat.com/earnings/reports/2026-4-23-digital-realty-trust-inc-stock/"
"DLR","2026-04-23","Matt Mercier","CFO at Digital Realty","Along these lines, in the first quarter, we bolstered our hyperscale capacity with the acquisition of an 873 acre strategic land parcel in the Greater Atlanta Metro that is expected to support a 1 GW data center campus and a 30 acre land parcel in Hillsboro that is expected to support 160 MW of IT capacity, adding to the 85 MW assemblage that we announced in this market last quarter. In addition, as we have previously announced, during the first quarter, we made three strategic market entrances in Milan, Italy, Sofia, Bulgaria, and Cyberjaya, Malaysia, each of which bolsters our global connectivity footprint. Year to date, we've also sold small non-core facilities in Boston and Atlanta. Turning to the balance sheet, the first quarter was highlighted by a multiyear low in our leverage.","https://www.marketbeat.com/earnings/reports/2026-4-23-digital-realty-trust-inc-stock/"
"DLR","2026-04-23","Matt Mercier","CFO at Digital Realty","Debt to Adjusted EBITDA dipped to 4.7x at quarter end, supported by meaningful Adjusted EBITDA growth and a further ramp up in retained capital as our FFO Payout Ratio fell to 64%. This decline in leverage Despite the continued ramp in our development pipeline, it is intentional and deliberate, consistent with our key strategic priority of bolstering and diversifying our capital sources that we laid out three years ago. In March, we put the finishing touches on our $3.25 billion U.S. hyperscale data center fund, leaving us with approximately $10 billion to support hyperscale data center development and investment. We continue to bolster our strategic private capital platform as we build investment capacity to support the massive hyperscale data center opportunity that we continue to see before us.","https://www.marketbeat.com/earnings/reports/2026-4-23-digital-realty-trust-inc-stock/"
"DLR","2026-04-23","Matt Mercier","CFO at Digital Realty","In addition, we maintain substantial incremental dry powder within our $8+ billion hyperscale development joint venture, which has been highly successful to date and remains ahead of plan. Our balance sheet is positioned to fuel growth opportunities for our customers around the globe, consistent with our long-term financing strategy. Let me conclude with guidance. We are raising our 2026 Core FFO per share guidance range by $0.10-$8-$8.10 per share, principally reflecting better than expected execution across our data center portfolio early in the year. The midpoint of the updated guide represents 9% growth over 2025, reflecting the underlying strength in our 0-1 MW+ interconnection business, balanced by the continued ramp in our investment spending that is geared towards supporting our hyperscale customers and extending our runway for growth. We also expect cash renewal spreads of 6.5%-8.5%, up 50 basis points from last quarter.","https://www.marketbeat.com/earnings/reports/2026-4-23-digital-realty-trust-inc-stock/"
"DLR","2026-04-23","Matt Mercier","CFO at Digital Realty","The stronger greater than 1 MW renewal prospects are balanced by the larger contribution from 0-1 MW leases renewing. Tower-based occupancy is still expected to improve by 50 basis points-100 basis points from year-end 2025. Same-Capital Cash NOI growth of 4%-5% on a constant currency basis. CapEx net of partner contributions are poised to increase by another $250 million at the midpoint to a range of $3.5 billion-$4 billion. We also continue to expect to recycle capital with $500 million-$1 billion of dispositions in JV capital slated for later this year. This concludes our prepared remarks. Now we'll be pleased to take your questions. Operator, would you please begin the Q&A session?","https://www.marketbeat.com/earnings/reports/2026-4-23-digital-realty-trust-inc-stock/"
"DLR","2026-04-23",NA,NA,"Thank you. We will now open up the call for questions. In the interest of time and to allow a large number of people to ask questions, callers will be limited to one question. As a reminder, to ask a question, you will need to ""press star one one"" on your telephone and wait for your name to be announced. To withdraw your question, please ""press star one one"" again. One moment for our first question. Our first question will come from the line of Erik Rasmussen from Stifel. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-23-digital-realty-trust-inc-stock/"
"DLR","2026-04-23","Erik Rasmussen","VP at Stifel","Thanks and congrats on the strong results, especially leasing. Maybe you could just comment on the economics that you're seeing with AI deals versus prior hyperscale deals. Maybe comment on pricing escalators, and maybe just one last, as AI demand continues to show strength, what's the portfolio look like with training versus inferencing? At what point do you think we might be at an inflection? Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-23-digital-realty-trust-inc-stock/"
"DLR","2026-04-23","Andy Power","President and CEO at Digital Realty","Thanks, Erik. Speaking to economics, I don't think we're seeing a dramatic difference between the use cases. And I think that specifically goes to the markets where we're supporting these use cases that kind of have cloud hyperscale use cases for compute or more likely AI inference than training, given the proximity to data, GDP, population. The economics really are coming down to a robust and diverse demand backdrop in markets where it continues to be challenging to bring on supply. Fortunately, we've been very well positioned there, and you've seen those flow through to our results with robustness in rates. On the bigger end side of the equation, our hyperscale contracts are called 15 years, and escalators are certainly 3% or maybe even higher in certain scenarios. Going to your second question, maybe I'll tag team this with Chris a little bit.","https://www.marketbeat.com/earnings/reports/2026-4-23-digital-realty-trust-inc-stock/"
"DLR","2026-04-23","Andy Power","President and CEO at Digital Realty","I think we are obviously supporting hyperscale use cases for cloud computing. We had a large AI inference, was our largest lease of the quarter for the hyperscaler, but we're also seeing budding use cases in the enterprise. Not only did we have a record quarter to start the year, off a second record in the end of last year, but we ticked up further AI being called 21% in that 0-1 MW. And I honestly think we're just getting going here based on the actual enterprise adoption and where this could certainly take us on a broad base. And I think our portfolio is well situated. Chris, if you want to maybe speak to the inference inflection point.","https://www.marketbeat.com/earnings/reports/2026-4-23-digital-realty-trust-inc-stock/"
"DLR","2026-04-23","Chris Sharp","CTO at Digital Realty","Absolutely. Appreciate it. Appreciate the question. Demand has definitely converted from pilot to production. We've seen that both in Andy's prepared remarks and just referencing the 200 MW build. That is inference. What we also see in the enterprise segment is customers are migrating to larger committed capacity blocks. I think that's a key element to be successful in bringing that type of scaled inference to market. Our portfolio, we've been talking about for some time now, is workload agnostic, right? We can provide low latency, metro proximity, dense interconnection, which is absolutely a requirement for this inference inflection. I think one of the points I think everybody would appreciate on this call is as agents come to market, it's a demand multiplier.","https://www.marketbeat.com/earnings/reports/2026-4-23-digital-realty-trust-inc-stock/"
"DLR","2026-04-23","Chris Sharp","CTO at Digital Realty","That represents to us a 5-30x more tokens per task, and that's the fundamentals of what AI is delivering. That is going to really drive another inflection point, not just on the training to inference, but then as agents and agentic comes into the market. We're very excited about that. I think the last piece I would just say is the economics associated with private AI, where you really start to see a change in the consumption of being able to own the infrastructure and then rent the spike, if you will. That's going to represent another material savings that what we saw with cloud and cloud hybrid kind of connectivity and multi-cloud. We're at the inflection point of multiple kinds of trends coming into the market, but very excited about our portfolio, not only supporting the hyperscaler in the large portions, but also that enterprise demand as well.","https://www.marketbeat.com/earnings/reports/2026-4-23-digital-realty-trust-inc-stock/"
"DLR","2026-04-23",NA,NA,"Thank you. One moment for our next question. Our next question will come from the line of Frank Louthan from RJF. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-23-digital-realty-trust-inc-stock/"
"DLR","2026-04-23","Frank Louthan","Managing Director at RJF","Great. Thank you. I wanted to talk to you about the expansion of the land bank. Can you give us an idea of the additional gigawatt that you've secured? How many locations is that? What is sort of the timeframe that the power is available for it, and the regions? That'd be great. Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-23-digital-realty-trust-inc-stock/"
"DLR","2026-04-23","Andy Power","President and CEO at Digital Realty","Thanks, Frank. I'll have Greg walk you through the great work the team has been doing. I mean, just to set the table here, we're talking our under development now is scaled up dramatically. It's scaled 60%, $16.5 billion while maintaining the pre-leasing. Bringing forth capacity for customers from the enterprise to the hyperscalers. And that at the same time, we're now increasing our growth capacity up to 6 gigawatts. We're actively activating near-term and building for long-term growth. Greg, why don't you walk through some of the highlights there?","https://www.marketbeat.com/earnings/reports/2026-4-23-digital-realty-trust-inc-stock/"
"DLR","2026-04-23","Greg Wright","CIO at Digital Realty","Yeah. Thanks, Frank. Look, this asset is one contiguous piece of parcel. It's large. It's, call it, north of 870 acres, Frank, but it's all contiguous. It's in the greater Atlanta metropolitan area. In terms of power, we're still working through things with the power company, and we'll give you additional guidance on that later, but we're looking at a couple different alternatives there on the power front. I would say stay tuned on that front, but when we look at where it's located, look, we do think it's a product agnostic market where you're seeing availability in the zones and the like heading up that way.","https://www.marketbeat.com/earnings/reports/2026-4-23-digital-realty-trust-inc-stock/"
"DLR","2026-04-23","Greg Wright","CIO at Digital Realty","We feel very fortunate we worked this site for quite some time, but we really think it is a rare large scale parcel of land. We also, during the quarter, obviously, acquired land in Hillsboro, in Portland as well, to support hyperscale development. Look, it was a very active quarter as you can see.","https://www.marketbeat.com/earnings/reports/2026-4-23-digital-realty-trust-inc-stock/"
"DLR","2026-04-23",NA,NA,"Thank you. One moment for our next question. Our next question comes from the line of Matt Niknam from Truist Securities. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-23-digital-realty-trust-inc-stock/"
"DLR","2026-04-23","Matt Niknam","Managing Director at Truist Securities","Hey, guys. Thanks so much for taking the question. Congrats on the quarter. I had a question about the commencement lag for new leases signed. I know it was about 19 months this quarter. It's a little over 2x what you've seen in recent periods. I'm curious if this is primarily due to a record lease that was signed or are you seeing extensions driven by utility power delivery delays in bigger markets? Are customers just booking capacity even more in advance? I'm just trying to get a better sense of what drove that. Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-23-digital-realty-trust-inc-stock/"
"DLR","2026-04-23","Matt Mercier","CFO at Digital Realty","Thanks, Matt. This is also Matt. I think you nailed it effectively. This is driven by what was our largest lease this quarter, and our largest lease in the company history. That project was essentially just started, as you can see that it showed up on our development life cycle, over 200 MW that'll be delivering over a phase period, starting next year into 2028. I think we feel great about that project. Again, given that it just started, that's why you're seeing a slightly elongated period of time between sign and commence.","https://www.marketbeat.com/earnings/reports/2026-4-23-digital-realty-trust-inc-stock/"
"DLR","2026-04-23",NA,NA,"Thank you. One moment for our next question. Our next question comes from the line of Vikram Malhotra from Mizuho. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-23-digital-realty-trust-inc-stock/"
"DLR","2026-04-23","Vikram Malhotra","Managing Director and Analyst at Mizuho","Thanks for taking the question. Sorry, my daughter, sorry about that. I just wanted to check on the 0-1 MW segment. You've had really strong strength. I remember at our conference last year, you had sort of talked about a runway to $90 million. Given the strength, I'm sort of wondering, is there a pathway now to $100 million? Can you extrapolate and remind us, like, what does that mean for the interconnection business, the flow-through? Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-23-digital-realty-trust-inc-stock/"
"DLR","2026-04-23","Andy Power","President and CEO at Digital Realty","Hey, thanks, Vikram. Maybe I'll tag team this with Colin. We are very pleased with the continued momentum to get out of the gates in the first quarter, which obviously can have some seasonal lull given various activities, and put up another quarter upon the prior quarter. This quarter was up 40% year-over-year, and we're coming off a record 2025 that in itself was up 35%. Interconnection was a major contributor for that. Not a top quarter contribution for interconnection, but a top five. And there's a lot of good pieces to this. And I'll have Colin speak a little bit to what's next, because I think what you'll hear from him is we're not anywhere near done yet.","https://www.marketbeat.com/earnings/reports/2026-4-23-digital-realty-trust-inc-stock/"
"DLR","2026-04-23","Colin McLean","CRO at Digital Realty","Yeah. Thanks, Andy and Vikram. Thanks for the question and the acknowledgement. Yeah, we're pleased with our execution of really seeing how this manifests itself in the enterprise space. Strong bookings, record three of the last four quarters, and that's really across our platform. Our resiliency in core markets continues to remain strong. We had a strong booking quarter in Silicon Valley, in Chicago, and in Frankfurt. Seeing multiple industries show up in a keen way across our portfolio. Our value proposition of being an open, neutral global platform is really taking shape in the enterprise space, both in the bookings, which you clearly saw, and in the pipeline.","https://www.marketbeat.com/earnings/reports/2026-4-23-digital-realty-trust-inc-stock/"
"DLR","2026-04-23","Colin McLean","CRO at Digital Realty","The use cases that are showing up consistently across the board, hybrid multi-cloud, which is the de facto standard for deployment, data localization and sovereignty and AI, as Andy highlighted. That's becoming an emerging part of our portfolio of conversations, north of 20% bookings for this quarter. We're getting to show that off in keen ways, like the Digital Realty Innovation Lab, which we just launched another one in Japan. We're really pleased about that. The success and the response we're getting from customers and partners alike, we're really pleased with.","https://www.marketbeat.com/earnings/reports/2026-4-23-digital-realty-trust-inc-stock/"
"DLR","2026-04-23",NA,NA,"Thank you. One moment for our next question. Our next question comes from the line of Michael Elias from TD Securities. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-23-digital-realty-trust-inc-stock/"
