"symbol","report_date","speaker","title","msg","source_url"
"EQT","2026-02-17",NA,NA,"Ladies and gentlemen, thank you for standing by. My name is Krista, and I will be your conference operator today. At this time, I would like to welcome you to the EQT fourth quarter and full year 2025 results conference call. All lines have been placed on mute to prevent any background noise. After the speaker's remarks, there will be a question-and-answer session. If you would like to ask a question at that time, simply press star, then the number one on your telephone keypad. If you'd like to withdraw your question, again, press star one. Thank you. I would now like to turn the conference over to Cameron Horwitz, Managing Director, Investor Relations and Strategy. Cameron, please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-17-eqt-co-stock/"
"EQT","2026-02-17","Cameron Horwitz","Managing Director of Investor Relations and Strategy at EQT","Good morning, and thank you for joining our fourth quarter and year-end 2025 earnings results conference call. With me today are Toby Rice, President and Chief Executive Officer, and Jeremy Knop, Chief Financial Officer. In a moment, Toby and Jeremy will present their prepared remarks for the question-and-answer session to follow. An updated investor presentation has been posted to the investor relations portion of our website, and we will reference certain slides during today's discussion. A replay of today's call will be available on our website beginning this evening. I'd like to remind you that today's call may contain forward-looking statements. Actual results and future events could materially differ from these forward-looking statements because of factors described in yesterday's earnings release, in our investor presentation, the Risk Factors section of our most recent Form 10-K, and in subsequent filings we make with the SEC.","https://www.marketbeat.com/earnings/reports/2026-2-17-eqt-co-stock/"
"EQT","2026-02-17","Cameron Horwitz","Managing Director of Investor Relations and Strategy at EQT","We do not undertake any duty to update any forward-looking statements. Today's call also contains certain non-GAAP financial measures. Please refer to our most recent earnings release and investor presentation for important disclosures regarding such measures, including reconciliations to the most comparable GAAP financial measures. With that, I'll turn the call over to Toby.","https://www.marketbeat.com/earnings/reports/2026-2-17-eqt-co-stock/"
"EQT","2026-02-17","Toby Rice","President and CEO at EQT","Thanks, Cam, and good morning, everyone. 2025 was another stellar year for EQT, one in which we were able to clearly demonstrate the power of our platform. Over the past several years, we've been intentionally building scale, vertical integration, operational excellence, and financial strength. That work is showing up in measurable ways, in our well performance, in our cost structure, in our free cash flow generation, and in how we performed under pressure. This morning, I'll walk through four areas that highlight that platform strength. First, our operating performance is the foundation of our platform. In 2025, we saw continued structural improvements across operational drivers, reinforcing the durability of our maintenance capital program. Second, our financial strength brings power to the platform.","https://www.marketbeat.com/earnings/reports/2026-2-17-eqt-co-stock/"
"EQT","2026-02-17","Toby Rice","President and CEO at EQT","In 2025, we translated operational outperformance directly into meaningful free cash flow generation, allowing us to fortify our balance sheet and increase financial flexibility, providing a strong foundation to capture value opportunistically during market dislocations. Third, Winter Storm Fern. Recent extreme weather events provide an opportunity for us to showcase both the operational strength of our platform and the value-creation power that our scale and integration delivers for our stakeholders. I'll wrap up by discussing the future of our platform with our 2026 plan. Our budget is underpinned by a disciplined maintenance capital program while beginning to invest the first dollars of post-dividend free cash flow into selective, high-return growth investments. It's a continuation of the strategy that has driven our transformation, staying laser-focused on capital efficiency and cost structure while making smart investments at the right time to maximize per-share value creation.","https://www.marketbeat.com/earnings/reports/2026-2-17-eqt-co-stock/"
"EQT","2026-02-17","Toby Rice","President and CEO at EQT","Now, let me dive deeper into our operating results. Production consistently topped expectations throughout 2025, driven by compression project outperformance and robust well productivity. Compression projects executed last year generated 15% greater than expected base production uplift and positively impacted well productivity. In fact, third-party data shows that EQT saw the strongest improvement in well performance of any major operator in Appalachia last year. Our tactical approach to volume curtailments and marketing optimization resulted in price realization outperformance throughout 2025. The cumulative benefits of our marketing optimization resulted in more than $200 million of free cash flow uplift last year relative to guidance, highlighting the tangible benefit to shareholders from this effort.","https://www.marketbeat.com/earnings/reports/2026-2-17-eqt-co-stock/"
"EQT","2026-02-17","Toby Rice","President and CEO at EQT","EQT's position as the second-largest marketer of natural gas in the U.S., ahead of all upstream and midstream peers, coupled with persistent price volatility, means our marketing optimization efforts should have recurring positive impacts on financial performance going forward. Operating costs and capital spending also beat expectations last year, which represents the return on our water infrastructure investments, midstream cost optimization, and upstream efficiency gains. Our team set multiple EQT and basin-wide operational records yet again during the fourth quarter, including our fastest quarterly completion pace on record and the most lateral footage drilled in a 24- and 48-hour period. Efficiency gains resulted in our average 2025 well cost per lateral foot coming in 13% lower year-over-year and 6% below our internal forecast coming into the year.","https://www.marketbeat.com/earnings/reports/2026-2-17-eqt-co-stock/"
"EQT","2026-02-17","Toby Rice","President and CEO at EQT","Additionally, per unit LOE was nearly 15% below our expectations last year and approximately 50% lower than the peer average. The cumulative result of our operational outperformance delivered $2.5 billion of free cash flow attributable to EQT in 2025, with NYMEX natural gas prices averaging approximately $3.40 per million BTU for the year. Our free cash flow generation significantly outperformed both consensus and internal expectations, underscoring the power of our low-cost integrated platform and our ability to consistently deliver differentiated shareholder value. Importantly, our ability to deliver wasn't just visible in our financial results. It was demonstrated operationally in one of the most challenging environments in recent times during Winter Storm Fern. I want to take a moment to recognize our upstream, midstream, and marketing teams for their outstanding coordination and execution during the storm.","https://www.marketbeat.com/earnings/reports/2026-2-17-eqt-co-stock/"
"EQT","2026-02-17","Toby Rice","President and CEO at EQT","The team's effort helped keep millions of American homes heated and businesses running, while also allowing us to capture peak cash market pricing during periods of elevated demand. This is a great example of how EQT's integrated operations, resilient infrastructure, and commercial alignment come together to deliver differentiated value for both our customers and our shareholders. Winter Storm Fern also provides a stark reminder for just how important natural gas infrastructure is to the reliability of the U.S. energy system. During the storm, our Mountain Valley Pipeline flowed 6% above its 2 Bcf-per-day nameplate capacity, which effectively backstopped 14 gigawatts of power generation across the Southeast region, or enough energy to heat more than 10 million homes.","https://www.marketbeat.com/earnings/reports/2026-2-17-eqt-co-stock/"
"EQT","2026-02-17","Toby Rice","President and CEO at EQT","Yet, even with this capacity flowing full, cash prices at Transco Station 165 spiked to over $130 per MMBtu, highlighting a system that remains structurally constrained. These price signals are unmistakable. The country needs more pipeline infrastructure and a permitting framework that allows the industry to get back to building critical infrastructure again. Expanding natural gas infrastructure isn't optional. It's essential to delivering reliable, affordable energy to U.S. consumers and support long-term economic growth. However, when supply is constrained due to lack of infrastructure, prices rise and affordability suffers. Luckily, the solution is simple: we need to get back to building and connecting low-cost natural gas supply to the demand centers that need it most. Simply put, if we build more, America pays less. At EQT, we're not just advocating for infrastructure, we're investing in it.","https://www.marketbeat.com/earnings/reports/2026-2-17-eqt-co-stock/"
