"symbol","report_date","speaker","title","msg","source_url"
"DG","2026-06-02",NA,NA,"Good morning. My name is Rob, and I'll be your conference operator today. At this time, I'd like to welcome everyone to the Dollar General first quarter 2026 earnings call. Today is Tuesday, June 2nd, 2026. All lines have been placed on mute to prevent any background noise. This call is being recorded. Instructions for listening to the replay of the call are available in the company's earnings press release issued this morning. Now I'd like to turn the conference over to Mr. Kevin Walker, Vice President of Investor Relations. Kevin, you may begin your conference.","https://www.marketbeat.com/earnings/reports/2026-6-2-dollar-general-co-stock/"
"DG","2026-06-02","Kevin Walker","VP of Investor Relations at Dollar General","Thank you, and good morning, everyone. On the call with me today are Todd Vasos, our CEO, and Donny Lau, our CFO. After our prepared remarks, we'll open the call up for your questions, and Emily Taylor, our Chief Operating Officer, will join us for the Q&A session. To allow us to address as many questions as possible in the queue, please limit yourself to one question. Our earnings release issued today can be found on our website at investor.dollargeneral.com under News and Events. Let me caution you that today's comments include forward-looking statements as defined in the Private Securities Litigation Reform Act of 1995, such as statements about our financial guidance, long-term financial framework, strategy, initiatives, plans, goals, priorities, opportunities, expectations, or beliefs about future matters, and other statements that are not limited to historical fact.","https://www.marketbeat.com/earnings/reports/2026-6-2-dollar-general-co-stock/"
"DG","2026-06-02","Kevin Walker","VP of Investor Relations at Dollar General","These statements are subject to risks and uncertainties that could cause actual results to differ materially from our expectations and projections. These factors include, but are not limited to, those identified in our earnings release issued this morning under Risk Factors in our 2025 Form 10-K filed on March 20, 2026, and any later filed periodic report, and in the comments that are made on this call. You should not unduly rely on forward-looking statements which speak only as of today's date. Dollar General disclaims any obligation to update or revise any information discussed in this call unless required by law. Now it is my pleasure to turn the call over to Todd.","https://www.marketbeat.com/earnings/reports/2026-6-2-dollar-general-co-stock/"
"DG","2026-06-02","Todd Vasos","CEO at Dollar General","Thank you, Kevin, welcome to everyone joining our call. I want to begin by thanking our teams in our stores, distribution centers, private fleet, and store support center for their continued commitment and dedication to serving our customers. Overall, we're pleased with our first quarter performance, particularly our EPS result, which exceeded our expectations as strong operating margin expansion more than offset the impact of severe weather and higher fuel costs. For today's call, I'll start by recapping highlights from our first quarter performance. Donny will then walk through our financial results and outlook. I'll close with an update on our strategic growth pillars. Turning to our first quarter performance. Net sales for the quarter increased 3.4% to $10.8 billion, compared to net sales of $10.4 billion in last year's first quarter.","https://www.marketbeat.com/earnings/reports/2026-6-2-dollar-general-co-stock/"
"DG","2026-06-02","Todd Vasos","CEO at Dollar General","We grew market share in both dollars and units in highly consumable product sales once again during the quarter, in addition to growing market share in non-consumable product sales. Importantly, in an environment where customers are feeling more pressure on their household budgets, we believe this market share growth reflects the essential role Dollar General serves, particularly in small-town communities across America. Same-store sales increased two % during the quarter, primarily driven by customer traffic growth of 1.4% and supported by average basket growth of a half a point. Notably, this marks the fourth consecutive quarter of growth in customer traffic as our combination of value and convenience continues to resonate with customers. In addition, all four merchandising categories delivered positive comp sales for the fifth consecutive quarter, with growth rate in non-consumables once again outpacing consumables.","https://www.marketbeat.com/earnings/reports/2026-6-2-dollar-general-co-stock/"
"DG","2026-06-02","Todd Vasos","CEO at Dollar General","From a monthly cadence perspective, all three periods of the quarters were positive, led by March, which includes a benefit from the Easter holiday shift. While winter storm activity, including periods of temporary store closures, negatively impacted results during the first two weeks of the quarter in February, we were pleased with our sales performance across the balance of the quarter. Looking ahead, we are confident about our plans to drive continued growth in sales and customer traffic. Moving to an update on our core customer. While there are a variety of puts and takes on customer budgets during Q1, our core customer continues to be financially constrained, as any benefit from tax benefits was largely offset by higher fuel prices and reductions in SNAP benefit payment.","https://www.marketbeat.com/earnings/reports/2026-6-2-dollar-general-co-stock/"
"DG","2026-06-02","Todd Vasos","CEO at Dollar General","Importantly, while there has been a significant reduction in overall SNAP dollars distributed in 2026, we grew share of wallet with SNAP customers during Q1, further demonstrating the strength and relevance of our value proposition. Notably during the quarter, many of our core customers reporting cutting back on other household expenses, including food purchases, due to rising gas prices. This pressure has been more pronounced on customers in rural communities as they work to minimize trip distance and make trade-offs in their search for everyday affordability and value.","https://www.marketbeat.com/earnings/reports/2026-6-2-dollar-general-co-stock/"
"DG","2026-06-02","Todd Vasos","CEO at Dollar General","With our expansive real estate footprint of more than 21,000 stores located within 5 mi of 75% of the U.S. population, as well as our growing delivery presence, we are uniquely positioned to serve these customers as they further prioritize value and convenience. From a value perspective, we continue to be pleased with our pricing position, which is within 3 or 4 percentage points of mass retailers, as well as our extensive offering of more than 2,000 items across the store at or below the $1 price point. As part of our overall approach to this price point, we continue to emphasize and strengthen our Value Valley offering, which is comprised of more than 500 rotating items, all at $1.","https://www.marketbeat.com/earnings/reports/2026-6-2-dollar-general-co-stock/"
"DG","2026-06-02","Todd Vasos","CEO at Dollar General","Of note, this offering once again outperformed the chain average in Q1 with a comp sales increase of 18.4%, driven by broad-based performance across many sections and exceptional performance in health and beauty. Beyond our Value Valley program, we also introduced several new $1 private label items during the quarter, as well as a new frozen section, which now features a full door dedicated to new frozen items at the $1 price point. We believe this price point continues to be important to our customers and are excited about the opportunity to continue providing tremendous value through these offerings. In addition, we are seeing customer penetration growth across low, middle, and high income segments as customers across all income cohorts seek value at increasing rates.","https://www.marketbeat.com/earnings/reports/2026-6-2-dollar-general-co-stock/"
"DG","2026-06-02","Todd Vasos","CEO at Dollar General","Notably, across these cohorts, the largest increase in customer count came from the highest income segment, which earns more than $100,000 annually, contributing to a significant increase in trade in customer households during the quarter. We know that value and convenience are always important to our customers, but even more so right now. As America's neighborhood general store, we are well-positioned to help customers across all income levels save time and money every day. Overall, our consistent and balanced top-line performance with both new and existing customers further underscores our belief that Dollar General is a trusted partner in the communities we call home, with significant opportunity for ongoing growth. In summary, we are pleased with the start of the year and proud of our team's execution. We are committed to serving our customers while driving profitable sales growth and capturing growth opportunity.","https://www.marketbeat.com/earnings/reports/2026-6-2-dollar-general-co-stock/"
"DG","2026-06-02","Todd Vasos","CEO at Dollar General","With that, let me now turn the call over to Donny.","https://www.marketbeat.com/earnings/reports/2026-6-2-dollar-general-co-stock/"
"DG","2026-06-02","Donny Lau","CFO at Dollar General","Thank you, Todd, and good morning, everyone. Now that Todd has taken you through the top-line results for the quarter, let me take you through some of the other important financial details. Unless we specifically note otherwise, all comparisons are year-over-year. All references to EPS refer to diluted earnings per share, and all years noted refer to the corresponding fiscal year. For Q1, gross profit as a percentage of sales was 31.6%, an increase of 65 basis points. This increase was primarily attributable to higher inventory markups, lower shrink, and lower inventory damages, partially offset by an increase in markdowns and transportation costs. Our shrink mitigation efforts once again contributed to strong gross margin expansion in the quarter, as we delivered a 28 basis points reduction in shrink versus prior year, even while lapping a 61 basis point improvement from Q1 2025.","https://www.marketbeat.com/earnings/reports/2026-6-2-dollar-general-co-stock/"
"DG","2026-06-02","Donny Lau","CFO at Dollar General","We were also pleased with the improvement in damages during the quarter, which exceeded our expectations and reflects strong in-store execution by the team. Turning to SG&A, which as a percentage of sales was 25.7%, an increase of 25 basis points. The primary expenses that were a greater percentage of sales in the quarter include depreciation and amortization, utilities, and property taxes, partially offset by lower incentive compensation. Moving down the income statement. Operating profit for the first quarter increased 10.8% to $638.5 million. As a percentage of sales, operating profit increased 40 basis points to 5.9%, even with higher than anticipated fuel costs, as we continue to build on our progress towards the annual target of 6%-7% as contemplated in our long-term financial framework. Net interest expense for the quarter decreased to $47.2 million compared to $64.6 million in last year's first quarter.","https://www.marketbeat.com/earnings/reports/2026-6-2-dollar-general-co-stock/"
"DG","2026-06-02","Donny Lau","CFO at Dollar General","Our effective tax rate for the quarter was 24.9%, compared to 23.4% in the prior year. The increase was primarily due to the expiration of the Work Opportunity Tax Credit on December 31st, 2025, partially offset by lower stock-based compensation expense. EPS for the quarter increased 12.4% to $2, which exceeded the high end of our internal expectations. Turning now to our balance sheet and cash flow, where we continue to make significant progress in strengthening our financial position. Merchandise inventories were $6.6 billion at the end of Q1, essentially flat compared to the prior year and represents a decline of 1.6% on an average per store basis. Importantly, the team has done a terrific job reducing inventory to a level we believe is appropriate to support strong sales growth and higher in-stock levels going forward.","https://www.marketbeat.com/earnings/reports/2026-6-2-dollar-general-co-stock/"
