"symbol","report_date","speaker","title","msg","source_url"
"OXY","2025-02-18","Vicki Hollub","President and CEO at Occidental Petroleum Corporation","We recognize the need to balance reducing debt and financial risk today while preserving tomorrow's development opportunities and associated cash flow. To accomplish this, our second priority is to advance our major projects safely and reliably, bringing STRATOS online this year and keeping the Battleground modernization and expansion project on track for completion next year. STRATOS is progressing on schedule to be commercially operational this year. We completed construction of trains one and two in December and have been thoroughly impressed by the work of our teams and our construction partner, Worley. Construction on the central processing facilities is expected to be completed in the second quarter, with commissioning on trains one and two in parallel. We expect startup operations to continue in the third quarter with a wrap-up of the initial capacity through year-end.","https://www.marketbeat.com/earnings/reports/2025-2-18-occidental-petroleum-co-stock/"
"OXY","2025-02-18","Vicki Hollub","President and CEO at Occidental Petroleum Corporation","Our Battleground project is also advancing, with completion expected in mid-2026 and commercial operations to begin later that year. The project is expected to increase cash flow through improved margins and higher product volumes, generating a strong return while improving OxyChem's market position for key ingredients used in producing clean drinking water, medicine, and soaps. Our third priority is to maintain our culture of innovation and commitment to operational excellence. Our team's relentless drive for improvement and focus on continuous learning have delivered great results to date, enabling us to outperform targets and deliver more with less. This is most recently demonstrated across our Crown Rock acreage, where in just a few months since close, we've identified numerous opportunities to deliver more production, lower well costs, and accelerate returns.","https://www.marketbeat.com/earnings/reports/2025-2-18-occidental-petroleum-co-stock/"
"OXY","2025-02-18","Vicki Hollub","President and CEO at Occidental Petroleum Corporation","This year, we expect a 10% improvement in time to market compared to last year, and we expect a 7% decrease in well costs, which represents a 15% improvement relative to 2023. The teams are continuing to share best practices and innovate through best-of-best workshops, which we expect will drive continued efficiency and performance improvements throughout the year. In addition, we see meaningful opportunities to leverage our competitive position, expanded scale, and enhanced capabilities across our full Midland Basin operations. Through the integration, we have identified scale efficiencies and design improvements with the potential to lower well costs across our remaining Midland Basin program by more than $1 million per well through drilling and completion savings. These reverse synergies were a key driver behind the extension of our Midland Basin JV with Ecopetrol, which will enable additional development of the basin.","https://www.marketbeat.com/earnings/reports/2025-2-18-occidental-petroleum-co-stock/"
"OXY","2025-02-18","Vicki Hollub","President and CEO at Occidental Petroleum Corporation","The agreement further highlights the vital role investment in U.S. oil, and most notably the Permian, plays in the global market. Our teams are also leveraging innovative ideas to unlock greater resources, achieve cost savings, and improve recoveries. Within our Permian operations, we are pushing the technical limits of well deliverability, deepening reservoir characterization and simulation efforts, and conducting field trials to further advance enhanced oil recovery in unconventional reservoirs. In our Gulf of America and international portfolio, we are utilizing advanced seismic to uncover new opportunities and provide a rich data set for AI application. In Algeria, we recently completed the country's largest seismic data acquisition, which was also the largest ever onshore acquisition for Oxy. This will play a key role as we look to enhance value through future development opportunities. We also have an ambitious set of artificial intelligence initiatives ongoing to maximize value and improve margins.","https://www.marketbeat.com/earnings/reports/2025-2-18-occidental-petroleum-co-stock/"
"OXY","2025-02-18","Vicki Hollub","President and CEO at Occidental Petroleum Corporation","Our Gulf of America operations are utilizing AI to improve supply chain management, asset integrity, and reservoir characterization. Additionally, we created an AI center of excellence to align all intercompany AI initiatives and accelerate business value. Within our LCV portfolio, we're also at the forefront of direct lithium extraction technology. Working with our JV partner, we are progressing from a pilot to demonstration plant to explore the commerciality of our subsidiary Terra Lithium's patented DLE technology. Turning now to our 2025 capital plan, we aim to maximize cash flow by investing primarily in short-cycle, high-return assets while making measured investments to advance our midcycle projects to provide future cash flow resilience. This year, we plan to invest between $7 billion and $7.2 billion in our energy and chemicals business.","https://www.marketbeat.com/earnings/reports/2025-2-18-occidental-petroleum-co-stock/"
"OXY","2025-02-18","Vicki Hollub","President and CEO at Occidental Petroleum Corporation","The oil and gas capital program is roughly equivalent to 2024 when adjusting for a full year of Crown Rock in our portfolio. We expect full year production to average approximately 1.42 million BOE per day. This represents relatively stable production from 2024 when accounting for a full year of Crown Rock, though with modest oil growth. Similar to years past, we anticipate production in the first quarter to reflect a low point for the year, with a significant uplift expected from the second half. Sunil will provide more detail on this in our 2025 guidance. Investments in OxyChem are expected to increase to $900 million this year, with 2025 representing the peak year for construction at Battleground. Battleground spend is expected to decrease substantially as the project nears completion in 2026, with OxyChem's capital reverting to maintenance levels the following year.","https://www.marketbeat.com/earnings/reports/2025-2-18-occidental-petroleum-co-stock/"
"OXY","2025-02-18","Vicki Hollub","President and CEO at Occidental Petroleum Corporation","The increase in Battleground spend is largely offset by a decrease in our LCV spend in 2025, which we set at approximately $450 million. The majority of this capital will be for the continued build-out of STRATOS, with the remainder directed towards our South Texas DAC Hub and Gulf Coast sequestration projects. We built our 2025 capital plan to focus on projects that we believe best position Oxy for long-term success. As in past years, we retain a high degree of flexibility, with more than 75% of our oil and gas capital allocated to our U.S. onshore portfolio. This allows us to adapt to commodity price fluctuations and efficiently respond to market conditions. In addition, our focus on short-cycle, high-return, unconventional development will help to facilitate our near-term debt reduction, supporting our cash flow priorities and commitment to enhanced shareholder returns. Now I'll turn the call over to Sunil.","https://www.marketbeat.com/earnings/reports/2025-2-18-occidental-petroleum-co-stock/"
"OXY","2025-02-18","Sunil Mathew","Senior VP and CFO at Occidental Petroleum Corporation","Thank you, Vicki. I will begin today by reviewing our fourth quarter results. We announced an adjusted profit of $0.80 per diluted share and a reported loss of $0.32 per diluted share. The difference was primarily due to an increase in long-term environmental remediation liability based on a recent unfavorable federal court ruling. We have appealed the ruling and will seek cost recovery from all potentially responsible parties. Annual remediation and potential cash outlays are not expected to materially increase over the next several years and are expected to extend over multiple decades. Our fourth quarter financial and operational outperformance delivered a strong close to the year, with all three business segments exceeding guidance. We generated approximately $1.4 billion of free cash flow, benefiting from higher global production volumes despite lower realized oil prices. As Vicki mentioned, our U.S.","https://www.marketbeat.com/earnings/reports/2025-2-18-occidental-petroleum-co-stock/"
"OXY","2025-02-18","Sunil Mathew","Senior VP and CFO at Occidental Petroleum Corporation","Portfolio achieved record quarterly production, driven largely by high operability and improved well performance across the Delaware and Midland Basins. New well performance in our operated Rockies assets also exceeded expectations. Together, this more than offset lower production volumes from our domestic offshore and international assets due to respective weather events and PSC-related impacts. Notably, our 2024 production was achieved with less capital coming in at the low end of guidance. We had a positive working capital change in the quarter, primarily due to timing of interest payments, impacts from lower oil prices, and fewer barrels on the water at year-end. This, together with our strong operational performance and disciplined capital program, enabled us to exit the quarter with over $2.1 billion of unrestricted cash after repaying $500 million of debt.","https://www.marketbeat.com/earnings/reports/2025-2-18-occidental-petroleum-co-stock/"
"OXY","2025-02-18","Sunil Mathew","Senior VP and CFO at Occidental Petroleum Corporation","Now turning to our business plan and guidance, total capital for the year is expected to be between $7.4 billionsand $7.6 billion, with investment front-weighted to the first half of the year. Our capital plan represents a strategic mix of investments, balancing short-cycle, high-return assets with investments in no-decline non-oil and gas projects to provide diversification and cash flow stability. Our capital weighting towards a higher proportion of short-cycle U.S. onshore assets will enable significant cash flow velocity that can be applied to debt reduction. It will also allow us to retain significant flexibility to respond to changing market conditions. In 2025, we expect full year production to average approximately 1.42 million BOE per day, representing mid-single-digit growth from 2024. After adjusting for a full year of Crown Rock, total production volumes are expected to remain relatively flat, though with a nearly 3% increase in oil volumes.","https://www.marketbeat.com/earnings/reports/2025-2-18-occidental-petroleum-co-stock/"
"OXY","2025-02-18","Sunil Mathew","Senior VP and CFO at Occidental Petroleum Corporation","As was the case in 2024, our first quarter production is expected to decrease from the prior quarter due to reduced fourth quarter activity levels and a lower working interest in recently drilled Permian wells. Severe winter weather in January also impacted Permian production. In addition, volumes will be impacted by plant maintenance and platform life extension at Horn Mountain, as well as turnarounds at Al Hosn and Dolphin. While we expect lower volumes during the first half of the year, production is expected to ramp up in the second half. Much of this increase is coming from the Permian, which is expected to grow by more than 15% in 2025 due to a full year of Crown Rock and modest growth across our legacy positions. As Vicki mentioned, our Crown Rock assets continue to outperform and are expected to average over 170,000 BOE per day, representing more than 5% growth.","https://www.marketbeat.com/earnings/reports/2025-2-18-occidental-petroleum-co-stock/"
"OXY","2025-02-18","Sunil Mathew","Senior VP and CFO at Occidental Petroleum Corporation","Our guidance for Rockies volumes is lower for 2025, driven by the decision to adjust our gas processing to ethane rejection in the DJ Basin. This is expected to increase revenues and improve margins, delivering greater value from our Rockies assets. Additionally, our announced divestiture of non-operated Rockies interests will lower full year production from the region. When accounting for these items and reduced outside operated activity, our 2025 Rockies production is expected to be essentially flat from last year. Despite AVR maintenance during the first quarter, full year production in our U.S. offshore portfolio is expected to increase relative to 2024. This, coupled with our growth out of the Permian, is expected to increase our total company oil cut to 52% in 2025.","https://www.marketbeat.com/earnings/reports/2025-2-18-occidental-petroleum-co-stock/"
"OXY","2025-02-18","Sunil Mathew","Senior VP and CFO at Occidental Petroleum Corporation","Looking to the chemicals business, OxyChem ended 2024 with a strong operational performance, generating $280 million in adjusted pre-tax income in the fourth quarter and exceeding guidance by $50 million. This was driven by better-than-expected pricing in both the domestic and international markets, as global supply disruptions kept prices higher and demand held strong through most of the fourth quarter. OxyChem's first quarter income is expected to be lower than the prior quarter, primarily due to three short-term events. Our operations were affected by the winter storm in January, which temporarily impacted production and restricted access to market. We also had an unplanned outage at our Ingleside facility that lasted approximately two weeks, and we are seeing an increase in raw material costs following higher-than-expected ethylene plant outages during the first quarter. These temporary cost pressures should ease early in the second quarter once the ethylene suppliers are back online.","https://www.marketbeat.com/earnings/reports/2025-2-18-occidental-petroleum-co-stock/"
"OXY","2025-02-18","Sunil Mathew","Senior VP and CFO at Occidental Petroleum Corporation","For the full year, we expect a slight decrease in OxyChem's earnings and a guiding to a midpoint of $1 billion of pre-tax income. This is driven in part by the events of the first quarter, forecasted higher natural gas prices, and expectations for a slightly oversupplied market for the first half of the year following late 2024 domestic capacity additions. Rationalizations are expected to occur in the second half, which should help to rebalance the market and improve pricing. Our midstream segment had a strong end to the year with adjusted pre-tax income outperforming guidance by $104 million. The bulk of this was due to gas marketing optimization in the Permian, with our teams once again expertly managing market volatility to maximize margins. Higher sulfur prices for Al Hosn also contributed to these earnings.","https://www.marketbeat.com/earnings/reports/2025-2-18-occidental-petroleum-co-stock/"
"OXY","2025-02-18","Sunil Mathew","Senior VP and CFO at Occidental Petroleum Corporation","All in, our midstream segment demonstrated exceptional performance throughout the year, with adjusted pre-tax income surpassing the midpoint of our original full year guidance by approximately $600 million. We expect slightly lower midstream earnings in 2025, as the opportunities for gas transportation optimization narrow with increased takeaway capacity now online. While we may see fewer pricing dislocations and opportunities to capitalize on market spreads, we expect our upstream business to benefit from improved realized prices in the Permian. Reduced opportunities to optimize gas marketing will be partially offset by improvements in our crude marketing out of the Permian. As we mentioned previously, we expect to benefit from the revision of two crude transportation contracts at lower rates this year. One of these will be realized at the end of the first quarter, with the second coming into effect at the end of the third quarter.","https://www.marketbeat.com/earnings/reports/2025-2-18-occidental-petroleum-co-stock/"
"OXY","2025-02-18","Sunil Mathew","Senior VP and CFO at Occidental Petroleum Corporation","Given the timing, we expect to see an approximate $200 million benefit this year and expect approximately $400 million in annual savings in 2026. Turning to our LCV business, we are extremely excited about STRATOS' progress to date and our expected startup of operations this year. Due to the timing and ramp-up period associated with bringing the first phase online, we are assuming a minimal contribution from STRATOS in our midstream guidance. We expect a negative working capital change during the first quarter, which is typical for this time of year, driven by interest payments, property tax, and compensation plan payments. Additionally, there are two upcoming 2024 tax payments as part of the Federal Disaster Relief Program following Hurricane Beryl, which will further impact working capital in the first and second quarters of the year.","https://www.marketbeat.com/earnings/reports/2025-2-18-occidental-petroleum-co-stock/"
"OXY","2025-02-18","Sunil Mathew","Senior VP and CFO at Occidental Petroleum Corporation","I would like to close today by reiterating our commitment to strengthening our balance sheet, which will position us to generate greater shareholder returns. As Vicki shared at the start, we are pleased to announce that we successfully achieved our near-term debt reduction target by repaying $4.5 billion in 2024. We are continuing this momentum into 2025 and announced $1.2 billion in divestitures in the first quarter. Proceeds from these sales will be applied to our 2025 maturities, and excess cash flow after common dividends will be available to further reduce our 2026 and beyond debt maturities. By reducing the amount of cash committed to interest payments today, we will place Oxy in a stronger position to deliver an expanded return of capital program in the future. I will now turn the call back over to Vicki. Thank you, Sunil.","https://www.marketbeat.com/earnings/reports/2025-2-18-occidental-petroleum-co-stock/"
"OXY","2025-02-18","Vicki Hollub","President and CEO at Occidental Petroleum Corporation","As I shared at the start, 2024 was a pivotal year for Oxy. We strengthened our portfolio, delivered on our near-term deleveraging commitments, and advanced our major growth projects. While we delivered exceptional financial and operational results, what excites me the most is the way our teams propelled our business forward with passion, industry leadership, and a continued focus on innovation and learning, and most importantly, a focus on safety underpinned it all. In 2024, our employees achieved the best year of safety performance ever in our history. That's across oil and gas, midstream, and OxyChem. The commitment of our people to safe and sustainable operations is embedded in Oxy's core values and helps enable our long-term success. This will be an exciting year for us.","https://www.marketbeat.com/earnings/reports/2025-2-18-occidental-petroleum-co-stock/"
"OXY","2025-02-18","Vicki Hollub","President and CEO at Occidental Petroleum Corporation","Our technical capabilities and portfolio of assets have never been better, and the combination of our three business segments uniquely positions us to capitalize on shared learnings and operational synergies. Bringing STRATOS online will be a testament to this and demonstrating the differentiated strategy and compelling value proposition that Oxy brings to the table. With that, we'll now open the call for questions, and as Jordan mentioned, Richard Jackson and Ken Dillon are here with us today for the Q&A.","https://www.marketbeat.com/earnings/reports/2025-2-18-occidental-petroleum-co-stock/"
"OXY","2025-02-18",NA,NA,"Ladies and gentlemen, we will now begin that question and answer session. To ask a question, you may press star and then one using a touch-tone telephone. If you are using a speakerphone, we do ask that you please pick up your handset prior to pressing the keys. To withdraw your questions, you may press star and two.","https://www.marketbeat.com/earnings/reports/2025-2-18-occidental-petroleum-co-stock/"
"OXY","2025-02-18",NA,NA,"We do also ask that you please limit yourselves to a primary question and one follow-up. If you do have further questions, you may re-enter the question queue. And once again, that is by pressing star and one. At this time, we will pause momentarily to assemble the roster. Our first question today comes from Arun Jayaram from JPMorgan. Please go ahead with your question.","https://www.marketbeat.com/earnings/reports/2025-2-18-occidental-petroleum-co-stock/"
"OXY","2025-02-18","Arun Jayaram","Research Analyst at JPMorgan","Yeah, good afternoon. I wanted to see if you could shed some light on the Gulf of Mexico outlook for 2025. You have perhaps some maintenance in 1Q and maybe help us think about how the quarterly trajectory could be in the Gulf and maybe some of the projects that are contributing to a little bit of a year-over-year growth in 2025 versus 2024. Ken, you want to share our Gulf of America information?","https://www.marketbeat.com/earnings/reports/2025-2-18-occidental-petroleum-co-stock/"
"OXY","2025-02-18","Sunil Mathew","Senior VP and CFO at Occidental Petroleum Corporation","Thanks, Arun.","https://www.marketbeat.com/earnings/reports/2025-2-18-occidental-petroleum-co-stock/"
"OXY","2025-02-18","Ken Dillon","Senior VP and President of International Oil and Gas Operations at Occidental Petroleum Corporation","Yes, Gulf of America has a busy year ahead. As you know, we really want to carry out fabric maintenance, life extension, and painting activities in good weather and away from hurricane season. So this quarter, we have two platforms going through turnarounds. When they come back on, that will add around 16,000 barrels a day. Our drilling activities this year involve six wells. This wedge should add between 18,000 to 22,000 barrels a day for the year. Our production engineering activities, including stimulation along with OBO, should add another 4,000 to 7,000 BOEs per day. And we will carry out a platform turnaround in Q4. So racking these up, including some decline, gets us to a range of 141,000 to 150,000 barrels a day for the year. Opportunistic work may move some things around a bit, but I hope this gives you a real feel for the year.","https://www.marketbeat.com/earnings/reports/2025-2-18-occidental-petroleum-co-stock/"
"OXY","2025-02-18","Ken Dillon","Senior VP and President of International Oil and Gas Operations at Occidental Petroleum Corporation","Also, our equipment uptime is top tier, so record levels. And then, in addition to these activities, we are also commencing our Gulf of America 2.0 projects, which will add material quantities of low F&D cost barrels. A lot of the capital early this year is focused in Horn Mountain 2.0, and that includes the start of our water floods there, artificial lift projects, which include ESPs and gas lift. So yes, a busy year ahead, but we've got great assets and we've got a really great team there.","https://www.marketbeat.com/earnings/reports/2025-2-18-occidental-petroleum-co-stock/"
"OXY","2025-02-18","Arun Jayaram","Research Analyst at JPMorgan","Great. That's super helpful. Thanks for the detail. You mentioned that you've announced, I think, in early February, an extension to the Ecopetrol JV in the Midland Basin. Can you just give us just some of the basic terms of the agreement and just confirm that this is fully baked in your 2025 guide?","https://www.marketbeat.com/earnings/reports/2025-2-18-occidental-petroleum-co-stock/"
"OXY","2025-02-18","Vicki Hollub","President and CEO at Occidental Petroleum Corporation","Yeah, the terms are similar to what we had before. And this will be a project that's not huge, but it is an extension into next year. And we'll drill about 23 wells or so. And I'm looking forward to continuing to work with Ecopetrol to get that done.","https://www.marketbeat.com/earnings/reports/2025-2-18-occidental-petroleum-co-stock/"
"OXY","2025-02-18","Arun Jayaram","Research Analyst at JPMorgan","Great. Thanks a lot.","https://www.marketbeat.com/earnings/reports/2025-2-18-occidental-petroleum-co-stock/"
"OXY","2025-02-18","Vicki Hollub","President and CEO at Occidental Petroleum Corporation","Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-18-occidental-petroleum-co-stock/"
"OXY","2025-02-18",NA,NA,"And our next question comes from Betty Jiang from Barclays. Please go ahead with your question.","https://www.marketbeat.com/earnings/reports/2025-2-18-occidental-petroleum-co-stock/"
"OXY","2025-02-18","Betty Jiang","Senior Equity Research Analyst at Barclays","Great. Thank you for taking my question. I want to start with the Rockies program in 2025, but also how you see that development evolving over the next few years. We did notice, based on the presentation, that the activity level is much lower both from a gross and net basis year on year, and CapEx is flatish. So just, are there any non-productive capital in there? Does that impact 2026 and beyond?","https://www.marketbeat.com/earnings/reports/2025-2-18-occidental-petroleum-co-stock/"
"OXY","2025-02-18","Betty Jiang","Senior Equity Research Analyst at Barclays","And how should we just be thinking about that program going forward? Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-18-occidental-petroleum-co-stock/"
"OXY","2025-02-18","Richard Jackson","President of Operations and U.S. Onshore Resources and Carbon Management at Occidental Petroleum Corporation","Yeah, great. Thank you for the question. This is Richard. I'll walk through a few pieces of that. As you noted, part of it is walking through some of the adjustments, especially if you're thinking about production as we step down with the ethane rejection in the first quarter and then working through our announced divestitures. From an activity standpoint, the Rockies got some embedded efficiency. I'd say it's the first place to start. Across all of our assets, we put in the highlights, the improved not only drilling costs, but drilling efficiency. And that's true for the Rockies as well. So they're close to $100 million down, looking at really just more efficiency across their drilling and completion activities. That is offset by infrastructure.","https://www.marketbeat.com/earnings/reports/2025-2-18-occidental-petroleum-co-stock/"
"OXY","2025-02-18","Richard Jackson","President of Operations and U.S. Onshore Resources and Carbon Management at Occidental Petroleum Corporation","That infrastructure for us is an important development in the DJ Basin. This is moving to a larger, more contiguous development area that we've talked about in the past called Bronco. For us, that gives us about 140 locations at less than $50 break-even that we'll be able to prosecute over the next three years. So while we're trading a bit of that efficiency for the investment and infrastructure, and this story plays out a bit in the Permian as well, we think that's really value-added spend for us this year. From an activity standpoint, the Rockies, the only other thing I'll note, Powder River Basin had some really strong well results. I think we highlighted those over the last couple of quarters in terms of the productivity of those wells. We're continuing to monitor those in the first quarter.","https://www.marketbeat.com/earnings/reports/2025-2-18-occidental-petroleum-co-stock/"
"OXY","2025-02-18","Richard Jackson","President of Operations and U.S. Onshore Resources and Carbon Management at Occidental Petroleum Corporation","And then we'll be set to resume activity in the Powder River Basin in the second half of this year into what we believe will be a very competitive program opportunity for us next year as we contemplate capital.","https://www.marketbeat.com/earnings/reports/2025-2-18-occidental-petroleum-co-stock/"
"OXY","2025-02-18","Betty Jiang","Senior Equity Research Analyst at Barclays","No, that's helpful. Thank you. My follow-up is on sort of the debt reduction. You guys have made really strong headway on debt reduction in 2024 and latest in 1Q with the non-core asset sale. There's that $15 billion net debt target still out there. Do you still feel good about reaching that level by late 2026 or early 2027? Obviously, commodity price is a factor, but just wanted to get your sense on that trajectory to that number.","https://www.marketbeat.com/earnings/reports/2025-2-18-occidental-petroleum-co-stock/"
"OXY","2025-02-18","Vicki Hollub","President and CEO at Occidental Petroleum Corporation","We do still feel comfortable with that.","https://www.marketbeat.com/earnings/reports/2025-2-18-occidental-petroleum-co-stock/"
"OXY","2025-02-18","Vicki Hollub","President and CEO at Occidental Petroleum Corporation","I would say that probably it's going to be more like the first part of 2027, but we feel comfortable with where we are and still have opportunities to supplement our cash flow from operations to help accomplish that.","https://www.marketbeat.com/earnings/reports/2025-2-18-occidental-petroleum-co-stock/"
"OXY","2025-02-18",NA,NA,"Our next question comes from Neal Dingmann from Truist Securities. Please go ahead with your question.","https://www.marketbeat.com/earnings/reports/2025-2-18-occidental-petroleum-co-stock/"
