"symbol","report_date","speaker","title","msg","source_url"
"FCX","2026-04-23",NA,NA,"Ladies and gentlemen, thank you for standing by, and welcome to the Freeport-McMoRan Q1 Conference Call. At this time, all participants are in a listen-only mode. Later, we will conduct a question and answer session. If you wish to ask a question during the Q&A session, press star one on your touch-tone phone. If you require assistance during the conference, please press star zero. I would now like to turn the conference over to Mr. David Joynt, Vice President, Investor Relations. Please go ahead, sir.","https://www.marketbeat.com/earnings/reports/2026-4-23-freeport-mcmoran-inc-stock/"
"FCX","2026-04-23","David Joynt","VP of Investor Relations at Freeport-McMoRan","Good morning, everyone, and welcome to the Freeport Conference Call. Earlier this morning, FCX reported its Q1 operating and financial results. A copy of today's press release with supplemental schedules and slides are available on our website, fcx.com. Today's conference call is being broadcast live on the internet. Anyone may listen to the call by accessing our website homepage and clicking on the webcast link. In addition to analysts and investors, the financial press has been invited to listen to today's call. A replay of the webcast will be available on our website later today. Before we begin our comments, we'd like to remind everyone that today's press release and certain of our comments on the call include non-GAAP measures and forward-looking statements, and actual results may differ materially.","https://www.marketbeat.com/earnings/reports/2026-4-23-freeport-mcmoran-inc-stock/"
"FCX","2026-04-23","David Joynt","VP of Investor Relations at Freeport-McMoRan","Please refer to the cautionary language included in our press release and slides and to the risk factors described in our SEC filings, all of which are available on our website. Also on the call with me today are Richard Adkerson, Chairman of the Board, Kathleen Quirk, President and Chief Executive Officer, Maree Robertson, Executive Vice President and Chief Financial Officer, and other senior members of our management team. Richard will make some opening remarks, Kathleen will review our slide materials, as well as Maree, and then we'll open up the call for questions. Richard?","https://www.marketbeat.com/earnings/reports/2026-4-23-freeport-mcmoran-inc-stock/"
"FCX","2026-04-23","Richard C. Adkerson","Chairman of the Board at Freeport-McMoRan","Thank you, David Joynt, and welcome everyone. We are now in the 20th year since Freeport combined with Phelps Dodge to create the modern Freeport by forming a global leader in copper. Our strategy was set after I became CEO in 2003, just as China emerged as the dominant source of copper demand. Our decision to build our company around copper was a good decision then and has only gotten better over time. We were in Chile last week for the annual Global Copper Conference, which I first attended in 2004 and learned that the then expected supply response to China's demand would be more muted than expected. This year, there was a strong positive consensus by attendees about copper's future. We are now in a new era of growth about copper, which is broad-based and driven by the growing demand for electricity. Simply, electricity equals copper.","https://www.marketbeat.com/earnings/reports/2026-4-23-freeport-mcmoran-inc-stock/"
"FCX","2026-04-23","Richard C. Adkerson","Chairman of the Board at Freeport-McMoRan","Our assets at Freeport are long lived and have embedded major growth options, which we are advancing for the future. We have exciting growth ahead in the Americas with significant opportunities to improve profitability using modern technology. Grasberg will continue as a major long-term contributor to our growth and profitability with its high grades of copper and gold. The extension of our rights to operate beyond 2041, pursuant to our recently signed MoU with the government of Indonesia, is positive for continuity of these benefits from this remarkable world-class district. We just celebrated our 59th year of successfully operating in Indonesia. I've personally been engaged since 1988. Our team there is best in class in large-scale block cave mining. Kathleen will review with you our operating results and outlook, including our plan to restore full production at Grasberg. I personally have complete confidence in our teams addressing the current challenges.","https://www.marketbeat.com/earnings/reports/2026-4-23-freeport-mcmoran-inc-stock/"
"FCX","2026-04-23","Richard C. Adkerson","Chairman of the Board at Freeport-McMoRan","I'm personally proud of Freeport's global team and how our company is so well positioned for the future. Kathleen?","https://www.marketbeat.com/earnings/reports/2026-4-23-freeport-mcmoran-inc-stock/"
"FCX","2026-04-23","Kathleen L. Quirk","President and CEO at Freeport-McMoRan","Great. Thank you, Richard, and thank you all for participating on our call today. We will review our Q1 performance and update you all on our initiatives, projects, and outlook for the future. It's an active time for our teams across our global business as we work to restore large-scale production at Grasberg safely and sustainably, drive value through operational excellence and new technology initiatives in the U.S., and prepare for a new and exciting phase of organic growth. Starting on slide three, we provide the highlights of our Q1. Our sales of copper, gold, and unit costs were better than our forecast, and the favorable metal price backdrop allowed us to generate growth in revenues, EBITDA, and cash flow compared with last year's Q1, despite our Indonesia operations operating at reduced capacity.","https://www.marketbeat.com/earnings/reports/2026-4-23-freeport-mcmoran-inc-stock/"
"FCX","2026-04-23","Kathleen L. Quirk","President and CEO at Freeport-McMoRan","The strength and diversity of our portfolio comes through in the results with our U.S. mining operations contributing 2.5x more operating income in the Q1 of this year compared with last year's Q1, with strong conversion to the bottom line. We were successful in completing the required remediation at Grasberg to commence our phased ramp-up, initially in production blocks two and three in the Grasberg Block Cave. This was an important milestone and involved impressive execution by our team. I'll cover in more detail the challenges encountered with material handling bottlenecks in the initial ramp-up, how we are addressing the issues, and the impacts on our ramp-up forecast. As Richard mentioned, a notable highlight of the quarter was the memorandum of understanding reached in February with the government of Indonesia to extend our operating rights for the life of the resource.","https://www.marketbeat.com/earnings/reports/2026-4-23-freeport-mcmoran-inc-stock/"
"FCX","2026-04-23","Kathleen L. Quirk","President and CEO at Freeport-McMoRan","This is an important long-term value driver for Freeport, the government, and the many stakeholders who benefit from our longstanding operations in Indonesia. We are advancing our future growth plans and submitted an environmental impact statement in March for a major expansion project in Chile. We're progressing several initiatives to scale our innovative leach project and completing our work to be in a position to potentially green-light our brownfield expansion project at our Bagdad Mine in Arizona later this year. We returned approximately $300 million to shareholders in the Q1, including common stock dividends and the purchase of 1.7 million shares of our common stock. Our balance sheet is solid, and we're in a strong position to invest in our future growth while returning cash to shareholders. Moving to slide four, we summarize our priorities for 2026.","https://www.marketbeat.com/earnings/reports/2026-4-23-freeport-mcmoran-inc-stock/"
"FCX","2026-04-23","Kathleen L. Quirk","President and CEO at Freeport-McMoRan","These are the same priorities we set at the start of the year, and each of these represent areas of meaningful value creation. Strong execution of our plans, including achievement of a successful ramp-up at Grasberg, crystallizing the value of our leach opportunity, adopting new technologies to improve performance, and investing in profitable growth will enable us to build significant value in our business. We know we will face challenges along the way, as evidenced by the current situation at Grasberg, but I'm confident our highly experienced team will address and successfully overcome any challenge with urgency and determination. Turning to the markets on Slide five, as a leading global supplier of copper, Freeport benefits from copper's increasingly important and critical role in the global economy. As we look forward, we see rising copper demand associated with massive requirements for the power grid to support new technologies.","https://www.marketbeat.com/earnings/reports/2026-4-23-freeport-mcmoran-inc-stock/"
