"symbol","report_date","speaker","title","msg","source_url"
"F","2025-07-30",NA,NA,"Good day everyone. My name is Layla and I will be your conference operator today. At this time I would like to welcome you to the Ford Motor Company second quarter 2025 earnings conference call. All lines have been placed on mute to prevent any background noise. After the speaker's remarks, there will be a question-and-answer session. If you would like to ask a question during this time and if you have joined via the webinar, please use the Raise hand icon which can be found at the bottom of your webinar application. If you have joined by phone, please dial nine on your keypad to raise your hand. At this time I would like to turn the call over to Lynn Antipas Tyson, Executive Director of Investor Relations.","https://www.marketbeat.com/earnings/reports/2025-7-30-ford-motor-stock/"
"F","2025-07-30","Lynn Tyson","Head of Investor Relations at Ford Motor Company","Thank you, Layla, and welcome everyone to Ford Motor Company second quarter 2025 earnings call. With me today are Jim Farley, President and CEO, Sherry House, CFO, Andrew Frick, President, President Ford Blue and Model E and Interim Head of Ford Pro, and Kumar Galhotra, Chief Operating Officer. Joining us for Q&A will be Kathy O'Callaghan, CEO of Ford Credit, and Steve Carley, Chief Policy Officer and General Counsel. Today, Jim will provide a high-level overview of our performance and touch on the policy environment. Andrew will then cover market dynamics, followed by Kumar on industrial progress. Sherry will conclude with a detailed financial review and our updated guidance before we turn to Q&A. We will be referencing non-GAAP measures today. These are reconciled to the most comparable US GAAP measures in the appendix of our earnings deck. You can find the deck at shareholder.ford.com.","https://www.marketbeat.com/earnings/reports/2025-7-30-ford-motor-stock/"
"F","2025-07-30","Lynn Tyson","Head of Investor Relations at Ford Motor Company","Our discussion also includes forward-looking statements. Our actual results may differ. The most significant risk factors are included on page 20 of our deck. Unless otherwise noted, all comparisons are year-over-year. Company EBIT, EPS, and free cash flow are on an adjusted basis. Lastly, I'd like to highlight a key near-term public IR engagement. On August 13, Naveen Kumar, CFO of Ford Pro, will participate in a fireside chat with Ryan Brinkman at the J.P. Morgan Auto Conference in New York. Now I'll turn the call over to Jim.","https://www.marketbeat.com/earnings/reports/2025-7-30-ford-motor-stock/"
"F","2025-07-30","Jim Farley","President and CEO at Ford Motor Company","Thank you, Lynn. Hi everyone.The Ford team delivered a solid second quarter including a record $50 billion in revenue. That underscores the strength of our incredible products and services. Overall, we earned $2.1 billion in adjusted EBIT and delivered another quarter of year-over-year improvement in cost excluding the impact of tariffs. For the full year, we now expect adjusted EBIT to be between $6.5 billion and $7.5 billion net of tariffs. I want to recognize our team as well as our dealers and our suppliers for working together effectively to drive our business forward around the world. Thank you. Ford Pro, our growth engine, best exemplifies our strength this quarter. We have transformed this business by diversifying our revenue streams. Over the past 12 months, aftermarket, which includes parts and software and services, contributed 17% of Pro's EBIT, closing in on that 20% target for next year.","https://www.marketbeat.com/earnings/reports/2025-7-30-ford-motor-stock/"
"F","2025-07-30","Jim Farley","President and CEO at Ford Motor Company","These high-margin recurring revenues make Ford Pro a less cyclical and more durable business. To accelerate that progress over our multi-year business plan, we are shifting capital towards Pro, partly funded by reallocating the resources on future EV programs. As I hope you saw earlier today, we're pleased to announce that Alicia Boler Davis will be joining Ford as the President of Ford Blue effective, excuse me pro, effective October 1st.","https://www.marketbeat.com/earnings/reports/2025-7-30-ford-motor-stock/"
"F","2025-07-30","Jim Farley","President and CEO at Ford Motor Company","Alicia is an incredibly talented and experienced business leader and her experience across automotive and technology, logistics and customer experience is exactly the right skill set that we need to accelerate Ford Pro's transformation towards software and services and of course, greater profitability. Andrew Frick, who has done an excellent job leading Ford Pro on an interim basis, will continue to lead Blue and Model E going forward. Model E delivered a significant margin improvement in the quarter as the team continued to scale operations as we more than doubled the volume in Model E while also lowering the material cost and driving other operational efficiencies. On August 11th, it will be a big day for all of us at Ford. We will be in Kentucky to share more about our plans to design and build a breakthrough electric vehicle and a platform in the U.S.","https://www.marketbeat.com/earnings/reports/2025-7-30-ford-motor-stock/"
"F","2025-07-30","Jim Farley","President and CEO at Ford Motor Company","This is a Model T moment for us at Ford. A chance to bring a new family of vehicles to the world that offer incredible technology, efficiency, space and features. In Ford Blue, U.S. sales in the quarter were especially strong. We gained share and commanded higher pricing, reflecting the strength of this incredible product lineup we have at Ford. As America's largest automotive producer and the best selling brand in the U.S. in the first half of this year, we support a level playing field globally. We value our ongoing cooperation with the administration on trade policy and CO2 emission standards. We expect tariffs to be a net headwind of about $2 billion this year. We will continue to monitor the developments closely and engage with policymakers to ensure U.S. auto workers and customers are not disadvantaged by policy change. We have been working hard with the administration.","https://www.marketbeat.com/earnings/reports/2025-7-30-ford-motor-stock/"
"F","2025-07-30","Jim Farley","President and CEO at Ford Motor Company","We believe our cycle plan is right for this tariff environment for the coming years. The latest round of tariff policies, especially the deals in Japan and Europe and potentially South Korea, makes our strategy even more compelling at Ford. Our bet is not to compete in high volume generic segments that typically require overseas production for cost competitiveness. Instead, we are doubling down on what we do best: trucks, iconic passion products, Ford Pro, Ford Blue, and breakthrough technology that you will soon see on our forthcoming EV platform. Now on emissions, as America's top brand, we further are investing in giving our customers choice along their low CO2 journey. New investments in ICE, more efficient and performance Hybrids and full electric vehicles are all on tap at Ford we support a single durable national emissions standard to ensure sound industry planning.","https://www.marketbeat.com/earnings/reports/2025-7-30-ford-motor-stock/"
"F","2025-07-30","Jim Farley","President and CEO at Ford Motor Company","We proposed reforms that are on the table now, give us greater powertrain optionality and reduce our need to buy CO2 credits. In fact, our commitments to purchase CO2 credits have already been reduced by nearly $1.5 billion. Further changes will balance standards and customer choice and has the potential to unlock a multibillion dollar opportunity over the next two years, primarily in Ford Blue, which has carried a lot of the compliance burden. EPA's announcement this week will give us more flexibility with respect to our product mix and volume. Once finalized, this will provide further opportunities to improve profits next year and beyond. Finally, reaching world class vehicle quality remains our top priority as a team. Although we face challenges with our older vehicles, the quality improvements on recent model years shows we are on a favorable trajectory.","https://www.marketbeat.com/earnings/reports/2025-7-30-ford-motor-stock/"
"F","2025-07-30","Jim Farley","President and CEO at Ford Motor Company","As Kumar explains, we are on track for our best initial quality metrics in over a decade at Ford. Ford is now the most awarded brand in J.D. Power's 2025 IQS study and Lincoln has improved two years in a row. We're proud of the progress and we expect our warranty costs to decline in the years ahead. Andrew","https://www.marketbeat.com/earnings/reports/2025-7-30-ford-motor-stock/"
