"symbol","report_date","speaker","title","msg","source_url"
"MOH","2025-07-23",NA,NA,"While this Medicaid MCR result is above the high end of our long term target range, we do evaluate it in the context of this unprecedented and challenging trend environment. We received on cycle rate adjustments and new off cycle rate updates in a few states that will benefit the second half of 2025. With approximately 55% of our Medicaid premium renewing on January 1, our rate cycle is well timed for early 2026. There is little question that most state programs are significantly underfunded as a result of medical cost inflection. We have very strong rate advocacy efforts working with our state partners to restore rates to appropriate levels. States are listening and have been responsive. With that in mind, our own analysis validated by fact based external reports has us operating with Medicaid MCRs 200 to 300 basis points lower than the broader market.","https://www.marketbeat.com/earnings/reports/2025-7-23-molina-healthcare-inc-stock/"
"MOH","2025-07-23",NA,NA,"When rates and trends reach equilibrium for the broader market, we should be back to operating within our long term target range. In Medicare, our full year guidance includes an MCR of 90% and a low single digit pre tax margin. We continue to effectively manage the elevated utilization through our cost control protocols. We considered this higher cost trend in our bid for 2026 and remain strategically focused on our dual eligibles population. In Marketplace, at this time in the cycle the focus is not only on the second half of 2025 but also on the positions taken in rate filings for 2026. With respect to full year 2025, we expect to produce an MCR of 85% and a pre tax margin in the low single digits.","https://www.marketbeat.com/earnings/reports/2025-7-23-molina-healthcare-inc-stock/"
"MOH","2025-07-23",NA,NA,"This result includes the pressure from the prior year items we recognized in the first half and the new store impact of ConnectiCare. We conservatively forecasted medical cost trend in our risk adjustment revenue, the latter which has now been validated by external sources as it is clear that the market wide risk pool is higher acuity.","https://www.marketbeat.com/earnings/reports/2025-7-23-molina-healthcare-inc-stock/"
"MOH","2025-07-23",NA,NA,"Medical.","https://www.marketbeat.com/earnings/reports/2025-7-23-molina-healthcare-inc-stock/"
"MOH","2025-07-23",NA,NA,"Cost trend relative to risk adjustment continues to produce a higher than expected MCR, and we have considered this higher cost baseline and trend in our rate filings for 2026. More on that later, as rates for 2026 will also be affected by the expiration of the enhanced subsidies and program integrity policies. Our small, silver, and stable approach to this line of business, where we target mid single digit margins even at the expense of growth, was deliberate and well considered. This line of business has significant inherent volatility in a constantly shifting risk pool. We have limited this segment to just 10% of our portfolio, and we always approach it cautiously. In summary, with respect to our full year guidance, we provide it with full confidence, quantification, and detail in this season of great uncertainty.","https://www.marketbeat.com/earnings/reports/2025-7-23-molina-healthcare-inc-stock/"
"MOH","2025-07-23",NA,NA,"Turning now to our growth initiatives, we remain on track to achieving our premium revenue target of $46 billion in 2026, and with a modest estimate of future growth initiatives, at least $52 billion for 2027. Our outlook considers growth in our current footprint and recent Medicaid and Medicare duals RFP wins. These wins should more than offset the Marketplace headwind due to the expiration of enhanced subsidies. This outlook is before considering any impacts of membership declines due to the budget bill, which we continue to evaluate in size and believe the ultimate impact of which is likely to manifest beyond 2028. With respect to M&A activity, our acquisition pipeline still contains many actionable opportunities, and we remain opportunistic in deploying capital to accretive acquisitions.","https://www.marketbeat.com/earnings/reports/2025-7-23-molina-healthcare-inc-stock/"
"MOH","2025-07-23",NA,NA,"This current challenging operating environment has been a catalyst for many smaller and less diverse health plans to consider their strategic options, creating more opportunities. Our embedded earnings, which accounts for the estimated accretion related to new contract wins and recent acquisitions, remains at $8.65 per share. For all of these reasons, we remain confident in our long term growth targets. Turning now to the political and legislative landscape and the related long term outlook for our businesses in Medicaid, we believe changes to the Medicaid program related to the recently passed budget bill will be modest and gradual. We evaluate its impacts in two broad categories, direct and indirect. By direct impact, we mean any impact specific to our actual membership and the potential for a related risk pool acuity shift. Note that for the expansion population, work requirements commence in 2027 or later by approval.","https://www.marketbeat.com/earnings/reports/2025-7-23-molina-healthcare-inc-stock/"
"MOH","2025-07-23",NA,NA,"Biannual redetermination verifications also commence in 2027 or later by approval. As well, we continue to estimate that the ultimate impact will be in the range of 15% to 20% on the 1.3 million members in our expansion population, as many of these members will automatically qualify as a result of exclusions and two-thirds already work in some capacity. By indirect impacts to the program, we are referring to funding reductions not expressly linked to certain populations. For instance, it is more difficult to predict how states will react to the reductions in federal funding resulting from limitations on directed payments and provider taxes. States could limit eligibility, reduce benefits, or keep their programs intact by funding it with additional state revenues. We anticipate that whatever a state elects to do will follow prevailing state-specific political tendencies.","https://www.marketbeat.com/earnings/reports/2025-7-23-molina-healthcare-inc-stock/"
"MOH","2025-07-23",NA,NA,"We believe these changes will be implemented over the course of the two-year period of 2027 and 2028 and possibly into 2029 and therefore allow the market time to react appropriately, so any impact would be gradual and not abrupt. Finally, in Marketplace we continue to expect the enhanced subsidies will not be extended beyond this year. External sources estimate a significant industry impact to 2026 enrollment. In addition to taking a conservative view of the current medical cost baseline and forward trend, we are attempting to conservatively capture the potential related acuity shift in the risk pool in our 2026 rate filings. Most of our states have confirmed that they will allow market participants a second pass rate filing, which will give us a last look based on the most current information available, thus mitigating any mispricing risk.","https://www.marketbeat.com/earnings/reports/2025-7-23-molina-healthcare-inc-stock/"
"MOH","2025-07-23",NA,NA,"Regardless, our strategy of keeping this business small, stable, and oriented towards silver tiered products has served us well. In summary, we are disappointed with our second quarter results and guidance revision even in the backdrop of this difficult environment of accelerating medical cost trend. In Medicaid, where health plan participants are essentially rate takers, we believe this dislocation between rates and trend is temporary and will normalize over time just as it has in past years of the program and in Marketplace, where there has been significantly increased utilization relative to risk adjustment. Our rate filing process will address this incongruity and restore the product to target margins. I do step back and take stock in doing so. I am encouraged by a number of observations that deserve emphasis.","https://www.marketbeat.com/earnings/reports/2025-7-23-molina-healthcare-inc-stock/"
"MOH","2025-07-23",NA,NA,"Even in this broadly challenging environment, we have the confidence and clarity to provide a specific earnings per share guidance floor with upside potential. We continue to grow premium this year at 9% and 19% over the past few years. Our consolidated medical cost ratio outlook is 90.2% in an extended period of accelerating trend. When combined with our G&A efficiencies harvested over the past number of years, we are still projecting a full year 3.1% pretax margin, which is just 90 basis points off the lower end of our long term range. Finally, with margins normalizing as we are heading towards $46 billion and $52 billion of premium revenue in 2026 and 2027, we are very well positioned to reestablish our profitable growth trajectory. At Molina Healthcare, we power through short term industry wide challenges and strive to deliver superior sector performance.","https://www.marketbeat.com/earnings/reports/2025-7-23-molina-healthcare-inc-stock/"
"MOH","2025-07-23",NA,NA,"We have built a durable government sponsored healthcare franchise. This franchise has been designed to deliver results with the same consistency and commitment to operating excellence that has been our hallmark. With that, I will turn the call over to Mark for some additional color on the financials.","https://www.marketbeat.com/earnings/reports/2025-7-23-molina-healthcare-inc-stock/"
"MOH","2025-07-23",NA,NA,"Mark, thanks Joe, and good morning everyone. Today I'll discuss additional details of our second quarter performance, the balance sheet, and our 2025 guidance. Beginning with our second quarter results. For the quarter, we reported approximately $11 billion in total revenue and $10.9 billion of premium revenue with adjusted EPS of $5.48. Our second quarter consolidated MCR was 90.4%, reflecting a very challenging medical cost trend environment for each of our segments, but moderated by our consistently effective medical cost management in Medicaid. Our second quarter MCR was 91.3%, higher than our expectations. We continue to experience medical cost pressure in behavioral, pharmacy, and the inpatient and outpatient care settings that Joe summarized. The combination of these trends exceeded rate updates received in the first half of the year in Medicare. Our second quarter MCR was 90%, also higher than our expectations.","https://www.marketbeat.com/earnings/reports/2025-7-23-molina-healthcare-inc-stock/"
"MOH","2025-07-23",NA,NA,"We experienced higher utilization among our high acuity dual populations, particularly for LTSS and high cost pharmacy drugs. We remain confident in our cost controls in Marketplace. Our second quarter reported MCR was 85.4%. Similar to first quarter, the MCR includes approximately 150 basis points of higher new store MCR in ConnectiCare and 150 basis points for member reconciliation from previous years. Excluding these items, the normalized MCR of approximately 82.4% was higher than we expected. Utilization among our renewing membership and new membership was elevated compared to previous guidance. While risk adjustment might normally offset higher observed trend, our market indicators clearly suggest that the overall market risk pool is also significantly elevated, reducing the value of the natural hedging effect of risk adjustment. The initial Wakelys just received in late June clearly confirm that national Marketplace risk pools are trending higher.","https://www.marketbeat.com/earnings/reports/2025-7-23-molina-healthcare-inc-stock/"
"MOH","2025-07-23",NA,NA,"Our adjusted G&A ratio for the quarter was 6.1%, significantly below normal levels, reflecting reduced incentive compensation tied to lower expected performance in our normal operating discipline. Turning to the balance sheet, our capital foundation remains strong in the quarter. We harvested approximately $260 million of subsidiary dividends, and our parent company cash balance was approximately $100 million at the end of the quarter. Our operating cash flow for the first six months of 2025 was an outflow of $100 million due to the timing of government receivables and risk corridor settlement activity that offset the normal positive items. Debt at the end of the quarter was reduced by approximately $200 million through cash flow at the parent and now stands at just 1.9 times trailing twelve month EBITDA. Our debt-to-capital ratio is about 43%. We continue to have ample cash and access to capital to fuel our growth initiatives.","https://www.marketbeat.com/earnings/reports/2025-7-23-molina-healthcare-inc-stock/"
"MOH","2025-07-23",NA,NA,"Days in claims payable at the end of the quarter was 43, significantly lower than prior quarters, driven by several items. Recall, the DCP calculation compares the fee-for-service components of our IBNR balance to the average daily medical claims expense by quarter end. Larger than normal cash payments significantly reduced the IBNR balances, driven by faster processing and adjudication of claims as well as several large discrete cash settlements of aged liabilities. Normalizing for these items, our DCP is more in line with historical averages as some of these items are sustaining. We guide to lower DCPs in the mid-40s in future periods. We remain confident in the strength of our actuarial process and our reserve position. Next, a few comments on our 2025 guidance. We continue to expect full year premium revenue to be approximately $42 billion. Our adjusted earnings guidance is no less than $19 per share.","https://www.marketbeat.com/earnings/reports/2025-7-23-molina-healthcare-inc-stock/"
"MOH","2025-07-23",NA,NA,"Within our guidance, the full year consolidated MCR increases to 90.2%, up 140 basis points from our initial guidance at 2,450. As Joe mentioned, the higher MCR is disproportionately driven by Marketplace. Marketplace is just 10% of our premium revenue yet accounts for almost half of the consolidated increase in MCR. In Medicaid, we are raising the full year MCR guidance from 89.9% to 90.9% as trend is now expected to exceed rates. With the observed trend in Q2 and our expectations for higher trend over the rest of the year, we are updating our full year over year trend outlook from 5% to 6%. Updated rates in several states increase our full year over year rate only modestly from 5% to a little higher than 5%. We have several known on-cycle rates timed for Q3 and Q4 recognizing higher experience trends.","https://www.marketbeat.com/earnings/reports/2025-7-23-molina-healthcare-inc-stock/"
"MOH","2025-07-23",NA,NA,"We continue to see a willingness from states to discuss off-cycle and retro rate adjustments as data develops, but we do not include speculative off-cycle rate updates in our guidance. In the second half of the year, ongoing medical cost pressure will exceed known rate updates. As such, we expect our Medicaid MCR of 90.8 in the first half to increase to 91 in the second half of the year. Even at these MCR guidance levels, higher than our long-term target range, our Medicaid segment full year pre-tax guidance margin is approximately 3.5%, demonstrating the underlying strength of this segment even in this challenging operating environment. In Medicare, we are increasing our full year MCR guidance from 89 to 90, reflecting higher utilization among our high acuity duals membership.","https://www.marketbeat.com/earnings/reports/2025-7-23-molina-healthcare-inc-stock/"
"MOH","2025-07-23",NA,NA,"We expect our Medicare first half MCR of 89.2 to increase to 90.9 in the second half of the year, driven by our outlook on trends, normal medical cost seasonality, and the new inpatient facility fee schedule in the fourth quarter. The Medicare segment full year pre-tax guidance margin is approximately 1.5%. Looking forward to 2026, we believe the final rate notice and our product designs, which we filed in May, captured this higher 2025 jumping off point for our 2026 bids. In Marketplace, we are increasing our full year MCR guidance from 80 to 85. The full year Marketplace MCR now includes approximately 200 basis points attributable to the combination of prior year member reconciliations and the new store impact of ConnectiCare. Excluding these items, the normalized full year Marketplace MCR is approximately 83.","https://www.marketbeat.com/earnings/reports/2025-7-23-molina-healthcare-inc-stock/"
"MOH","2025-07-23",NA,NA,"We expect the normalized Marketplace MCR of 80 in the first half of the year to increase to approximately 86 in the second half of the year, reflecting higher observed trends and normal seasonal patterns for Marketplace. While we are disappointed with these results for Marketplace, I will note that even with an expected full year reported MCR of approximately 85, we would achieve low single digit pre-tax margins in this business. The Marketplace segment full year pre-tax guidance margin is approximately 1%, or 3% normalized for the items I have detailed. We believe we can capture this trend pressure in our 2026 Marketplace pricing with additional conservative assumptions included for the expiration of enhanced subsidies, new program integrity policies, and the related potential acuity shift in the market risk pool.","https://www.marketbeat.com/earnings/reports/2025-7-23-molina-healthcare-inc-stock/"
"MOH","2025-07-23",NA,NA,"Given our relatively low exposure to Marketplace at just 10% of our current portfolio revenue mix, we can remain focused on producing mid single digit pre-tax margins. We will prioritize margin and let membership fall where it may. We now expect the full year G&A ratio to be approximately 6.6%, better than previously guided by 30 basis points, reflecting the very low second quarter expense and continued efficiencies in our operations. Our full year EPS guidance is now expected to be no less than $19 per share, lower than our first quarter guidance by $5.50. Guidance now includes $8 for our updated full year MCR outlook, partially offset by $2.50 from the improved G&A ratio and slightly higher investment income given the fewer Fed rate cuts now expected. Our consolidated guidance pretax margin is expected to be approximately 3.1% despite the significant dislocation of rates and trends.","https://www.marketbeat.com/earnings/reports/2025-7-23-molina-healthcare-inc-stock/"
"MOH","2025-07-23",NA,NA,"With 55% of our revenue renewing on January 1 of next year, our rate cycle is well timed for 2026. This concludes our prepared remarks. Operator, we are now ready to take questions.","https://www.marketbeat.com/earnings/reports/2025-7-23-molina-healthcare-inc-stock/"
"MOH","2025-07-23",NA,NA,"We will now begin the question and answer session. To ask a question, you may press Star then one on your telephone keypad. If you are using a speakerphone, please pick up your handset before pressing the keys. If at any time your question has been addressed and you would like to withdraw your question, please press Star then two. In the interest of time, please limit yourself to one question and one follow up. At this time we will pause momentarily to assemble our roster. The first question comes from Andrew Mok from Barclays. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-23-molina-healthcare-inc-stock/"
"MOH","2025-07-23",NA,NA,"Hi, good morning. You noted that the back half Medicaid MCR is higher than the first half, but it looks like there's some modest improvement from the Q2 MCR. How do you get confidence that Medicaid margins will improve from here when the spot rate for reimbursement seems to be inadequate in an inflationary trend environment and newer redeterminations and integrity measures look like they may impact both membership and risk pool on a go forward basis. Thanks.","https://www.marketbeat.com/earnings/reports/2025-7-23-molina-healthcare-inc-stock/"
"MOH","2025-07-23",NA,NA,"Yeah, good morning Andrew, it's Mark. In the first half we reported a 90.8 and my guidance implies a 91 for the second half of the year. Essentially what we have is trend slightly outstripping the rates that we know about, which is why we have a little upward pressure on that now. The good news is our previous guidance already had a bunch of rate manifesting in Q3 and Q4. We didn't get much more. I originally thought second half would be better than this. We are factoring in that observed trend. On the other issue you mentioned, there's the news flying around about the duplicative members in Marketplace and or Medicaid.","https://www.marketbeat.com/earnings/reports/2025-7-23-molina-healthcare-inc-stock/"
"MOH","2025-07-23",NA,NA,"If you look, I think they're saying it's about 2.8% of the combined Medicaid and Marketplace pool, which we think there's a lot of errors in the numbers and I think it's also going to take a long time to play out. I don't see that as being a meaningful membership headwind this year. To me it's all about the relationship of rates and trend and we already had a lot of rate back in for us. This trend keeps coming and we're going to model it like it is. Great.","https://www.marketbeat.com/earnings/reports/2025-7-23-molina-healthcare-inc-stock/"
"MOH","2025-07-23",NA,NA,"Maybe just a follow-up on the ACA as you look to refile the rates. Is there a number you have in mind for the required premium increases next year to properly account for all the trend and risk pool issues across both 2025 and 2026 and reset to a normalized margin? Thanks.","https://www.marketbeat.com/earnings/reports/2025-7-23-molina-healthcare-inc-stock/"
"MOH","2025-07-23",NA,NA,"Andrew, we're not going to disclose our rate filings state by state, but I will tell you the rate models very clearly. First, have to catch up with the underperformance this year to get it back to mid single digit target margins. Second, a healthy dose of medical cost trend. Bear in mind we've increased our assumption this year on medical cost trend year over year from 7% to 11%. You can rest assured we're putting a healthy dose of trend into rates. Thirdly, the acuity shift that's going to occur next year due to the expiration of the APTCs. Again, modeled conservatively, a healthy dose of conservatism put into rates. We're not going to go state by state, but we've captured all the elements that need to be captured and we don't expect the business to grow next year. The market will shrink and we're not looking to grow.","https://www.marketbeat.com/earnings/reports/2025-7-23-molina-healthcare-inc-stock/"
"MOH","2025-07-23",NA,NA,"We're looking to get back to mid single digit target margins, having rated up for all the elements that are going to impact next year.","https://www.marketbeat.com/earnings/reports/2025-7-23-molina-healthcare-inc-stock/"
"MOH","2025-07-23",NA,NA,"Great, thank you.","https://www.marketbeat.com/earnings/reports/2025-7-23-molina-healthcare-inc-stock/"
"MOH","2025-07-23",NA,NA,"The next question comes from the line of Josh Raskin from Nephron Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-23-molina-healthcare-inc-stock/"
"MOH","2025-07-23",NA,NA,"Yeah, thanks.","https://www.marketbeat.com/earnings/reports/2025-7-23-molina-healthcare-inc-stock/"
"MOH","2025-07-23",NA,NA,"I guess the question on the Marketplace would be in light of the trends developing even worse just the last couple of weeks, how much adjustment to your.","https://www.marketbeat.com/earnings/reports/2025-7-23-molina-healthcare-inc-stock/"
"MOH","2025-07-23",NA,NA,"Marketplace pricing can actually be done at.","https://www.marketbeat.com/earnings/reports/2025-7-23-molina-healthcare-inc-stock/"
"MOH","2025-07-23",NA,NA,"This points to the states and the Fed Exchange, they allow significant adjustments at this point. Maybe when's the last time you.","https://www.marketbeat.com/earnings/reports/2025-7-23-molina-healthcare-inc-stock/"
"MOH","2025-07-23",NA,NA,"Could submit pricing changes for 2026? Yeah.","https://www.marketbeat.com/earnings/reports/2025-7-23-molina-healthcare-inc-stock/"
"MOH","2025-07-23",NA,NA,"Hey Josh, good morning. Yes, the states are adding a lot of flexibility this year. In past years it was pretty hard and fast when the deadlines are. This year, every state's a little bit different, but there's either new deadlines even through August, or there's soft, kind of rolling discussions about where we are now. Some states also parse things a little bit differently. Can you change your trend assumption year to year just on core utilization? That might be harder than can you change your assumption for acuity shift as more data evolves? It's a little bit about what components of pricing are changing. States view the components differently on where the flexibility is. That's an ongoing discussion, and you have to appreciate that states need to be a little bit accommodating here because the last thing they want is folks to drop out.","https://www.marketbeat.com/earnings/reports/2025-7-23-molina-healthcare-inc-stock/"
"MOH","2025-07-23",NA,NA,"They need to be accommodating on pricing because it's part of a sustaining market.","https://www.marketbeat.com/earnings/reports/2025-7-23-molina-healthcare-inc-stock/"
"MOH","2025-07-23",NA,NA,"Yeah, that makes sense.","https://www.marketbeat.com/earnings/reports/2025-7-23-molina-healthcare-inc-stock/"
"MOH","2025-07-23",NA,NA,"I'm just sort of.","https://www.marketbeat.com/earnings/reports/2025-7-23-molina-healthcare-inc-stock/"
"MOH","2025-07-23",NA,NA,"Thinking about your comments last quarter and the quarter before, where you spoke about a more stable Marketplace membership, you talked about higher retention this year.","https://www.marketbeat.com/earnings/reports/2025-7-23-molina-healthcare-inc-stock/"
"MOH","2025-07-23",NA,NA,"I guess I'm just still struggling.","https://www.marketbeat.com/earnings/reports/2025-7-23-molina-healthcare-inc-stock/"
"MOH","2025-07-23",NA,NA,"What do you think is the root cause of this pickup in utilization?","https://www.marketbeat.com/earnings/reports/2025-7-23-molina-healthcare-inc-stock/"
"MOH","2025-07-23",NA,NA,"I guess market wide it is market wide. As demonstrated by the Wakely analysis, the risk pool has deteriorated by 8% year over year. The acuity of the entire Marketplace risk pool is higher by 8% year over year, which means on a relative basis risk adjustment is not going to keep up with the elevated trend. As I said, we've increased our trend assumption from 7% that went into pricing to 11% in our forecast. All we can do is put a healthy dose of trend into next year's rates, catch up adjustment, acuity adjustment, and we feel confident that we'll get back to mid single digit margins at the expense of growth. There's no other explanation except that the Marketplace risk pool nationally is higher acuity. Wakely's estimate, 8% higher this year than last. All right, perfect, thanks.","https://www.marketbeat.com/earnings/reports/2025-7-23-molina-healthcare-inc-stock/"
"MOH","2025-07-23",NA,NA,"The next question comes from Stephen Baxter from Wells Fargo. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-23-molina-healthcare-inc-stock/"
"MOH","2025-07-23",NA,NA,"Hi, thanks.","https://www.marketbeat.com/earnings/reports/2025-7-23-molina-healthcare-inc-stock/"
"MOH","2025-07-23",NA,NA,"Just another couple on the exchanges, I guess. I know you're not going to give specific rate increases or requests by state, but I guess this big picture, how are you thinking about market wide enrollment decline in 2026? Obviously that's a key component of forecasting acuity correctly. Is it fair to say that the acuity shift that you're putting into pricing is going to be multiples of the acuity shift we're seeing this year? Ultimately, if you do have states that don't let you take the rate increases that you want, how do you plan to respond?","https://www.marketbeat.com/earnings/reports/2025-7-23-molina-healthcare-inc-stock/"
"MOH","2025-07-23",NA,NA,"Thanks, Mark.","https://www.marketbeat.com/earnings/reports/2025-7-23-molina-healthcare-inc-stock/"
"MOH","2025-07-23",NA,NA,"Yeah, a couple of things. We're hesitant to talk about specific acuity adjustments or memberships just because this is a competitive market and you can imagine that that's something everyone needs to do independently. The other thing though is it varies so much by state. There are national averages for trend for acuity shift from the subsidies, from acuity shift, from program integrity. The dynamics state by state are so different. One of the things you have to look at is some of these states didn't grow their Marketplace meaningfully from pre-pandemic, so they're not in a different place. It also really matters what is the distribution of metallic cohorts, what is the distribution of federal poverty level cohorts, and then finally what states expanded, which ones didn't.","https://www.marketbeat.com/earnings/reports/2025-7-23-molina-healthcare-inc-stock/"
"MOH","2025-07-23",NA,NA,"All those things mean that some states will have very material declines in Marketplace, other ones will be quite subtle because things aren't that meaningfully different under the new rules. We have to go about this and price state by state very specifically. In some cases the numbers are big and in some cases not so much.","https://www.marketbeat.com/earnings/reports/2025-7-23-molina-healthcare-inc-stock/"
"MOH","2025-07-23",NA,NA,"Related to the acuity shift, which is the wild card for next year, it will be interesting to see how all the market participants react to that. We have very intricate models trying to assess what the elasticity of demand is around the dollar differential in price. Looking at whether we're number one, two, three, or four in that market and where the competitors were last year, is a bronze product available in that market. A lot of factors go into it. As I said, all you can do is lean on the assumptions, approach it conservatively when it comes to the acuity adjustment. Our state-based partners are absolutely willing to give us a second pass rate filing to use the latest information, which should mitigate any mispricing risk.","https://www.marketbeat.com/earnings/reports/2025-7-23-molina-healthcare-inc-stock/"
"MOH","2025-07-23",NA,NA,"The next question comes from Justin Lake from Wolfe Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-23-molina-healthcare-inc-stock/"
