"symbol","report_date","speaker","title","msg","source_url"
"FIS","2024-11-04",NA,NA,"Good day, and welcome to the FIS third quarter 2024 earnings call. At this time, all participants are in a listen-only mode. After the speaker presentation, there will be a question-and-answer session. To ask a question during the session, you will need to press star one one on your telephone. You will then hear an automated message advising your hand is raised. To withdraw your question, press star one one again. Please be advised that today's conference is being recorded. I would now like to hand the conference over to your speaker, Mr. George Mihalos, Head of Investor Relations. Please go ahead, sir.","https://www.marketbeat.com/earnings/reports/2024-11-4-fidelity-national-information-services-inc-stock/"
"FIS","2024-11-04","George Mihalos","Head of Investor Relations at FIS","Thank you, Cherie. Good morning, everyone. Thank you for joining us today for the FIS third quarter 2024 earnings conference call. This call is being webcasted. Today's news release, corresponding presentation, and webcast are all available on our website at fisglobal.com. Joining me on the call this morning are Stephanie Ferris, our CEO and President, and James Kehoe, our CFO. Stephanie will lead the call with a strategic and operational update, followed by James, who will review our financial results. Turning to slide three, today's remarks will contain forward-looking statements. These statements are subject to risks and uncertainties, as described in the press release and other filings with the SEC. The company undertakes no obligation to update any forward-looking statements, whether as a result of new information, future events, or otherwise, except as required by law. Please refer to the safe harbor language.","https://www.marketbeat.com/earnings/reports/2024-11-4-fidelity-national-information-services-inc-stock/"
"FIS","2024-11-04","George Mihalos","Head of Investor Relations at FIS","Also, throughout this conference call, we will be presenting non-GAAP information, including Adjusted EBITDA, adjusted net earnings, adjusted net earnings per share, and adjusted free cash flow. These are important financial performance measures for the company but are not financial measures as defined by GAAP. Reconciliation of our non-GAAP information to the GAAP financial information is presented in our earnings release. And now, I'll turn the call over to Stephanie.","https://www.marketbeat.com/earnings/reports/2024-11-4-fidelity-national-information-services-inc-stock/"
"FIS","2024-11-04","Stephanie Ferris","CEO and President at FIS","Thank you, George, and thank you, everyone, for joining us this morning. FIS delivered another quarter of strong results with broad-based outperformance against our financial targets, sales momentum across the enterprise, and success securing a number of strategic partnerships, strengthening our leading position across the Money Lifecycle. As our third quarter performance demonstrates, we are executing on our strategy to drive greater shareholder value. Let me share some key financial results and operational highlights with you. Adjusted revenue grew 4% in the third quarter, fueled by a strong acceleration in recurring revenue growth. Adjusted EBITDA margin of 41.3% exceeded our outlook, with both operating segments posting year-over-year margin expansion. We also continue to focus on driving high-quality recurring sales, with cross-sell activity across the enterprise up over 20% year-to-date.","https://www.marketbeat.com/earnings/reports/2024-11-4-fidelity-national-information-services-inc-stock/"
"FIS","2024-11-04","Stephanie Ferris","CEO and President at FIS","Adjusted EPS of $1.40 increased 13% year-over-year on a normalized basis, and we returned a total of $700 million of capital to shareholders in the third quarter across both buybacks and dividends. We also recently closed a small acquisition in the digital space, Dragonfly Technologies, as we make progress against our M&A goals. Our strong operational performance and disciplined capital allocation allow us to once again raise our outlook for 2024. Now, turning to slide six, the sales momentum we saw over the first half of the year continued through the third quarter with strong execution across the entire Money Lifecycle. Within Money at Rest, we continue to see solid demand across core banking and digital solutions. In core banking, we've already signed more core engagements through the first three quarters of 2024 than we did in all of 2023.","https://www.marketbeat.com/earnings/reports/2024-11-4-fidelity-national-information-services-inc-stock/"
"FIS","2024-11-04","Stephanie Ferris","CEO and President at FIS","During the quarter, we signed new deals across all three of our core platforms: IBS, Horizon, and Modern Banking Platform, and our pipeline of core opportunities continues to expand with strength in the community bank space. Our digital business continues to see accelerating sales momentum, with new sales nearly doubling year-over-year. We look forward to further capitalizing on this momentum with our recent acquisition of Dragonfly. Dragonfly complements our Digital One portfolio, expanding our digital offerings across large financial institutions, including some of the largest regional banks, for which we already have significant relationships. The company provides banks with a full suite of solutions to meet the needs of large, complex commercial customers, including managing liquidity, combating fraud, and handling payments. Dragonfly also services a number of banks not currently using an FIS core, creating attractive cross-sell opportunities for us.","https://www.marketbeat.com/earnings/reports/2024-11-4-fidelity-national-information-services-inc-stock/"
"FIS","2024-11-04","Stephanie Ferris","CEO and President at FIS","Within Money in Motion, our differentiated payment offerings, particularly our loyalty solutions, had a strong sales quarter as we signed several new marquee partners. We meaningfully expanded our Premium Payback ecosystem with key new partnerships across a number of sectors, including leading technology companies, retailers, and financial institutions. Our ability to partner with these market-leading companies underscores FIS's unique ability to unlock financial technology to the world. We continue to execute across treasury and risk with solid sales and risk management and continued product innovation, including soon-to-launch next-generation treasury solutions in partnership with market-leading AI companies. Across Money at Work, we recently launched our Digital Trading Storefront, and we continue to see very strong double-digit growth in commercial lending. In summary, we're executing strongly across all growth vectors and are seeing continued new sales momentum across the enterprise.","https://www.marketbeat.com/earnings/reports/2024-11-4-fidelity-national-information-services-inc-stock/"
"FIS","2024-11-04","Stephanie Ferris","CEO and President at FIS","Now, turning to slide seven, as discussed, we signed a number of marquee client wins and secured several high-profile new partnerships during the quarter. Beginning with Money at Rest, we continue to see traction with banks below $10 billion in assets, with a competitive win of a leading mutual bank, South Shore, who will be migrating to our IBS core. Additionally, we signed a license agreement with a leading global commercial bank in the APAC region for Modern Banking Platform. Digital had another strong sales quarter with a number of new engagements. One example is our expanded relationship with EverBank, a growing Southeast-based bank with nationwide deposit and lending capabilities, with over $35 billion in assets that opted for our Digital One Teller solution.","https://www.marketbeat.com/earnings/reports/2024-11-4-fidelity-national-information-services-inc-stock/"
"FIS","2024-11-04","Stephanie Ferris","CEO and President at FIS","EverBank, as I will discuss shortly, is a leading example of our cross-sell flywheel at work, as the bank is both a Banking Solutions and Capital Markets customer, opting for new solutions across both segments this past quarter. Turning to Money in Motion, our Premium Payback loyalty offering had a standout quarter as we entered into new engagements with a number of leading companies across a wide spectrum of industries. Commerce Bank, a leading regional bank in the Midwest, has selected FIS to provide it with an end-to-end loyalty management platform, including leveraging our Premium Payback loyalty offering. We're excited Commerce Bank has selected FIS to help them differentiate their customer value proposition.","https://www.marketbeat.com/earnings/reports/2024-11-4-fidelity-national-information-services-inc-stock/"
"FIS","2024-11-04","Stephanie Ferris","CEO and President at FIS","We're also working with Apple to bring additional payment options to Apple Pay users. In the future, U.S. users checking out with Apple Pay online and in apps on iPhone and iPad will be able to redeem rewards for purchases across eligible participating Apple Pay issuers with FIS.","https://www.marketbeat.com/earnings/reports/2024-11-4-fidelity-national-information-services-inc-stock/"
"FIS","2024-11-04","Stephanie Ferris","CEO and President at FIS","In Capital Markets, our treasury and risk solutions continue to resonate globally. In the quarter, we renewed and expanded our relationship with one of South Africa's largest financial services providers that relies on FIS' Enterprise Risk Suite to manage the risk exposure. Within Money at Work, we continue to see strong demand for our commercial lending solutions. As I mentioned earlier, EverBank, a Banking Solutions client, selected FIS for their commercial loan origination needs, expanding our relationship across the bank. And similarly, Beal Bank, a large U.S.-based financial institution and Banking Solutions client, opted for Capital Markets commercial loan servicing and compliance solutions.","https://www.marketbeat.com/earnings/reports/2024-11-4-fidelity-national-information-services-inc-stock/"
"FIS","2024-11-04","Stephanie Ferris","CEO and President at FIS","This demonstrates the unique value proposition of one FIS, servicing the most complex clients across both our banking and Capital Markets segments. I'm also pleased to report that FIS has once again been recognized as one of the world's best companies by Time Magazine. Also, a number of our solutions received accolades from leading expert advisory firms and prestigious industry journals, including IDC naming Modern Banking Platform as a leader in its recent North American Digital Core Banking Platforms report. Chartis Research, a leading risk technology research firm, recognized FIS in its inaugural AI 50 report, highlighting AI adoption in the financial industry. These awards reaffirm our leadership position across the Money Lifecycle. Before I turn it over to James, I want to thank all of our colleagues here at FIS for all of their hard work and welcome our new Dragonfly colleagues to the team.","https://www.marketbeat.com/earnings/reports/2024-11-4-fidelity-national-information-services-inc-stock/"
"FIS","2024-11-04","Stephanie Ferris","CEO and President at FIS","I also want to welcome our two newest board members, Nicole Anasenes and Courtney Gibson, to the board. With that, James.","https://www.marketbeat.com/earnings/reports/2024-11-4-fidelity-national-information-services-inc-stock/"
"FIS","2024-11-04","James Kehoe","CFO at FIS","Thank you, Stephanie, and good morning. We are very pleased with our performance in the third quarter as we once again exceeded our financial outlook and raised our full-year 2024 projection. Adjusted revenue growth was steady at 4% in the quarter, driven by an acceleration in recurring revenue growth. Adjusted EBITDA margin exceeded our expectations at 41.3%, with margin expansion across both operating segments offset by a tough year-over-year comparison in corporate expenses. Adjusted EPS was $1.40 in the quarter, up 49% compared to the prior year and increasing 13% on a normalized basis. As described in our earnings release, we made some non-cash adjustments to our previously reported financial statements, primarily reflecting an increase in the cost of revenue in the Output Solutions business within our banking segment. These revisions had an immaterial net impact, reducing 2022 Adjusted EPS by $0.06 and 2023 Adjusted EPS by $0.03.","https://www.marketbeat.com/earnings/reports/2024-11-4-fidelity-national-information-services-inc-stock/"
"FIS","2024-11-04","James Kehoe","CFO at FIS","For 2024, our Adjusted EPS decreased by $0.01 in each of the first two quarters. Free cash flow was not impacted by these revisions. We have provided a full set of revised financial statements in our earnings materials, and we are confident that the issue has been resolved and there is no impact on the business going forward. In fact, we are raising our full-year outlook. Moving now to our balance sheet and cash flow metrics. Total debt at the end of the quarter was $10.9 billion, with a leverage ratio of 2.6 times. We returned $700 million of capital to shareholders, including share repurchases of $500 million. Year-to-date, we have repurchased $3 billion of shares and are well on track to deliver our $4 billion full-year target. Free cash flow was $530 million, with a cash conversion rate of 85%.","https://www.marketbeat.com/earnings/reports/2024-11-4-fidelity-national-information-services-inc-stock/"
"FIS","2024-11-04","James Kehoe","CFO at FIS","Cash conversion was impacted by an increase in capital expenditures to 9% in the quarter. We have increased our growth investments and now expect CapEx to be closer to 9% of revenue for the full-year. Given the higher growth investments, we now expect free cash flow conversion of approximately 85% for the year. We remain confident on meeting all of our capital return commitments for 2024 and over the medium term. Turning now to our segment results on slide 10. Adjusted revenue growth was 4%, with recurring revenue accelerating to 6%. Banking revenue growth of 3% came in at the higher end of our outlook. Recurring revenue accelerated to 6%, in line with our expectations. Other non-recurring revenue declined 24%, reflecting a tough comparison related to pandemic relief revenue in the prior year.","https://www.marketbeat.com/earnings/reports/2024-11-4-fidelity-national-information-services-inc-stock/"
