"symbol","report_date","speaker","title","msg","source_url"
"TRGP","2026-02-19",NA,NA,"Good day, and thank you for standing by. Welcome to the Targa Resources fourth quarter 2025 earnings presentation. At this time, all participants are in a listen-only mode. After the speaker's presentation, there will be a question-and-answer session. To ask a question during this session, you'll need to press star one one on your telephone. You will then hear an automated message advising your hand is raised. To withdraw your question, please press star one one again. Please be advised that today's conference is being recorded. I'd now like to hand the conference over to Tristan Richardson, Vice President of Investor Relations and Fundamentals. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-19-targa-resources-corp-stock/"
"TRGP","2026-02-19","Tristan Richardson","VP of Investor Relations and Fundamentals at Targa Resources","Thanks, Liz. Good morning, and welcome to the fourth quarter 2025 earnings call for Targa Resources Corp. The fourth quarter earnings release, along with the fourth quarter earnings supplement presentation for Targa Resources that accompany our call, are available on our website at targaresources.com in the investor section. An updated investor presentation has also been posted to our website. Statements made during this call that might include Targa's expectations or predictions should be considered forward-looking statements within the meaning of Section 21E of the Securities Exchange Act of 1934. Actual results could differ materially from those projected in forward-looking statements. For a discussion of factors that could cause actual results to differ, please refer to our latest SEC filings. Our speakers for the call today will be Matthew Meloy, Chief Executive Officer; Jen Kneale, President; Will Byers, Chief Financial Officer.","https://www.marketbeat.com/earnings/reports/2026-2-19-targa-resources-corp-stock/"
"TRGP","2026-02-19","Tristan Richardson","VP of Investor Relations and Fundamentals at Targa Resources","Additionally, the following senior management team members will be available for Q&A: Pat McDonie, President, Gathering and Processing, Scott Pryor, President, Logistics and Transportation, Bobby Muraro, Chief Commercial Officer, and Ben Branstetter, Senior Vice President, Downstream Commercial. I'll now turn the call over to Matt.","https://www.marketbeat.com/earnings/reports/2026-2-19-targa-resources-corp-stock/"
"TRGP","2026-02-19","Matthew Meloy","CEO at Targa Resources","Thanks, Tristan, and good morning. Before we discuss our results, given this is Scott's last earnings call before his retirement in a couple of weeks, we wanted to thank Scott for his 35 years of service to Targa and our predecessor companies. Scott will leave a lasting legacy at Targa, and while we are going to miss him, we are excited about this next phase for Scott, Marcy, and the rest of his family. On behalf of the whole Targa team, thank you, Scott. You leave the team in great hands with Ben taking over for you, and Ben, we're really excited to have you on the executive team.","https://www.marketbeat.com/earnings/reports/2026-2-19-targa-resources-corp-stock/"
"TRGP","2026-02-19","Scott Pryor","President, Logistics and Transportation at Targa Resources","Matt, thank you for your comments about my retirement. It's been an extreme pleasure to work alongside the Targa management team for the past many years. I look forward to watching our continued success while in retirement, knowing that our employees and this management team will continue to focus on safety, customer service, and reliability, and do so with a high level of integrity. Thank you to my friends and colleagues in our offices and field operations. I've been a part of a great team here at Targa, and it's been my pleasure to stand on your shoulders. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-19-targa-resources-corp-stock/"
"TRGP","2026-02-19","Matthew Meloy","CEO at Targa Resources","Thank you, Scotty. Now turning to our results. 2025 was another exceptional year for Targa, with record volumes across our integrated footprint, which drove record financial performance. Permian volumes grew 11% for the year, an increase of more than 600 million cubic feet per day. NGL transport volumes increased by almost 170,000 barrels per day. Frac volumes increased more than 120,000 barrels per day, and we also had record LPG export volumes. Our operational performance translated into a record $4.96 billion of Adjusted EBITDA, more than $800 million higher year-over-year. We are almost 2 months into 2026, and our momentum continues as we estimate another year of low double-digit Permian volume growth.","https://www.marketbeat.com/earnings/reports/2026-2-19-targa-resources-corp-stock/"
"TRGP","2026-02-19","Matthew Meloy","CEO at Targa Resources","Our expectations for 2026 are consistent with our previous commentary, and our outlook for 2027 and beyond has only improved. We had strong commercial success in the Permian in 2024 and 2025, adding several billion cubic feet per day of gas volumes over and above our existing volume growth from long-term acreage dedications. Our best-in-class footprint generates significant growth opportunities as we continue to expand our system and bolt-on growth projects. This commercial success further adds to our long-term growth rate and gives us confidence in our capital program. Our returns on investment over the last several years have been best in class, and we're investing in the same types of projects that generated those attractive rates of return. So with this outlook for strong volume growth, we are announcing two new projects today.","https://www.marketbeat.com/earnings/reports/2026-2-19-targa-resources-corp-stock/"
"TRGP","2026-02-19","Matthew Meloy","CEO at Targa Resources","Our next Delaware processing plant, Yeti Two, and our thirteenth fractionator in Mont Belvieu. We are also ordering long lead items for 2 additional plants in the Permian, in the Permian planned for early 2028. That is 8 plants over the next 2 years, giving us line of sight to an incremental 2.2 billion cubic feet per day of additional processing capacity and gross NGL production of approximately 320,000 barrels per day. For perspective, this incremental plant infrastructure alone would amount to the 5th largest processor in the basin. This type of volume growth and commercial success we're experiencing is driving more plant and field capital in the Delaware than in previous years. These projects represent more of the same from Targa, attractive investments across our integrated system.","https://www.marketbeat.com/earnings/reports/2026-2-19-targa-resources-corp-stock/"
"TRGP","2026-02-19","Matthew Meloy","CEO at Targa Resources","As we have talked about throughout 2025, we are in an elevated growth capital environment as we invest in G&P and downstream infrastructure. Our larger downstream projects, including Speedway and our LPG export expansion, are set to come online in the second half of 2027. Following the completion of these projects, we expect to have lower downstream capital spending for years to come, sorry, for years to come, while our EBITDA is expected to be meaningfully higher, which results in a strong free cash flow profile. In a high single-digit to low double-digit Permian - Targa Permian volume growth environment... or about 3 plants per year, we would expect multi-year growth capital spending to average around $2.5 billion annually post Speedway. This compares to approximately $1.7 billion in the illustrative case we shared in 2024.","https://www.marketbeat.com/earnings/reports/2026-2-19-targa-resources-corp-stock/"
"TRGP","2026-02-19","Matthew Meloy","CEO at Targa Resources","Our updated illustrative case is higher because we assume around 3 plants per year versus 2 plants previously. We also assume proportional G&P field capital and downstream spending, including fracs, residue projects, and some carbon capture investment. We would note our post-Speedway multi-year growth capital assumes minimal NGL transport and LPG export capital for years. And based on our current visibility, we expect Targa reaching run rate Adjusted EBITDA of over $6 billion following the completion of Speedway. This combination puts us in position to continue to invest in growth while generating significant free cash flow for years to come. This continues to align with our focus at Targa: grow Adjusted EBITDA, grow our common dividend per share, reduce our common shares outstanding, all with an investment-grade balance sheet, and once Speedway is complete, also generate significant and growing free cash flow.","https://www.marketbeat.com/earnings/reports/2026-2-19-targa-resources-corp-stock/"
