"symbol","report_date","speaker","title","msg","source_url"
"EQR","2025-04-29","Michael Manelis","COO at Equity Residential","As of today, we are not seeing any signs of consumer weakness, which typically shows up and increases the number of lease breaks, unit transfers to lower-rent units, increases in delinquencies, or a slowing percent of residents renewing their leases with us. I am not going to go around the horn to all markets, but I will highlight a few that have likely been on people's minds. First, to our nation's capital, there have been a lot of questions on what the impact from government job layoffs in the market will look like. As of now, we are not seeing an impact. I recently spent a few days in the market touring our assets in D.C. and Northern Virginia. Right now, we are over 97% occupied in the market and producing good rent growth.","https://www.marketbeat.com/earnings/reports/2025-4-29-equity-residential-stock/"
"EQR","2025-04-29","Michael Manelis","COO at Equity Residential","There are a few stories of residents expressing concern due to job loss, but nothing at the moment that is impacting any of our stats, results, or projections for the next 90 days in the market, although I would remind you that we would be a lagging indicator, not a leading one. I can also tell you that we have seen some inbound inquiries from a few West Coast residents needing to relocate to the D.C. market now that the in-office work is required by the government. It is also important to note that in the past, we have seen situations, for example, in Seattle and San Francisco, that experienced layoffs with extended severance periods, and the result was more about a slowing of rent growth than any kind of increase in lease breaks, delinquency, or move-outs.","https://www.marketbeat.com/earnings/reports/2025-4-29-equity-residential-stock/"
"EQR","2025-04-29","Michael Manelis","COO at Equity Residential","In terms of supply, the D.C. market is expected to deliver another 12,000 units this year, with a material drop-off projected in 2026. After seeing the peak in the third quarter of 2024, it is clear that our portfolio will continue to see less direct supply throughout 2025 and 2026. On the West Coast, Los Angeles is a bit of a mixed bag. I was just in the market several weeks ago, and while we have been able to build physical occupancy sequentially and turnover has improved, pricing power remains somewhat elusive. Performance is much stronger in the suburban submarkets of Santa Clarita and Ventura County than the more urban infill locations, with little overall operating impacts from the wildfires earlier this year. We believe that the slow pace of recovery in the entertainment business, along with some quality-of-life issues, are contributing to this performance.","https://www.marketbeat.com/earnings/reports/2025-4-29-equity-residential-stock/"
"EQR","2025-04-29","Michael Manelis","COO at Equity Residential","We are hoping that recent increases in tax subsidies lure more entertainment production and resident demand back to the market. Now to the tech centers of San Francisco and Seattle. San Francisco is showing the improvement that we talked about at our recent Investor Day, with portfolio-wide occupancy running above 97%. Turnover declined in the quarter, and although concessions continue to be common in the market, we are seeing opportunities to increase base rents at a pace that is better than we expected. The downtown submarket is demonstrating strong momentum, with very stable high occupancy and concessions declining pretty steadily all year so far, both in the percent of applications and dollar amounts being given. Those declines are on top of the increases we are also seeing in base rent, which combined is fueling our net effective prices in the marketplace.","https://www.marketbeat.com/earnings/reports/2025-4-29-equity-residential-stock/"
"EQR","2025-04-29","Michael Manelis","COO at Equity Residential","We like what we see from the new mayor and his focus on improving quality of life and promoting local businesses. Tech employment seems stable, with more employers pushing a more robust return-to-office policy, and most of the supply will be delivered in the Peninsula and South Bay, which have been among the better-performing submarkets for a while. There will be no new supply downtown, which should benefit our portfolio there. Seattle also continues to show signs of improvement. The return-to-office from Amazon has been a positive for the market, occupancies at 96.5%, and we saw good rental rate growth in the quarter. Tech employment seems stable in this market as well. While we are seeing an impact from new supply in both the downtown and Redmond submarkets, we expect that impact to lessen materially as the year progresses.","https://www.marketbeat.com/earnings/reports/2025-4-29-equity-residential-stock/"
"EQR","2025-04-29","Michael Manelis","COO at Equity Residential","Turning to our expansion markets, in the first quarter, Atlanta, Dallas, and Austin performed pretty much as we expected, given the challenging operating conditions due to the level of competitive new supply impacting our same-store assets. Denver's overall demand felt a little weaker than we would have expected in the quarter, which resulted in less pricing power. As we sit here today, overall, demand across all four markets is showing seasonal improvement heading into the peak leasing season. That being said, concessions are in wide use in these markets, and we continue to have muted expectations for the first half of the year. Switching to innovation and automation updates, which we've provided details on at our recent Investor Day, we are in the process of expanding the deployment of our conversational AI capabilities across the entire leasing journey.","https://www.marketbeat.com/earnings/reports/2025-4-29-equity-residential-stock/"
"EQR","2025-04-29","Michael Manelis","COO at Equity Residential","This, along with the broader strategic automation initiative, is designed to reduce manual tasks, accelerate leasing cycles, minimize errors, and ultimately improve our overall efficiency and scalability, all while improving the overall prospect experience. By this time next year, we expect the process from the initial inquiry to lease signing to be almost entirely automated, giving our customers more self-service and the ability to work with our teams as much or as little as they choose. We are very pleased with the momentum we have on the various initiatives relating to both other income generation as well as operating efficiencies and improved customer experiences. As we think about the second quarter, we expect to continue to see a sequential build in new lease change and strong, stable performance in terms of retention, achieved renewal rate increases, and occupancy.","https://www.marketbeat.com/earnings/reports/2025-4-29-equity-residential-stock/"
"EQR","2025-04-29","Michael Manelis","COO at Equity Residential","We have an expectation for blended rate growth of 2.8-3.4% in the second quarter and feel really well-positioned as we enter the primary leasing season despite the overall economic ambiguity. Our operational agility and strategic focus will ensure that we are not only able to navigate any potential near-term economic headwinds, but are poised to capitalize on future opportunities to deliver sustained value. At this time, I will turn the call over to the operator to begin the Q&A session.","https://www.marketbeat.com/earnings/reports/2025-4-29-equity-residential-stock/"
"EQR","2025-04-29",NA,NA,"Thank you. If you would like to ask a question, please signal by pressing star one on your telephone keypad. Using a speakerphone, please make sure your mute function is turned off to allow your signal to reach our equipment. Again, it is star one to ask a question. We will move first to Eric Wolfe with Citi.","https://www.marketbeat.com/earnings/reports/2025-4-29-equity-residential-stock/"
"EQR","2025-04-29","Eric Wolfe","Director at Citi","Hey, thanks. I was curious what you're seeing in terms of acquisition opportunities in Sunbelt right now. Just given what's happened over the last month with increased macro uncertainty, just curious if that changes your views on Sunbelt fundamentals over the next year or two, just as you sort of need more job growth to absorb supply, or if it doesn't really matter for your view on fundamentals in those markets. Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-29-equity-residential-stock/"
"EQR","2025-04-29","Alexander Brackenridge","Chief Investment Officer at Equity Residential","Hey, Eric. It's Alec. It was an interesting year. The beginning of the year, as Mark mentioned, is showing less transactions activity. What did close has really been priced in Q4, so it was kind of a lull towards the end of the first quarter. Since then, in the last month or so, things have really picked up. It is a reflection of two things. One is just that there are lenders that have just kind of had it, and they're not extending loans anymore. They're not extending caps on interest rates. We're seeing some more products starting to come to the market. At the same time, there's a lot of interest in buying that product. Multifamily remains a favorite asset class, and we expect to see that continue. Pricing for deals is around a five-cap.","https://www.marketbeat.com/earnings/reports/2025-4-29-equity-residential-stock/"
"EQR","2025-04-29","Alexander Brackenridge","Chief Investment Officer at Equity Residential","People are buying into an environment where they think that the dramatically decreasing supply will offset some uncertainty on the job side, I think. I mean, I think everyone's a little uncertain about where we're headed, but buying in at a good basis in markets that have robust, likely future job growth is something that is attractive to us and others, but we anticipate being active.","https://www.marketbeat.com/earnings/reports/2025-4-29-equity-residential-stock/"
"EQR","2025-04-29","Eric Wolfe","Director at Citi","Got it. That's helpful. Second question on your blended spread guidance, can you just talk about how you form that? Is that based off a normal seasonal curve? And sort of what percentage of leases have you already signed for the second quarter so far?","https://www.marketbeat.com/earnings/reports/2025-4-29-equity-residential-stock/"
"EQR","2025-04-29","Michael Manelis","COO at Equity Residential","Hey, Eric. This is Michael. Yeah, I think the way that we kind of formulate it is we're just looking at new lease change and kind of our understanding of what we expect for the seasonal trends. At the beginning of the year, we said we expected this year to play out with normal rent seasonality. We're kind of modeling just that kind of sequential build as we work our way kind of through the peak leasing season. Sitting here today, the range of 2.8-3.4% is really based on consistent performance in renewals because those are numbers that we already have out in the marketplace for the next 90 days, and we have pretty good transparency and confidence in that range being somewhere right around a 5%. In terms of what percent of leases we've signed, we're still pretty early in.","https://www.marketbeat.com/earnings/reports/2025-4-29-equity-residential-stock/"
"EQR","2025-04-29","Michael Manelis","COO at Equity Residential","Obviously, we have all the April months kind of in there, but we have sequential builds happening in volume as well for May and June. I would say we're still under a third of the transactions from a new lease side. On the renewal side, just a little bit more kind of predictability and confidence in that kind of 5% range.","https://www.marketbeat.com/earnings/reports/2025-4-29-equity-residential-stock/"
"EQR","2025-04-29","Eric Wolfe","Director at Citi","Got it. That's helpful. Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-29-equity-residential-stock/"
"EQR","2025-04-29","Michael Manelis","COO at Equity Residential","Welcome.","https://www.marketbeat.com/earnings/reports/2025-4-29-equity-residential-stock/"
"EQR","2025-04-29",NA,NA,"Next to David Segall with Green Street.","https://www.marketbeat.com/earnings/reports/2025-4-29-equity-residential-stock/"
"EQR","2025-04-29","David Segall","Senior Analyst at Green Street","Hi. Thank you. It seems that the Bay Area is continuing to outperform, and Seattle is perhaps plateauing a little bit. I'm curious if you have any thoughts on why those markets seem to be diverging slightly this quarter and if you think one market tends to lead the other.","https://www.marketbeat.com/earnings/reports/2025-4-29-equity-residential-stock/"
"EQR","2025-04-29","Michael Manelis","COO at Equity Residential","Yeah. Hey, David. This is Michael. I think when you look at both of these markets, I guess I would have you go back to kind of a little bit the sentiment that we laid out on the Investor Day, which is the recovery that we had baked in for the year for both of these markets. Sitting here today, if you went back and looked at kind of my prepared remarks from last quarter, Seattle kind of had a little bit more momentum in the fourth quarter heading into the first quarter. Right now, it's playing out exactly like we see. It does show some improvement sequentially. It is kind of on track with our improvement that we modeled in for the year.","https://www.marketbeat.com/earnings/reports/2025-4-29-equity-residential-stock/"
"EQR","2025-04-29","Michael Manelis","COO at Equity Residential","San Francisco was a little bit slower to have the head start like Seattle, but right now is really coming out of the gate strong and actually exceeded our expectations. Both of these markets, I would say, have these urban centers that still have this net effective pricing that's improving, but they're still about 6-7% below where they were pre-pandemic. For us, this means that they still have a lot more room than most other submarkets nationally to go up before hitting kind of at any renter fatigue level. I would not read too much into any one quarter. I would say both of these markets are following a trajectory right now of recovery and still have more room to go. We do like what we're seeing in San Francisco, and you can tell that from my prepared remarks.","https://www.marketbeat.com/earnings/reports/2025-4-29-equity-residential-stock/"
"EQR","2025-04-29","David Segall","Senior Analyst at Green Street","Great. Thank you. Can you just comment on the relative attractiveness of acquisitions versus buybacks or zero developments given where the shares are trading and, say, the transaction market as you've already described?","https://www.marketbeat.com/earnings/reports/2025-4-29-equity-residential-stock/"
"EQR","2025-04-29","Mark Parrell","President and CEO at Equity Residential","Yeah. It's Mark. Thanks for that question, David. Just comparing those and just having that kind of conversation, we think right now our best opportunity continues to be investing in existing assets in these primary acquisition markets of Dallas, Denver, and Atlanta. We're still interested in Austin, but there's such a glut of supply that's probably a little bit later for us to complete our portfolio there. We like development incrementally more than we did 90 days ago. We're seeing some deals that make some sense to underwrite. There's a lot of risk in development with construction costs, maybe immigration pressures on staffing, but we're being really thoughtful about that, and you may see a few starts there. We are certainly open to a share buyback. We want to be mindful of the uncertainty that's out there for all three of those investment alternatives, and we'll step very carefully.","https://www.marketbeat.com/earnings/reports/2025-4-29-equity-residential-stock/"
"EQR","2025-04-29","Mark Parrell","President and CEO at Equity Residential","What I would say is for pretty well all our investment activity now, it is going to be more of a recycling exercise, meaning dispositions will fund acquisitions. Disposition or net cash flow will fund development, incremental new development activity, and dispositions will fund any share buyback that we do decide to do. Though the guidance does imply net reinvestment, and that could happen at this juncture with this level of uncertainty, we are probably a little more of a match funder. You recall last year we were incrementally growing. We issued debt and bought some extra assets there, but it is hard to do that right now with the cap rates where Alec told you they were in the Sunbelt.","https://www.marketbeat.com/earnings/reports/2025-4-29-equity-residential-stock/"
"EQR","2025-04-29","David Segall","Senior Analyst at Green Street","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-29-equity-residential-stock/"
"EQR","2025-04-29","Mark Parrell","President and CEO at Equity Residential","Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-29-equity-residential-stock/"
"EQR","2025-04-29",NA,NA,"We'll go next to Steve Sakwa with Evercore ISI.","https://www.marketbeat.com/earnings/reports/2025-4-29-equity-residential-stock/"
"EQR","2025-04-29","Steve Sakwa","Senior Managing Director at Evercore ISI","Thanks. Good morning. I'm just curious, Michael, if you're changing anything on the operating side, meaning are you sending out renewal notices earlier? Are you looking to lock down a resident sooner just to kind of de-risk the leasing season? Or from your standpoint, these are sort of small bumps in the road, and it's pretty much business as usual?","https://www.marketbeat.com/earnings/reports/2025-4-29-equity-residential-stock/"
"EQR","2025-04-29","Michael Manelis","COO at Equity Residential","Yeah. Hey, Steve. This is Michael. So there's really no change right now, I would say, in our renewal process. A lot of the timing that we're doing is also governed by statutes in the markets that have notice periods. And we have a pretty robust process that's centralized right now.","https://www.marketbeat.com/earnings/reports/2025-4-29-equity-residential-stock/"
"EQR","2025-04-29","Michael Manelis","COO at Equity Residential","The minute that that notice kind of is going out into our resident portal, we're having constant communication with those residents trying to see if we can get kind of those early notices or get a little bit of that kind of confirmation of their intent to renew with us. I would say the setup right now has positioned us really well heading into this leasing season. I don't see us kind of changing anything right now, which is typically you've got your occupancy build. Right now, you're leaning into rate. You're leaning into the sequential build, not only in volume, but improving pricing. The retention side of this business right now, I just don't see it changing much, which is we have such a strong percent of our residents renewing and good transparency into that and very consistent expectations around our achieved renewal increases.","https://www.marketbeat.com/earnings/reports/2025-4-29-equity-residential-stock/"
"EQR","2025-04-29","Steve Sakwa","Senior Managing Director at Evercore ISI","Okay.","https://www.marketbeat.com/earnings/reports/2025-4-29-equity-residential-stock/"
"EQR","2025-04-29","Steve Sakwa","Senior Managing Director at Evercore ISI","Maybe one for Bob, just on the expense side. I know the insurance premium was a nice kind of tailwind, certainly for the back half of the year. Maybe just talk about expenses, kind of what you're seeing, any pressure on any line items or anything as it relates to tariffs or materials that could maybe upend the expense growth rate.","https://www.marketbeat.com/earnings/reports/2025-4-29-equity-residential-stock/"
"EQR","2025-04-29","Robert Garechana","CFO at Equity Residential","Yeah. Hey, Steve. It's Bob. Everything is proceeding pretty much in the aggregate the way we would have expected as reflected in not changing the guidance. As you mentioned, we have a little bit of puts and takes. Insurance is probably a benefit. Real estate tax is trending slightly ahead. Utilities, we're seeing a little bit more pressure from commodity prices offsetting that.","https://www.marketbeat.com/earnings/reports/2025-4-29-equity-residential-stock/"
"EQR","2025-04-29","Robert Garechana","CFO at Equity Residential","We're not seeing anything from an R&M line or anything in the OpEx side from a tariff perspective that is driving a variance in expenses. So far, so good. Early in the year, but feel good about where we sit from an OpEx side.","https://www.marketbeat.com/earnings/reports/2025-4-29-equity-residential-stock/"
"EQR","2025-04-29",NA,NA,"We'll move next to Jeff Spector with Bank of America.","https://www.marketbeat.com/earnings/reports/2025-4-29-equity-residential-stock/"
"EQR","2025-04-29","Jeffrey Spector","Managing Director at Bank of America","Great. Thank you. First, if you can expand on your comment on your expansion markets. You mentioned that the first half of the year, you're expecting the first half of the year to play out as you reflected in your guidance. Can you talk a little bit more about expectations for, let's say, second half of the year or even 2026 at this point?","https://www.marketbeat.com/earnings/reports/2025-4-29-equity-residential-stock/"
"EQR","2025-04-29","Michael Manelis","COO at Equity Residential","Yeah. Hey, Jeff. This is Michael. I think relative to the expansion markets I would look at, we came into the year with an expectation that we were not going to see a lot of pricing power in the first half of the year, that we would see kind of a rent seasonality pick up heading into a peak leasing season allow us to stabilize occupancy, which ultimately could give us some opportunities in the back half of the year to start raising kind of some of the prices in the market. So far, it's kind of playing out exactly like how we thought it would.","https://www.marketbeat.com/earnings/reports/2025-4-29-equity-residential-stock/"
"EQR","2025-04-29","Michael Manelis","COO at Equity Residential","I guess I would frame the expansion markets relative to 2026, which is we're in the process of building some amazing, well-balanced portfolios in these markets that are younger in age, require less capital, and are really positioned to deliver some strong revenue growth once we get past the absorption of some of the units. When some of these newer acquisitions fold into 2026, which is late in the fourth quarter of this year, I mean, our setup going in is going to be strong and should start to allow us to see some of the recapturing of some of the rate declines that we've been experiencing. Right now, our expectations are still pretty muted for this first half of the year. It really won't translate into improving revenue growth until probably we get well into 2026.","https://www.marketbeat.com/earnings/reports/2025-4-29-equity-residential-stock/"
"EQR","2025-04-29","Alexander Brackenridge","Chief Investment Officer at Equity Residential","Yeah. Jeff, it's Alec.","https://www.marketbeat.com/earnings/reports/2025-4-29-equity-residential-stock/"
"EQR","2025-04-29","Alexander Brackenridge","Chief Investment Officer at Equity Residential","I would just say you got to distinguish among the markets. Some of them have this supply balance that's coming into play in places like Dallas, Atlanta, and Denver. There are other markets that really have not cauterized the bleeding from all the supply that they have been under. Those are places like Austin, where we have three properties, and maybe Charlotte, Phoenix, other markets like that. There is a difference among the markets.","https://www.marketbeat.com/earnings/reports/2025-4-29-equity-residential-stock/"
"EQR","2025-04-29","Jeffrey Spector","Managing Director at Bank of America","Great. Thank you. That's helpful. My follow-up, if you could just talk a little bit more about your comments, I guess tie your comments on the blinking green, the dashboards are good to excellent versus you also discussed, of course, some of the key signposts or things you would see if there were issues. Based on your experience, historical data, I mean, would you expect at this point, or were you actually concerned at this point you could start to see some of those issues? It really comes down to jobs, as you talked about, and the strength in the job market, and that's really what we should watch closely to determine the risks around delinquencies, move-outs, lease breaks, etc.? What type of historical delay do you see? Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-29-equity-residential-stock/"
"EQR","2025-04-29","Mark Parrell","President and CEO at Equity Residential","Jeff, it's Mark. I'm going to start, and Michael will elaborate. First, we are a lagging, not a leading indicator of changes in the economy. People, if they lose their jobs, do not immediately give us the keys. Everything Michael's told you is absolutely accurate, but it does not necessarily tell you what's going to happen in the fourth quarter. I will also add that our residents tend to be well-educated and have many options. You might remember in the layoffs that occurred in the tech sector in 2022 in Seattle and San Francisco, where we have large portfolios, it certainly slowed rent growth. It was not a great reversal because those people had decent severance, and they found new jobs because they were highly skilled. I tell you, job growth matters. You had a very tough recession.","https://www.marketbeat.com/earnings/reports/2025-4-29-equity-residential-stock/"
"EQR","2025-04-29","Mark Parrell","President and CEO at Equity Residential","You could have impacts, and you would have impacts in our business and every other real estate business. I'd say right now, we're 96.9% occupied. We're in just such a strong position going into what we think is an opportunity year. If that changes, I still think we're going to have a pretty good year just because of where we're starting and because our residents, frankly, are very employable. No matter what happens in a place like D.C., if you're a skilled engineer, you're going to find another job in another sector. Probably from our perspective, there'd be very little interruption in leasing activity, except maybe some dampening of growth. I think Michael's [crosstalk] had enough, so that's right.","https://www.marketbeat.com/earnings/reports/2025-4-29-equity-residential-stock/"
"EQR","2025-04-29","Michael Manelis","COO at Equity Residential","You just said it all. Said it all. Yeah.","https://www.marketbeat.com/earnings/reports/2025-4-29-equity-residential-stock/"
"EQR","2025-04-29",NA,NA,"We'll move next to Michael Goldsmith with UBS.","https://www.marketbeat.com/earnings/reports/2025-4-29-equity-residential-stock/"
"EQR","2025-04-29","Ami Probandt","Analyst at UBS","Hi. Thanks. This is Amy on for Michael. We've seen some increasing rent control. Maryland, Washington State has discussed it. I'm just wondering how you think that some of these recent rent control measures could impact the portfolio.","https://www.marketbeat.com/earnings/reports/2025-4-29-equity-residential-stock/"
"EQR","2025-04-29","Mark Parrell","President and CEO at Equity Residential","Yeah. Thank you for that question. Just so everyone has the same information in front of them, Washington State is in the process of passing new rent control, very similar to what is in California now. The rent cap on renewal is the lesser of 10% or 7% plus CPI. Vacancy decontrol does exist, and there is a 12-year new construction exemption, which is pretty modest. We are very disappointed to see this action by the state of Washington. If you want more housing, and the governor said in his campaign, the new governor, he did, you do not create price controls. This is a disincentive to capital investing in Seattle and in places around Seattle where more housing is needed.","https://www.marketbeat.com/earnings/reports/2025-4-29-equity-residential-stock/"
"EQR","2025-04-29","Mark Parrell","President and CEO at Equity Residential","Definitively a negative for this market, which otherwise has taken a lot of steps forward on public safety and just engagement with the business community and making things a better quality of life for their citizens. We are disappointed. That said, we tell you, probably not much effect this year, just given where we are in this market in terms of our ability to raise rents. I think, again, disappointing and discouraging. For Maryland, I'd take it a step further. We have a small portfolio in Maryland. The rent control you referred to, I think, is mostly the Montgomery County rent control, which is suburban Washington, D.C. We only have one property subject to those rules. We are unlikely to invest further in that area in that state. The political climate has become quite poor from a landlord perspective.","https://www.marketbeat.com/earnings/reports/2025-4-29-equity-residential-stock/"
"EQR","2025-04-29","Mark Parrell","President and CEO at Equity Residential","You can see just across the Potomac in Virginia where they're encouraging housing production. You see that housing production occurring. In a state like Maryland, that's become increasingly hostile to housing providers, you see the amount of investment in those markets, whether it's Baltimore or Washington, D.C. metro, declining. I think it's unfortunate. I think it's the opposite of the kind of zoning decontrol and public-private partnership that'll increase supply and solve the housing shortage. We'll continue to advocate directly and through our associations against those kind of ill-conceived policies.","https://www.marketbeat.com/earnings/reports/2025-4-29-equity-residential-stock/"
"EQR","2025-04-29","Ami Probandt","Analyst at UBS","Thanks. You addressed some of the moving pieces on expense, but I was wondering if there were any moving pieces within that maintained same-store revenue guidance.","https://www.marketbeat.com/earnings/reports/2025-4-29-equity-residential-stock/"
"EQR","2025-04-29","Mark Parrell","President and CEO at Equity Residential","Sorry, Amy. Can you repeat the last part? I could not quite hear you.","https://www.marketbeat.com/earnings/reports/2025-4-29-equity-residential-stock/"
"EQR","2025-04-29","Ami Probandt","Analyst at UBS","Oh, if there were any offsetting pieces within your same-store revenue guidance, such as higher occupancy, lower rents, etc.?","https://www.marketbeat.com/earnings/reports/2025-4-29-equity-residential-stock/"
"EQR","2025-04-29","Mark Parrell","President and CEO at Equity Residential","Yeah. There are many moving pieces, but at this point, and that is why we provide a range. I think we will probably be able to give you a better sense on the next earnings call once we have gotten through the Q2 leasing piece. We certainly, as we said in the release, are running ahead of expectations on occupancy, which you saw in the first quarter. We were right on the number as it relates to blended rate. Everything else, and the other two big items are really other income and bad debt. We are running mostly in line, but it is early. Q2 and Q3 are really where you see most of the action when it comes to the red line.","https://www.marketbeat.com/earnings/reports/2025-4-29-equity-residential-stock/"
"EQR","2025-04-29","Ami Probandt","Analyst at UBS","Got it. Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-29-equity-residential-stock/"
"EQR","2025-04-29",NA,NA,"We'll move next to Rich Hightower with Barclays.","https://www.marketbeat.com/earnings/reports/2025-4-29-equity-residential-stock/"
"EQR","2025-04-29","Rich Hightower","Managing Director at Barclays","Good morning, everybody. I appreciate a bit of the commentary on D.C. and the prepared comments. Maybe just to drill down a little bit further on the D.C. market, maybe go through who's currently moving in, moving out. Would you say that the range of outcomes in D.C. at this point, given what we know, might be the widest as far as its potential impact on full-year guidance? What are you what would you handicap in terms of the outcome later this year as severance for government employees runs out and you start to see some of those lagging effects that you've already sort of described? Just help us understand some of the moving parts there again.","https://www.marketbeat.com/earnings/reports/2025-4-29-equity-residential-stock/"
