"symbol","report_date","speaker","title","msg","source_url"
"BIIB","2025-10-30",NA,NA,"Good morning. My name is Cynthia, and I will be your conference operator today. At this time, I would like to welcome everyone to the Biogen third quarter 2025 earnings call and business update. All lines have been placed on mute to prevent any background noise. After the speaker's remarks, there will be a question-and-answer session. If you would like to ask a question during this time, simply press star one on your telephone keypad. Please limit yourself to one question to allow other participants time for questions. If you require any further follow-up, you may press star one again to rejoin the queue. Today's conference is being recorded. Thank you. I would now like to turn the conference over to Mr. Tim Power, Head of Investor Relations. Mr. Power, you may begin your conference.","https://www.marketbeat.com/earnings/reports/2025-10-30-biogen-inc-stock/"
"BIIB","2025-10-30","Tim Power","Head of Investor Relations at Biogen","Thanks, Cynthia, and good morning, everyone. Welcome to Biogen's third quarter 2025 earnings call. During this call, we make forward-looking statements which involve risks and uncertainties that may cause actual results to differ materially from our forward-looking statements. We provide a comprehensive list of risk factors in our SEC filings, which I encourage you to review. Our earnings release and other documents related to our results, as well as reconciliations between GAAP and non-GAAP results discussed on this call, can be found in the investors' section of biogen.com. We've also posted the slides for our webcast-or, I beg your pardon, we've posted the slides on our website that will be used during this call. On today's call, I'm joined by our President and Chief Executive Officer, Chris Viehbacher, Dr. Priya Singhal, Head of Development, Alisha Alaimo, our President and Head of North America, and Robin Kramer, our Chief Financial Officer.","https://www.marketbeat.com/earnings/reports/2025-10-30-biogen-inc-stock/"
"BIIB","2025-10-30","Tim Power","Head of Investor Relations at Biogen","We'll make some opening comments and then move to Q&A session. To allow us to get through as many questions as possible, we kindly ask that you limit yourself to just one question. I'll now turn the call over to Chris.","https://www.marketbeat.com/earnings/reports/2025-10-30-biogen-inc-stock/"
"BIIB","2025-10-30","Chris Viehbacher","CEO at Biogen","Good morning, everyone. Thank you, Tim. Can I have the first slide, please? So I think we've delivered a very strong third quarter. In particular, I'm very happy to see our growth and launch products delivering year-on-year growth of 67% in the third quarter. The launch products, again, in this quarter, and if I look at this year-to-date as well, more than have offset the MS decline on a year-to-date basis. Leqembi continues to show good, strong, sustained sequential global demand growth with sales globally of $121 million. You may recall that we disclosed in the second quarter that we had increased inventory levels in China, and so we had higher Q2 sales and with some offset now in Q3. But when you look at this on a rolling 12-month basis, we're very happy with the progress we're making on Leqembi.","https://www.marketbeat.com/earnings/reports/2025-10-30-biogen-inc-stock/"
"BIIB","2025-10-30","Chris Viehbacher","CEO at Biogen","The approval of the Leqembi subcutaneous injection for maintenance is now approved in the U.S., and it has rolled out, and patients are benefiting from that. Skyclarys is now available in 34 markets globally. We've got 30% year-over-year revenue growth. That is actually not as high as even the patient growth because we have a number of early access programs in countries making sure that patients benefit from the product while we negotiate with pricing and governments around the world, and Zurzuvae, 150% revenue growth year-over-year. This is just an amazing product. One of the most interesting things is I think we are actually changing the perception of postpartum depression. Every day, there are media stories about this terrible condition for mothers. Jennifer Lawrence is the most recent person to talk about her experience with postpartum depression, so Zurzuvae is not just a product.","https://www.marketbeat.com/earnings/reports/2025-10-30-biogen-inc-stock/"
"BIIB","2025-10-30","Chris Viehbacher","CEO at Biogen","I think we are really revolutionizing how people look at this, and that's important, but it's also driving a lot of revenue growth for us. If I look at the pipeline, again, very good, strong progress. We have litifilimab phase III studies now are fully enrolled, and both are now expected to read out in the second half of 2026. Now, I look at this as not just an acceleration. Lupus is an extremely competitive area. There are a lot of studies ongoing. And one of the things when you look commercially at a new product is, can I recruit patients in clinical trials? Because that's kind of a harbinger of how things are going to work commercially.","https://www.marketbeat.com/earnings/reports/2025-10-30-biogen-inc-stock/"
"BIIB","2025-10-30","Chris Viehbacher","CEO at Biogen","So if we can accelerate, and we can accelerate in a competitive environment, that tells me that already physicians are seeing something special about litifilimab, and I'm certainly encouraged by that, not just from the fact that we're going to get the data earlier, but as I say, I think it's a good sign for the commercial success longer term of the product. We continue to build out our early-stage pipeline. As we'll see in a minute, we've got, I think, an extremely robust late-stage pipeline. Now is the time to turn to an earlier stage. We've started a phase I study for BIIB142. It's an IRAK4 degrader for autoimmune disease. We actually expect to put another three to four molecules into our early-stage pipeline over the coming 18 months. And then we continue to be active on the BD side. We announced the agreement to acquire Alcyone Therapeutics.","https://www.marketbeat.com/earnings/reports/2025-10-30-biogen-inc-stock/"
"BIIB","2025-10-30","Chris Viehbacher","CEO at Biogen","This is a very strategic acquisition for us. ASOs continue to be a mode of administration that is necessary to treat a number of diseases. We ourselves have other products such as Nusinersen, BIIB080, tofersen. And so this is a mode of administration that will be much more convenient for patients. And we're seeing other companies obviously also developing ASOs. So this is really going to be a breakthrough, we believe, for patients who are taking intrathecal injections. And then we have just added a C5aR1 antagonist through our licensing agreement with Vanqua Bio. One of the nice things about immunology drugs is that they tend to offer you an opportunity to create a portfolio in a product. Once you follow these immunological pathways, they can lead to a number of different indications.","https://www.marketbeat.com/earnings/reports/2025-10-30-biogen-inc-stock/"
"BIIB","2025-10-30","Chris Viehbacher","CEO at Biogen","And the beauty of that is, of course, that once you've been able to demonstrate safety, you can then very efficiently go into other indications. And again, we expect to announce at least another one, if not two, further research stage deals by the end of the year. So if we could move to the next slide, please. Now, I love this slide. When I look at this and I look at the lines that are extending all the way across the page, I mean, a company our size, 10 phase III or phase III-ready programs, and that covers five phase III mAbs. And we've got a lot of conviction around this pipeline. We've seen a lot of good data in phase II, and we're getting close to now seeing a lot of the readouts out of that.","https://www.marketbeat.com/earnings/reports/2025-10-30-biogen-inc-stock/"
"BIIB","2025-10-30","Chris Viehbacher","CEO at Biogen","Now, one of the things that you probably don't think about is that these are not just 10 phase III programs. This is also 10 launches. If I take just Felzartamab as an example, there are four indications of that. Two of those, AMR and MVI, are transplant. Two of those are in nephrology. And then, of course, we've got lupus coming along with three indications in lupus. And of course, we're still in rare disease with Zorevunersen. We have a next generation of Spinraza with Salanursen, and we're quite excited about what's coming along with BIIB080 and tau. But all of those require now that we start building up commercial teams, building insights, thinking about pricing, thinking about value propositions. So a lot of activity going on inside the company.","https://www.marketbeat.com/earnings/reports/2025-10-30-biogen-inc-stock/"
