"symbol","report_date","speaker","title","msg","source_url"
"CPT","2025-05-01","Keith Oden","Executive Vice Chairman at Camden Property Trust","Rental rates for the first quarter had effective new leases down 3.1% and renewals up 3.3% for a blended rate of negative 0.1%. This was in line with our expectations for the quarter and reflected a 100 basis point improvement from the negative 1.1% blended rate we reported in the fourth quarter of 2024. Our preliminary April results are also on track and showing improvement versus the first quarter of 2025.","https://www.marketbeat.com/earnings/reports/2025-5-1-camden-property-trust-stock/"
"CPT","2025-05-01","Keith Oden","Executive Vice Chairman at Camden Property Trust","Occupancy for the first quarter showed slight improvement, averaging 95.4% versus 95.3% in the fourth quarter of 2024, and we expect occupancy to remain relatively stable for the remainder of the year. Renewal offers for May, June, and July were sent out with an average increase of 4.2%. Turnover rates across our portfolio remained very low, and our first quarter 2025 annualized net turnover rate of 31% was one of the lowest in our company's history.","https://www.marketbeat.com/earnings/reports/2025-5-1-camden-property-trust-stock/"
"CPT","2025-05-01","Keith Oden","Executive Vice Chairman at Camden Property Trust","We attribute this in part to continued low levels of move-outs for home purchases, which were 10.4% this quarter, along with high resident retention driven by the hard work, dedication, and commitment of our team members in delivering exceptional service and support to our customers, as indicated by our customer sentiment score. Camden's customer sentiment score was 91.1 for the first quarter of 2025.","https://www.marketbeat.com/earnings/reports/2025-5-1-camden-property-trust-stock/"
"CPT","2025-05-01","Keith Oden","Executive Vice Chairman at Camden Property Trust","This is the highest score we have ever received since we began measuring customer sentiment in 2014 and clearly demonstrates the appreciation and satisfaction our residents and customers feel for Camden. As Ric mentioned earlier, we're proud to have been recognized for the 18th consecutive year as one of the 100 Best Companies to Work For by Fortune Magazine, most recently ranking number 18.","https://www.marketbeat.com/earnings/reports/2025-5-1-camden-property-trust-stock/"
"CPT","2025-05-01","Keith Oden","Executive Vice Chairman at Camden Property Trust","Thank you, Team Camden, for your energy and commitment to maintaining a truly amazing work environment. We know that happy team members, along with happy residents and customers, ultimately lead to happy shareholders. I'll now turn the call over to Alex Jessett, Camden's President and Chief Financial Officer.","https://www.marketbeat.com/earnings/reports/2025-5-1-camden-property-trust-stock/"
"CPT","2025-05-01","Alex Jessett","President and CFO at Camden Property Trust","Thanks, Keith. I'll begin today with an update on our recent real estate and capital markets activities, then move on to our first quarter results and our guidance for second quarter and full year 2025. We have been active this year on both the acquisition and development fronts, completing two acquisitions for a total of $199 million and commencing construction on one new development community with a total estimated cost of $184 million.","https://www.marketbeat.com/earnings/reports/2025-5-1-camden-property-trust-stock/"
"CPT","2025-05-01","Alex Jessett","President and CFO at Camden Property Trust","Our acquisitions to date included Camden Leander, a newly constructed 352-unit suburban Austin community, and Camden West Nashville, a 435-unit community built in 2020. During the quarter, we also broke ground on Camden Nations, a 393-unit Nashville development community, which is expected to open for leasing in early 2028. These transactions enhance our presence in two of the fastest-growing high-demand markets in the nation and will ultimately serve to double our presence in a dynamic Nashville market.","https://www.marketbeat.com/earnings/reports/2025-5-1-camden-property-trust-stock/"
"CPT","2025-05-01","Alex Jessett","President and CFO at Camden Property Trust","We continue to make progress leasing up our three development communities, which completed construction during 2024: Camden Woodmill Creek and Camden Longmeadow Farms, our single-family rental communities located in suburban Houston, along with Camden Durham, a traditional multi-family community located in the Raleigh-Durham market of North Carolina, and we expect to achieve stabilization at each of these communities later this year.","https://www.marketbeat.com/earnings/reports/2025-5-1-camden-property-trust-stock/"
"CPT","2025-05-01","Alex Jessett","President and CFO at Camden Property Trust","In addition, we recently began lease-up at Camden Village District, a 369-unit new development in Raleigh, which is currently 14% leased and 8% occupied. At the midpoint of our guidance range, we are still anticipating $750 million of both acquisitions and dispositions. While we did not complete any dispositions during the first quarter, we are actively marketing a few of our older, more capital-intensive assets for sale and anticipate some closings in either the second or third quarters of 2025.","https://www.marketbeat.com/earnings/reports/2025-5-1-camden-property-trust-stock/"
"CPT","2025-05-01","Alex Jessett","President and CFO at Camden Property Trust","Our original guidance for development starts in 2025 was $175 million-$675 million, and to date, we have started at $184 million. We will continue to monitor market conditions and may start additional projects later this year. Additionally, in the first quarter, we entered into a $600 million commercial paper program to supplement our existing line of credit. As our line of credit backstops this commercial paper program, we have not gained incremental borrowing capacity, but we have successfully added another financing vehicle, which often produces lower interest rates.","https://www.marketbeat.com/earnings/reports/2025-5-1-camden-property-trust-stock/"
"CPT","2025-05-01","Alex Jessett","President and CFO at Camden Property Trust","Turning to financial results, last night we reported core funds from operations for the first quarter of $189.8 million, or $1.72 per share, $0.04 ahead of the midpoint of our prior quarterly guidance. $0.02 of this outperformance came from higher revenues resulting from the combination of lower-than-expected bad debt, higher occupancy, and higher other income. $0.01 of the outperformance came from favorable timings of repair and maintenance and property tax refunds, partially offset by slightly higher utility expenses.","https://www.marketbeat.com/earnings/reports/2025-5-1-camden-property-trust-stock/"
"CPT","2025-05-01","Alex Jessett","President and CFO at Camden Property Trust","The remainder of our outperformance came from lower-than-anticipated interest expense, along with the timing of fee income and overhead expenses. While we are pleased with our strong first quarter outperformance, at this point, we are not adjusting our full year same-store guidance. However, we are increasing the midpoint of our full year core FFO guidance by $0.03 per share from $6.75-$6.78, primarily resulting from lower projected interest expense incurred through our new commercial paper program.","https://www.marketbeat.com/earnings/reports/2025-5-1-camden-property-trust-stock/"
"CPT","2025-05-01","Alex Jessett","President and CFO at Camden Property Trust","Under this program, we are currently borrowing at rates approximately 50 basis points below those of our line of credit. We anticipate an average of $565 million outstanding under the commercial paper program for the remainder of the year at an average rate of 4.2%. We also provided earnings guidance for the second quarter of 2025.","https://www.marketbeat.com/earnings/reports/2025-5-1-camden-property-trust-stock/"
"CPT","2025-05-01","Alex Jessett","President and CFO at Camden Property Trust","We expect core FFO per share for the second quarter to be within the range of $1.67-$1.71, representing a three-cent per share sequential decline at the midpoint, primarily resulting from an approximate two-cent sequential decrease in same-store NOI, as higher expected revenues during our peak leasing periods are offset by the seasonality of certain repair and maintenance expenses and the timing of our annual merit increases.","https://www.marketbeat.com/earnings/reports/2025-5-1-camden-property-trust-stock/"
"CPT","2025-05-01","Alex Jessett","President and CFO at Camden Property Trust","A $0.02 increase in interest expense due to higher borrowings, and a $0.01 increase in overhead costs due to the timing of various public company fees. This $0.05 per share sequential decrease in core FFO is partially offset by $0.02 of additional earnings from our new developments and completed and pro forma net acquisitions. Non-core FFO adjustments for 2025 are still anticipated to be approximately $0.10 per share and are primarily legal expenses and expensed transaction pursuit costs. At this time, we'll open the call up to questions.","https://www.marketbeat.com/earnings/reports/2025-5-1-camden-property-trust-stock/"
"CPT","2025-05-01",NA,NA,"Thank you. We will now begin the question and answer session. To ask a question, you may press star then one on your telephone keypad. If you are using a speakerphone, we ask that you please pick up your handset before pressing the keys. To withdraw your question, please press star then two. Our first question today comes from Eric Wolfe at Citi. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-1-camden-property-trust-stock/"
"CPT","2025-05-01","Eric Wolfe","Vice President and Equity Research Analyst at Citi","Hi, thanks. You mentioned that you're maintaining your same-store guidance given the recent macro uncertainty. I'm just curious, if there wasn't that uncertainty and we were more in an environment like we were last year or maybe earlier this year when you gave guidance, would you have raised your same-store revenue? Would you have lowered same-store expense? Just trying to see how the environment is impacting your guidance specifically. Thanks.","https://www.marketbeat.com/earnings/reports/2025-5-1-camden-property-trust-stock/"
"CPT","2025-05-01","Ric Campo","Chairman and CEO at Camden Property Trust","Clearly, the environment has everyone's head spinning in America, maybe the world today. I would say that definitely the uncertainty is kind of the watchword today. If we had more certainty about what the summer was going to look like and what the end of the year was going to look like, we might have been more constructive on our guidance change. That isn't where we are today. We are going to be, I think, like most other folks in a wait-and-see mode.","https://www.marketbeat.com/earnings/reports/2025-5-1-camden-property-trust-stock/"
"CPT","2025-05-01","Ric Campo","Chairman and CEO at Camden Property Trust","We feel really good about where we are. We have seen really no cracks in the ice, if you want to call it that, for the business. Things are going along very well for our business. On the other hand, when you have these wild gyrations in the market and uncertainty about jobs long-term, you have to be a little cautious.","https://www.marketbeat.com/earnings/reports/2025-5-1-camden-property-trust-stock/"
"CPT","2025-05-01","Eric Wolfe","Vice President and Equity Research Analyst at Citi","Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-1-camden-property-trust-stock/"
"CPT","2025-05-01",NA,NA,"Thank you. Our next question today comes from Jamie Feldman at Wells Fargo. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-1-camden-property-trust-stock/"
"CPT","2025-05-01","Jamie Feldman","Managing Director and Head of REIT Research at Wells Fargo","Great. Thank you. Can you talk about which of your Sunbelt markets you're seeing quicker stabilization of deliveries where new leases could turn positive as we enter peak leasing? Then on the opposite side, where do you think you'll see the biggest drag, whether it's Austin, Nashville, Raleigh, or some of the more pressured? Just trying to get an update on when things could turn positive across the more challenged markets. Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-1-camden-property-trust-stock/"
"CPT","2025-05-01","Ric Campo","Chairman and CEO at Camden Property Trust","Yeah. Yeah. Nashville and Austin clearly are going to continue to be challenged throughout 2025. The level of deliveries in both of those markets came down slightly this year, but not meaningful difference between 2024 and 2025 deliveries. The good news is they trail off pretty significantly towards the back half of 2025. Things shouldâ€”I think there is a good chance for improvement in those two markets.","https://www.marketbeat.com/earnings/reports/2025-5-1-camden-property-trust-stock/"
"CPT","2025-05-01","Ric Campo","Chairman and CEO at Camden Property Trust","Again, that is measured by the tradeout on new leases at some point in 2025, hopefully getting closer to a positive number. Those two are clearly kind of in their own little category. The other markets that perform well for us in the first quarter are the markets that have had the better supply-demand ratios both last year and into this year. They are going to continueâ€”I think they will continue to perform at the top of our portfolio.","https://www.marketbeat.com/earnings/reports/2025-5-1-camden-property-trust-stock/"
"CPT","2025-05-01","Ric Campo","Chairman and CEO at Camden Property Trust","That would be DC Metro, Houston for sure, San Diego Inland Empire, and LA Orange County. Both had really good quarters for the first quarter. I would expect that those will, because they're responding to the better balance between supply and demand, I think they'll continue to lead the portfolio throughout 2025. That is why those markets were all rated at the top of the pack in our annual scorecard that we provided in the first quarter.","https://www.marketbeat.com/earnings/reports/2025-5-1-camden-property-trust-stock/"
"CPT","2025-05-01","Ric Campo","Chairman and CEO at Camden Property Trust","I would add that Tampa and Orlando, Tampa is definitely going to be one of the markets that turns in terms of positive new lease rate growth for sure. The other thing I would just add to this is that while Nashville and Austin are definitely going to be slower out, we think they're going to be, once they come out, they're going to be faster up. That is why we bought a property in Austin, and we bought a property in Nashville, and we started a development in Nashville.","https://www.marketbeat.com/earnings/reports/2025-5-1-camden-property-trust-stock/"
"CPT","2025-05-01","Ric Campo","Chairman and CEO at Camden Property Trust","Those two markets, it is always interesting because they are definitely the whipping markets today for oversupply, but they are also the best-growing markets we have in America from a job growth perspective and future prospects. When they turn, they are going to turn hard, hard up and high to the right.","https://www.marketbeat.com/earnings/reports/2025-5-1-camden-property-trust-stock/"
"CPT","2025-05-01","Jamie Feldman","Managing Director and Head of REIT Research at Wells Fargo","Okay. Thanks for that. I guess along the same line, do you have a sense of what you're expecting for new and renewal leases in the second quarter, given some of these are tightening up?","https://www.marketbeat.com/earnings/reports/2025-5-1-camden-property-trust-stock/"
"CPT","2025-05-01","Ric Campo","Chairman and CEO at Camden Property Trust","Yeah. What I would tell you is that the blend for the second quarter for us should be sort of flat to positive 1%. So a good increase from the first quarter and in line with the positive view of how we're looking at everything right now.","https://www.marketbeat.com/earnings/reports/2025-5-1-camden-property-trust-stock/"
"CPT","2025-05-01",NA,NA,"Thank you. Our next question today comes from Brad Heffern with RBC Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-1-camden-property-trust-stock/"
"CPT","2025-05-01","Brad Heffern","Director of REIT Equity Research Analyst at RBC Capital Markets","Yeah. Thanks, morning. Can you give your perspective on D.C. and D.C. Metro? Are you seeing anything on the ground right now, and do you expect to at some point, and when might that be?","https://www.marketbeat.com/earnings/reports/2025-5-1-camden-property-trust-stock/"
"CPT","2025-05-01","Ric Campo","Chairman and CEO at Camden Property Trust","We are seeing absolutely zero anecdotal information about DOGE and the negative effect that I think some people think it's going to have on the DC market. As a matter of fact, DC continues to be really good. High occupancy, very good new lease rate growth and renewal growth. The highest blended lease rates that we have in our system is in DC.","https://www.marketbeat.com/earnings/reports/2025-5-1-camden-property-trust-stock/"
"CPT","2025-05-01","Ric Campo","Chairman and CEO at Camden Property Trust","When you look at it, it is sort of the same kind of like the initial question I got about guidance, and that is that people's heads are spinning, right? Because of all the rhetoric and all the uncertainty out there, yet on the ground, people are signing new leases at incredibly high rates relative to what they were. Our occupancies are really high, and we haven't had people coming in saying, ""Oh my God, I've lost my job in the federal government. You need to let me off my lease."" We just haven't seen that.","https://www.marketbeat.com/earnings/reports/2025-5-1-camden-property-trust-stock/"
"CPT","2025-05-01","Ric Campo","Chairman and CEO at Camden Property Trust","When you looked atâ€”if you look at the employment data today, I thought it was really interesting. If you dig down into it, it was obviously a good print nationally. If you look at the government side of the equation, I mean, government, the actual government, if you take the gross number, was up 10,000. Now, federal government ex postal was down 9,000, but state and local governments were up more than the federal government was down.","https://www.marketbeat.com/earnings/reports/2025-5-1-camden-property-trust-stock/"
"CPT","2025-05-01","Ric Campo","Chairman and CEO at Camden Property Trust","You had an actual increase in government employment in April. I think what's happening out there, when you think about a low unemployment rateâ€”we have a 4.2% unemployment rate. If you look at the unemployment rate for people that are 25 or older with college educations or higher, the unemployment rate is 3.2%. DC has the highest percentage of college graduates, and most of our residents are high or medium income, but they're definitely college students or college graduates, a lot of them.","https://www.marketbeat.com/earnings/reports/2025-5-1-camden-property-trust-stock/"
"CPT","2025-05-01","Ric Campo","Chairman and CEO at Camden Property Trust","You have this situation where even with the noise from 9,000 federal government job losses, you still have so much tightness in the labor market relative to the people that are in our customer base that we just haven't seen a major impact. Unless you multiply those government job losses by 5 or 10, then maybe you start having 10 times, then maybe you start having some issues. A lot of the folks that are losing their jobs are people that own homes and aren't living in apartments.","https://www.marketbeat.com/earnings/reports/2025-5-1-camden-property-trust-stock/"
"CPT","2025-05-01","Ric Campo","Chairman and CEO at Camden Property Trust","The other part of the equation is 75% of our portfolio is outside the district, and we're in the suburbs. To me, there's a lot of discussion, a lot of noise, but absolutely zero evidence on the ground that it's having any kind of negative effect on our business at all.","https://www.marketbeat.com/earnings/reports/2025-5-1-camden-property-trust-stock/"
"CPT","2025-05-01","Alex Jessett","President and CFO at Camden Property Trust","I'd add some numbers around that. If you look at our effective blended rent increases for the DMV in the first quarter, it was up over 4%. If you look at signed blended leases, which is obviously a leading indicator of what the second quarter is going to look like, signed blended leases for the first quarter was higher at 5%. Our occupancy in the DMV is the highest in our system at 97%. Very, very, very strong.","https://www.marketbeat.com/earnings/reports/2025-5-1-camden-property-trust-stock/"
"CPT","2025-05-01","Brad Heffern","Director of REIT Equity Research Analyst at RBC Capital Markets","Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-1-camden-property-trust-stock/"
"CPT","2025-05-01",NA,NA,"Thank you. Our next question today comes from Steve Sakwa with Evercore ISI. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-1-camden-property-trust-stock/"
"CPT","2025-05-01","Steve Sakwa","Senior Managing Director at Evercore ISI","Yeah. Thanks. Ric, I guess I wanted to follow up on your comment about the developments. I know you're being a bit careful on the starts, but how are you underwriting construction costs today? What are you sort of putting in for tariff impacts on that part of the development that's being impacted? What adjustments, if any, are you making on kind of the rents and expense side of things? Thanks.","https://www.marketbeat.com/earnings/reports/2025-5-1-camden-property-trust-stock/"
"CPT","2025-05-01","Alex Jessett","President and CFO at Camden Property Trust","Sure. In terms of cost, we're putting roughly 2%-3% in cost related to tariffs. The reason it's not more is that we've been to this movie before. Under the administration 1.0, there were tariffs and there were issues. COVID created a lot of interesting supply chain issues, as we all know. What a lot of folks have done, including the apartment industry and construction industry, is we have tried to get our supply chain closer to our projects.","https://www.marketbeat.com/earnings/reports/2025-5-1-camden-property-trust-stock/"
"CPT","2025-05-01","Alex Jessett","President and CFO at Camden Property Trust","A lot of effort has gone into getting supply chains that are not as vulnerable as Asian supply chains. I would say that that's part of the reason why we're talking about 2%-3%. On the other hand, if you think about margin compression on the construction, on contractors, profit margins are coming in. Because if you think about the peak construction, we were at 50-year peaks in new construction. You look at the forward starts, and they're falling off the edge of the earth. The builders out there that are our subcontractors all see their business shrinking.","https://www.marketbeat.com/earnings/reports/2025-5-1-camden-property-trust-stock/"
"CPT","2025-05-01","Alex Jessett","President and CFO at Camden Property Trust","What they're doing is they're shrinking their margins to offset these costs. Keep in mind, when you're at a 50-year high on construction, the margins are wide because there's not enough people to go around from a business perspective. There is a lot of room in the margin for people to bring that down and to offset these kind of costs. I think that's the good news. The bad news, though, I think, is that we are worried that there are going to be certain components that might have supply chain challenges.","https://www.marketbeat.com/earnings/reports/2025-5-1-camden-property-trust-stock/"
"CPT","2025-05-01","Alex Jessett","President and CFO at Camden Property Trust","Not just price, but just getting the product. That's kind of like, are the shelves going to be full of the things that you need? If there's one component that's not available, that could slow your whole project down. I think there's definitely some risk in that for sure. In terms of how we're underwriting today, we're underwriting with a view that rents are going to be flat-ish for this year. They're going to start to rise next year at probably better than normal rates.","https://www.marketbeat.com/earnings/reports/2025-5-1-camden-property-trust-stock/"
"CPT","2025-05-01","Alex Jessett","President and CFO at Camden Property Trust","Within 2027-2028, we're going to have outsized revenue growth. We're starting with current rates. We are putting in our models the effect of what we think is going to be some of the best rental growth markets that we've seen since the end of the financial crisis, ex maybe the COVID craziness that happened in 2022.","https://www.marketbeat.com/earnings/reports/2025-5-1-camden-property-trust-stock/"
"CPT","2025-05-01",NA,NA,"Thank you. Our next question today comes from Haendel St. Juste with Mizuho. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-1-camden-property-trust-stock/"
"CPT","2025-05-01","Haendel St. Juste","Equity Research Analyst of REITs / Homebuilders at Mizuho","Hey, guys. Good morning. Alex, maybe a question for you on just the FFO guide here. You gave a second quarter guide. We backed into kind of full year, first half versus second half numbers of kind of 341-ish for the midpoint of the first half, 337 in the back half of the year. I know that market conditions are expected to improve as supply falls. You have some developments coming online. Your borrowing costs are lower. It's early in the year.","https://www.marketbeat.com/earnings/reports/2025-5-1-camden-property-trust-stock/"
"CPT","2025-05-01","Haendel St. Juste","Equity Research Analyst of REITs / Homebuilders at Mizuho","Maybe you can help us understand if there's anything contemplated in the second half that we're not aware of. Again, there seems to be some deceleration implied in the back half of the year based on this updated guide. Thanks.","https://www.marketbeat.com/earnings/reports/2025-5-1-camden-property-trust-stock/"
"CPT","2025-05-01","Alex Jessett","President and CFO at Camden Property Trust","Yeah. Haendel, absolutely. If you'll remember, we've got $750 million of acquisitions and $750 million of dispositions built into our math. As I said on the last call, because the initial assets that we're going to be selling are our older, more capital-intensive assets, they are going to be trading at a higher yield than our acquisitions. We are going to have some negative impact on that spread on an FFO basis in the latter part of 2025. Remember, that's on an FFO basis. On an AFFO basis, these assets will probably trade pretty much in line with one another.","https://www.marketbeat.com/earnings/reports/2025-5-1-camden-property-trust-stock/"
"CPT","2025-05-01","Alex Jessett","President and CFO at Camden Property Trust","The second thing you have to remember is that as we're selling these older assets, although the yield is a little higher today, the newer assets that we're buying are going to grow at a faster pace. The dilution that you're seeing or that we expect to see in the latter part of 2025 should be eliminated in pretty short order as we go into 2026 and 2027 and beyond. That's what you're looking at.","https://www.marketbeat.com/earnings/reports/2025-5-1-camden-property-trust-stock/"
"CPT","2025-05-01","Haendel St. Juste","Equity Research Analyst of REITs / Homebuilders at Mizuho","Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-1-camden-property-trust-stock/"
"CPT","2025-05-01","Alex Jessett","President and CFO at Camden Property Trust","Thanks.","https://www.marketbeat.com/earnings/reports/2025-5-1-camden-property-trust-stock/"
"CPT","2025-05-01",NA,NA,"Our next question today comes from Alexander Goldfarb with Piper Sandler. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-1-camden-property-trust-stock/"
"CPT","2025-05-01","Alexander Goldfarb","Managing Director and Senior Research Analyst at Piper Sandler","Hey. Morning. Morning down there. Alex, question for you on the commercial paper program. You're following a long list of other larger REITs that have entered this. Whenever I speak to the unsecured mafia, I always hear some pushback on the CP program. Can you just elaborate a little bit more? What the cost advantage is versus the line of credit, why you do it? Is there any impact from theâ€”I mean, the unsecured community is a pretty powerful community. You want them on your good side. Is there a pricing impact to your bonds? Why is there all this commotion that I hear about?","https://www.marketbeat.com/earnings/reports/2025-5-1-camden-property-trust-stock/"
"CPT","2025-05-01","Alex Jessett","President and CFO at Camden Property Trust","First of all, I absolutely love our unsecured community. Any of you that are out there listening, we love you guys. What I would tell you is those folks that generally were against it, a lot of them have changed their tune. There are a few that are vocal and that push back against it. The real thing is that you have to be prudent in how you use it.","https://www.marketbeat.com/earnings/reports/2025-5-1-camden-property-trust-stock/"
"CPT","2025-05-01","Alex Jessett","President and CFO at Camden Property Trust","We are absolutely going to be prudent in how we use it. It is not in addition to your line of credit. As your line of credit backstops it, it is merely a substitute for your line of credit for short-term borrowings. A lot of the unsecured community gets worried that people will use short-term debt to fund long-term assets. That is absolutely not what we will do. It is just in lieu of our line of credit. The pricing differential is fairly significant, 50 basis points, which obviously, as you can see in our guidance increase, works out to be $0.03 per share for us in 2025.","https://www.marketbeat.com/earnings/reports/2025-5-1-camden-property-trust-stock/"
"CPT","2025-05-01","Alex Jessett","President and CFO at Camden Property Trust","That is why we do it. It is a large pricing increase, but we absolutely will use it in a prudent, effective manner. There will be no impact to our bond pricing. As you pointed out, the largest REITs in the REIT universe do have a commercial paper program in place. This is not something that we think will cause us any disadvantages on the unsecured side.","https://www.marketbeat.com/earnings/reports/2025-5-1-camden-property-trust-stock/"
"CPT","2025-05-01","Alexander Goldfarb","Managing Director and Senior Research Analyst at Piper Sandler","Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-1-camden-property-trust-stock/"
"CPT","2025-05-01",NA,NA,"Thank you. Our next question today comes from John Kim with BMO Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-1-camden-property-trust-stock/"
"CPT","2025-05-01","John Kim","US Real Estate Analyst at BMO Capital Markets","Alex, we love you too. I was wondering on the April commentary of basically showing positive momentum versus the first quarter, I was wondering if you could provide that information on new leases as well. If we look at the CoStar data, it seems like April's kind of stalled out for you and some of your peers. I know that's not really apples-to-apples comparison necessarily, but I was wondering if you can comment if you've seen any softness on new leases in April.","https://www.marketbeat.com/earnings/reports/2025-5-1-camden-property-trust-stock/"
"CPT","2025-05-01","Alex Jessett","President and CFO at Camden Property Trust","We have not. Not at all. Yeah, I'm not sure about the data sources and what they're pulling, but we're not seeing that one bit. In fact, we are seeing the uptick that we would expect going from the first quarter to April.","https://www.marketbeat.com/earnings/reports/2025-5-1-camden-property-trust-stock/"
"CPT","2025-05-01","John Kim","US Real Estate Analyst at BMO Capital Markets","Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-1-camden-property-trust-stock/"
"CPT","2025-05-01",NA,NA,"Thank you. Our next question today comes from Rich Hightower of Barclays. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-1-camden-property-trust-stock/"
