"symbol","report_date","speaker","title","msg","source_url"
"BIIB","2024-10-30","Steve Amato","Interim Head of Investor Relations at Biogen","In our SEC filings, which I encourage you to review. Our earnings release and other documents related to our results, as well as reconciliations between GAAP and non-GAAP results discussed on this call, can be found in the Investors section of biogen.com. We have also posted the slides on our website that will be used during this call. On today's call, I am joined by our President and Chief Executive Officer, Chris Viehbacher, Dr. Priya Singhal, Head of Development, Mike McDonnell, Chief Financial Officer, as well as our Head and President of North America, Alisha Alaimo, who will be available for Q&A. We will make some opening comments, and then we'll move to the Q&A session. To allow us to get through as many questions as possible, we kindly ask that you limit yourself to one question. I will now turn the call over to Chris.","https://www.marketbeat.com/earnings/reports/2024-10-30-biogen-inc-stock/"
"BIIB","2024-10-30","Chris Viehbacher","President and CEO at Biogen","Thank you, Steve. Good morning, everyone. I'll start first by thanking you, Steve, for stepping up as Interim Head of IR and done a great job of preparing us for this quarter. Also, earlier this week, we announced the retirement plans of our CFO, Mike McDonnell, and also the appointment of his successor, Robin Kramer. But Mike is still very firmly in the saddle as CFO, and we will be recognizing his significant contribution to Biogen with the fourth quarter earnings call later. So I think Biogen has made significant and very strong progress over the last two years, and I do think the company is well positioned for the future. Our launches are progressing well with good sequential quarter-over-quarter growth. Our cost base has been significantly reduced, but more importantly, a value-for-money approach to spending, I think, has been embedded in our culture.","https://www.marketbeat.com/earnings/reports/2024-10-30-biogen-inc-stock/"
"BIIB","2024-10-30","Chris Viehbacher","President and CEO at Biogen","The acquisitions we've done to date have been well received and are already creating value, and I think we have a strong late-stage pipeline emerging. So if we turn first to the launches, let's start talking about Leqembi. Now, although Leqembi revenue in the U.S. continues to be below the expectations of our collaboration and the prescriber base is not expanded to the extent that we had anticipated, global revenue still grew by 66% in the third quarter as compared to the second quarter, and we've got continued uptake outside the U.S. and new prescriber growth of nearly 40% in the U.S. The collaboration continues to refine the commercial strategy, and we're seeing benefits from an increase in our sales force, really, who started out there in the field from 1st of September, and we continue to evaluate opportunities to potentially accelerate our business.","https://www.marketbeat.com/earnings/reports/2024-10-30-biogen-inc-stock/"
"BIIB","2024-10-30","Chris Viehbacher","President and CEO at Biogen","Now, we've continued to see some healthcare systems who are expanding and extending their treatment sites in the U.S. And more recently, we're starting to see large infusion networks activating in high-population geographies to help absorb patient demand. We've been encouraged by the rate of uptake outside the U.S., including Japan, where revenue nearly doubled from the previous quarter. And I think there's been terrific launch activities, in particular, Japan and China. It does seem like a single-payer system has also enabled that kind of growth. And overall, we expect continued sequential growth quarter on quarter for Leqembi over the near term. We believe there are a few future potential catalysts that could accelerate uptake, including the potential availability of IV maintenance as soon as next year, a subcutaneous formulation for maintenance and eventually induction, and more widespread utilization of blood-based diagnostics.","https://www.marketbeat.com/earnings/reports/2024-10-30-biogen-inc-stock/"
"BIIB","2024-10-30","Chris Viehbacher","President and CEO at Biogen","Just to underline how much of a lift this is for physicians, some of you may have noted an opinion piece in JAMA Neurology dated October 14th, and it was written by Katherine Possin of UCSF, Jeff Burns at University of Kansas, and Brent Forester at Tufts. They talk about the unprecedented time of advances, but equally, they say, ""The challenge and the importance of translating scientific advances in diagnostics, treatment, and care into practice in a timely and equitable manner cannot be overemphasized. Innovation at the clinic, healthcare system, and policy levels is necessary to equitably translate advances at scale."" So we continue to believe that this is going to be an important market, but again, we don't believe that we have a demand issue. It is just taking the healthcare system time to actually adapt to treating this number of patients.","https://www.marketbeat.com/earnings/reports/2024-10-30-biogen-inc-stock/"
"BIIB","2024-10-30","Chris Viehbacher","President and CEO at Biogen","Turning to Skyclarys, we saw increased demand globally as we broadened our footprint, particularly in Europe. Skyclarys is now generating revenue from both commercial and other paid mechanisms in 15 markets outside the U.S. This includes a number of countries in the EU where we are seeing increased demand quarter-over-quarter. Now, at this point, I'd like to say there is a difference between how we generate revenue in the U.S. and how we're seeing demand develop in Europe. In the U.S., our revenue is rising at the rate we find patients. In Europe, we are actually already out there commercializing the product, and we have a number of early access programs in place, but the strategy for a lot of products in Europe is to get patients on board while you're negotiating with governments to get reimbursement.","https://www.marketbeat.com/earnings/reports/2024-10-30-biogen-inc-stock/"
"BIIB","2024-10-30","Chris Viehbacher","President and CEO at Biogen","And at some point, then the governments reimburse those patients, and you have an immediate population of patients ready to go because they're already on treatment. So when you're looking at the progression quarter on quarter, the ex-U.S. piece is not going to be a reflection of growing demand, but it's going to be a reflection of at what point in time do we get reimbursement for governments. But I can tell you that we are adding patients every day, every week in Europe at a pace that has exceeded our expectations. Now, we are looking to expand access to more patients, and there are now 11 regulatory filings that have been submitted globally. So we're looking now beyond the U.S. and Europe, and they could start generating revenue as soon as next year.","https://www.marketbeat.com/earnings/reports/2024-10-30-biogen-inc-stock/"
"BIIB","2024-10-30","Chris Viehbacher","President and CEO at Biogen","Zurzuvae continues to outperform our expectations commercially in the U.S., where we saw $22 million of revenue in the third quarter, and that's an increase of 49% over the second quarter, driven in part by a 40% increase in patients this quarter. I think the team has done an outstanding job with this launch. In all of the cases we've been talking about, Leqembi, Skyclarys, and Zurzuvae, I just remind everybody that these are not pre-existing markets. We are building these markets in each case, and that always takes longer than having incremental innovation where you go in and you just are looking to take some market share from a pre-existing market. So if we could change the slide, Steve. Our goal is really for sustainable growth, and there's short-term and there's medium-term growth. When I came to the company, I had really three major objectives.","https://www.marketbeat.com/earnings/reports/2024-10-30-biogen-inc-stock/"
"BIIB","2024-10-30","Chris Viehbacher","President and CEO at Biogen","One is to put Biogen back onto a sustainable growth pattern for revenue, to build a pipeline that can sustain that growth for Biogen well into the 2030s, and also to build a pipeline of leaders who will take this company to even more success in the 2030s. So as we look at the pipeline, I have to say, I think we are very excited about what we see emerging. Again, we are Biogen. We don't do incremental innovation, but I think there are some really interesting products that we feel very good about because, unlike a lot of products in the past with Biogen, where we go into phase III and we don't really know whether they're going to work, I think we've seen an awful lot in biomarkers, in data, and other indications that suggest there's a. We have a growing conviction in these assets.","https://www.marketbeat.com/earnings/reports/2024-10-30-biogen-inc-stock/"
"BIIB","2024-10-30","Chris Viehbacher","President and CEO at Biogen","BIIB080, one of the things that excites me is that although this is an intrathecal, as Priya will say, we recruited early on this one, and we're finished recruiting. And to me, as someone who's had commercial experience over 35 years, when I see a clinical trial recruiting early, particularly in a competitive space where there are existing therapies, that augurs well for the product downstream. dapirolizumab, we saw positive phase III results, and I'd like to congratulate Priya because Priya had already thought about this and has worked with UCB, and there's actually a phase III protocol ready to go, and so we'll be starting phase III very soon. Lupus is an area of huge unmet need, and we have not only dapi, but we have litifilimab in two indications, and behind that, we have also felzartamab, actually, in lupus nephritis.","https://www.marketbeat.com/earnings/reports/2024-10-30-biogen-inc-stock/"
