"symbol","report_date","speaker","title","msg","source_url"
"SYY","2024-10-29","Kevin Hourican","Chair of the Board and CEO at Sysco Corporation","The last thing I'd like to discuss today regarding our business outcomes is our margin performance for the quarter. We delivered a gross profit margin of 18.3% for the quarter, 27 basis points below 2024. There are three primary causes of that year-on-year performance: A, customer mix, B, strategic sourcing timing, and C, Sysco Brand penetration. Starting with customer mix, our strong relative growth in national sales has a downward rotation on margin percentage. We expect the gap between national and local sales volume to compress as the year progresses, which will decrease this mixed impact. Secondly, as it relates to our strategic sourcing efforts, we saw a lower contribution from vendor negotiations in the first quarter on a year-on-year basis. I want to be very clear that this is a timing-only topic that is unique to the first half of 2025.","https://www.marketbeat.com/earnings/reports/2024-10-29-sysco-co-stock/"
"SYY","2024-10-29","Kevin Hourican","Chair of the Board and CEO at Sysco Corporation","We have full confidence that our strategic sourcing efforts in 2025 will enable delivery of our margin targets for the full year. The strategic sourcing program will have a strong contribution year to go. Lastly, our Sysco Brand penetration is down nominally year over year. This is mostly due to customer mix shift with a small percentage impact from improved fill rates from national brand suppliers. Sysco Brand remains a compelling strength point for the company, with approximately 50% of our cases sold to local street customers being a Sysco Brand product. In total, we have full confidence that margin management will be a strength point for the full year, and therefore, we have full confidence in reiterating our full-year profit guidance. As I transition out of the business results, I have a few miscellaneous topics that I'd like to cover today.","https://www.marketbeat.com/earnings/reports/2024-10-29-sysco-co-stock/"
"SYY","2024-10-29","Kevin Hourican","Chair of the Board and CEO at Sysco Corporation","At an investor conference in September, we announced our intention to sell our share of our Mexico J.V. partnership. The business is not material to our top or bottom line. Exiting the Mexico market is a display of ROIC decision-making framework in action. By exiting Mexico, we are focusing our capital, technology investments, and human capital leadership to higher yield priorities across the globe. We will buy and sell assets as appropriate to maximize our business value creation. To that end, we recently acquired Campbell's Prime Meat, a specialty meat business within the U.K. The Scotland-based business is the number one specialty meat company in the region. By integrating Campbell's compelling product offerings and custom-cut capabilities with our Sysco Great Britain broadline business, we will enable Total Team Selling in the geography. We will continue to look for high-quality assets that complement our business offerings.","https://www.marketbeat.com/earnings/reports/2024-10-29-sysco-co-stock/"
"SYY","2024-10-29","Kevin Hourican","Chair of the Board and CEO at Sysco Corporation","As I wrap up my remarks this morning, I will summarize with the following: Sysco has delivered strong business outcomes in our international segment, our national sales business, and our SYGMA segment. We expect that these businesses will continue their success in the year to go, if not pick up further momentum. We have a strong plan in place to drive improvement in our local business, and we are beginning to see the initial progress with our broadline efforts, with the exit velocity of our quarter being stronger than the entry point, and we have confidence in our improvement actions due to the strong results being delivered by regions that are ahead of the change curve. Margin management will be a strength point for the full year. We have a direct line of sight to the actions that will deliver our full-year margin performance.","https://www.marketbeat.com/earnings/reports/2024-10-29-sysco-co-stock/"
"SYY","2024-10-29","Kevin Hourican","Chair of the Board and CEO at Sysco Corporation","The combination of these factors gives me and Kenny the full confidence to reiterate our guidance for the full year. With three quarters to go in the year, we have our leadership team extremely focused on our top priorities. I thank all those leaders and our entire 76,000-plus colleagues for their work focus. They're the best team in the industry, and I'm proud to work with them every day, serving Sysco's 100,000-plus global customers. Our future's bright, and I'm excited for what lies ahead. I'll now turn it over to Kenny, who will provide a detailed review of Q1 performance and select fiscal year 2025 guidance commentary. Kenny, over to you.","https://www.marketbeat.com/earnings/reports/2024-10-29-sysco-co-stock/"
"SYY","2024-10-29","Kenny Cheung","CFO at Sysco Corporation","Thank you, Kevin, and good morning, everyone. Our performance this quarter included sales growth and improved profitability in addition to returning meaningful cash back to shareholders. As Kevin mentioned earlier, restaurant foot traffic was down 4% during Q1.","https://www.marketbeat.com/earnings/reports/2024-10-29-sysco-co-stock/"
"SYY","2024-10-29","Kenny Cheung","CFO at Sysco Corporation","Traffic levels also improved throughout the quarter, an important positive signal for the industry. Here at Sysco, we are focused on executing on the things that we can control as the market leader by growing share profitably. This includes continued improvements to the core business to better align expenses with volume growth, improving supply chain productivity and corporate expenses, all while delivering world-class customer service. We exited the quarter with stronger year-over-year top and bottom line growth rates during the month of September, adding to our confidence in our full-year guidance. While traffic is an important proxy for industry health, Sysco has proven our ability to grow in any environment. Looking back at the past 12 months, we've seen on average 600 basis points positive spread between our growth and industry traffic to increase leverage on our P&L.","https://www.marketbeat.com/earnings/reports/2024-10-29-sysco-co-stock/"
"SYY","2024-10-29","Kenny Cheung","CFO at Sysco Corporation","We believe the current macro and industry challenges are transitory, and as volumes improve, we believe we are well-positioned to fully leverage our size and scale advantages. Additionally, our strong investment-grade balance sheet, coupled with our robust operating cash flow, allows us to invest in business and reward our shareholders. We remain on target to return $2 billion back to shareholders this fiscal year through share repurchase and dividends. Looking ahead to the remainder of the year, we continue to expect a more normal rate of top-line growth, in particular from local, in the second half of the year. The second half is expected to deliver mixed benefits as well as other P&L benefits from our actions across operations. This includes our plan to escalate strategic sourcing efforts this year, which we expect will positively impact gross profit dollars and margins in the second half.","https://www.marketbeat.com/earnings/reports/2024-10-29-sysco-co-stock/"
"SYY","2024-10-29","Kenny Cheung","CFO at Sysco Corporation","This will be coupled with continued supply chain expense rigor, which we expect to progress over the course of the year. Additionally, we are optimizing our portfolio with an ROIC lens by announcing the planned divestiture of our J.V. in Mexico, which will enable us to redeploy resources on higher margin, higher growth international markets. We are confident that our incremental actions will deliver positive operating leverage as we progress into FY25 and beyond. Now turning to a summary of our reported results for the quarter, starting on slide 14. For the first quarter, our enterprise sales grew 4.4%, driven by U.S. Foodservice growing 4.6%, international growing 3%, and SYGMA growing 7.3%. This sales growth is within our guidance and the algorithm which we shared during investor day. With respect to volume, total U.S. Foodservice volume increased 2.7%, and local volume increased 0.2%. Don positively impacted U.S.","https://www.marketbeat.com/earnings/reports/2024-10-29-sysco-co-stock/"
"SYY","2024-10-29","Kenny Cheung","CFO at Sysco Corporation","Foodservice volumes by 2.6% and local volumes by 1.6%. National volume growth in the quarter also included margin expansion driven by contract renewals with existing customers and new customer wins. We produced $3.8 billion in gross profit of 2.9%, and gross margin of 18.3% was down 27 basis points due to national mix increase, decrease in Sysco Brand penetration, and timing of benefits from strategic sourcing. Kevin spoke to the updated sales compensation model rollout at the start of Q1, resulting in a sequential improvement in new customer acquisition, an important step to drive future penetration related to growing share of wallet. Second-half gross margins are expected to expand from growing local, improving Sysco Brand penetration, and driving strategic sourcing benefits to the bottom line.","https://www.marketbeat.com/earnings/reports/2024-10-29-sysco-co-stock/"
"SYY","2024-10-29","Kenny Cheung","CFO at Sysco Corporation","Our gross profit dollar improvement reflected our ability to continue to effectively manage product inflation, which came in at 2.2% of the total enterprise, consistent with our expectations. Specific to Sysco Brand, penetration rates decreased by 59 basis points to 36.5% in U.S. broadline and 55 basis points to 47% in U.S. local results. We continued to improve with local customers with single units. Despite pressure from local businesses with multiple units, we tend to utilize more national brand products. As Kevin mentioned, our national brand suppliers have improved fill rates as of late. We have a strong history of growing Sysco Brand penetration, and we have trade management actions to improve the mix and penetration over the course of the year.","https://www.marketbeat.com/earnings/reports/2024-10-29-sysco-co-stock/"
"SYY","2024-10-29","Kenny Cheung","CFO at Sysco Corporation","We continued to improve corporate expenses, which were down 14.5% from the prior year, on an adjusted basis, driven by efficiency work that was deployed in FY24 and incremental actions during the quarter. Overall, adjusted operating expenses were $2.9 billion for the quarter, or 14.1% of sales, and 18 basis points improvement from the prior year, reflecting supply chain and corporate expense efficiencies. Our supply chain remains fully stacked. We continue to improve colleague retention year over year, with retention more than doubling, and we are building on productivity gains with pieces per labor hour up low to mid-single digits year over year. Turning to field expenses, we remain disciplined around the pacing of our sales professional hires and will focus on the quality and return on investments of the new hires. We are deliberate and disciplined on when and where we add.","https://www.marketbeat.com/earnings/reports/2024-10-29-sysco-co-stock/"
"SYY","2024-10-29","Kenny Cheung","CFO at Sysco Corporation","These investments are well laddered, with this year's hires starting to drive financial contributions next year and thereafter. Looking at it from a different angle, approximately 50% of the year-over-year increase in adjusted operating expenses was driven by our investments in higher selling expenses, which includes sales professional hires and depreciation expenses related to new facilities. Two examples would be our net new distribution centers in Allentown, Pennsylvania, for Sysco broadline, and Los Angeles for our Brentwood business. The return of these investments will not be in the period, but several quarters later as we bring new customers into the fold, driven by the capacity available from these new buildings. These actions will help contribute to positive operating leverage for the year. Overall, adjusted operating income was $873 million for the quarter. Our international segment continued to deliver substantial growth, demonstrating positive operating leverage and margin expansion.","https://www.marketbeat.com/earnings/reports/2024-10-29-sysco-co-stock/"
"SYY","2024-10-29","Kenny Cheung","CFO at Sysco Corporation","This included a 12.1% increase in adjusted operating income, with our teams successfully executing the Sysco playbook and growing substantially across Canada and Europe. Adjusted operating income growth also benefited from SYGMA contributing 38.5% profit growth as we continue to focus on profit enhancement and growth from the additions of new customers. We were able to prune our portfolio by exiting customers last year that did not meet our profit thresholds and bringing in new customers at healthier margin profile. For the quarter, adjusted EBITDA increased to $1.1 billion, or up 4.4%. The health of our balance sheet remains a source of competitive advantage and is industry-leading. We ended the quarter at a 2.7 times net debt leverage ratio, which is within our target. We ended the quarter with $11.6 billion in net debt and approximately $3.3 billion in total liquidity, which is substantially above our minimum threshold.","https://www.marketbeat.com/earnings/reports/2024-10-29-sysco-co-stock/"
"SYY","2024-10-29","Kenny Cheung","CFO at Sysco Corporation","Our debt is well-laddered without any maturities over $1 billion until FY27. Turning to our cash flow, we generated approximately $53 million in operating cash flow and increased our free cash flow for the quarter by $81 million. Our first quarter is typically our lowest cash flow quarter of the year due to seasonality, with the improvement this quarter showing strong quality of earnings and prudent management of working capital. Our strong financial position enabled us to return more than $359 million to shareholders this quarter. We remain confident in growing both top and bottom line results in FY25 in line with our financial algorithm range. We continue to be confident as we believe this algorithm is achievable and one we can deliver on a consistent basis. Importantly, we are reiterating our 2025 guidance metrics as seen on slide 20.","https://www.marketbeat.com/earnings/reports/2024-10-29-sysco-co-stock/"
"SYY","2024-10-29","Kenny Cheung","CFO at Sysco Corporation","During FY25, we expect net sales growth of 4% to 5%. Net sales growth includes inflation of approximately 2%, which we are seeing now, and positive volume growth of low single digits for the year. We also anticipate benefits from M&A during the year. All in, we are guiding to adjusted EPS growth of 6% to 7% in line with our financial algorithm range. Regarding phasing for the year, the second quarter will include benefits from an improved traffic environment relative to Q1. Q2 will also include significant comparisons lacking the highest level of local case growth of 2024 and over 11% adjusted EPS growth. All in for the quarter, we currently expect a slight sequential improvement in the rate of adjusted EPS growth year over year relative to Q1, with the growth rate turning more positive in the second half.","https://www.marketbeat.com/earnings/reports/2024-10-29-sysco-co-stock/"
"SYY","2024-10-29","Kenny Cheung","CFO at Sysco Corporation","We continue to believe the second half will benefit from a stronger macro, modest industry traffic improvements, and benefits from investments in sales professionals and other growth initiatives. Additionally, we expect second-half margins to benefit from our sourcing efforts, leveraging our unique scale advantages. This is essentially an expansion of strategic sourcing benefits to include a wider basket of categories and further leveraging our geographic buying power, as well as improving inbound freight to further optimize COGS, minimizing touchpoints across our network. All in, we expect a stronger rate of adjusted EPS growth in the second half of the year. Consistent with our ROIC focus, we plan to divest our J.V. in Mexico. This is expected to impact international sales on an annualized basis by approximately $500 million and will be immaterial from a profit standpoint.","https://www.marketbeat.com/earnings/reports/2024-10-29-sysco-co-stock/"
"SYY","2024-10-29","Kenny Cheung","CFO at Sysco Corporation","Turning to expenses, we remain on target to deliver positive operating leverage based on our sales professionals moving up the productivity curve and a continuation of cost improvements from FY24 across our supply chain and corporate expenses. For example, supply chain productivity was the strongest in September, critically important as expense improvements essentially flow through to the bottom line. As I mentioned before, there is muscle memory across the organization, and our year-to-date actions will help develop a stronger operating model that positions us to grow share positively. We continue to expect strong conversion rates from adjusted EBITDA to operating and free cash flow for FY25, and we plan to reward our shareholders by distributing essentially all our annual free cash flow with over $1 billion in dividends and $1 billion in share repurchases, which can flex up depending on M&A activity.","https://www.marketbeat.com/earnings/reports/2024-10-29-sysco-co-stock/"
"SYY","2024-10-29","Kenny Cheung","CFO at Sysco Corporation","We also expect to operate within our stated target of 2.5-2.75 times net leverage for the year. The adjusted tax rate for FY25 is expected to remain at approximately 25%, driven by the implementation of the global minimum tax. We continue to evaluate additional actions to offset this impact. Our adjusted Q1 tax rate included timing benefits and planning initiatives. In closing, I'm confident in our FY25 guidance and our ability to deliver on our long-term financial algorithm. We believe we are taking the right steps for the long-term benefit of the business and unlocking value that we award our shareholders. I look forward to our progress ahead. We are positioned to win. Thank you for your time today. I'll now pass the call back to Kevin.","https://www.marketbeat.com/earnings/reports/2024-10-29-sysco-co-stock/"
"SYY","2024-10-29","Kevin Hourican","Chair of the Board and CEO at Sysco Corporation","Thank you, Kenny. Before turning it over to questions, I want to acknowledge the recent passing of Ed Shirley, our former chairman of the board. Ed had a tremendous impact on Sysco over the years of dedicated service. His mentorship, wisdom, experience, and joy for life will be missed. Our thoughts are with Ed's family. With that, operator, we're now ready for questions.","https://www.marketbeat.com/earnings/reports/2024-10-29-sysco-co-stock/"
"SYY","2024-10-29",NA,NA,"At this time, if you would like to ask a question, please press Star 1 on your telephone keypad. You may remove yourself from the queue at any time by pressing Star 2. In the interest of time, we do ask that you limit yourself to one question. Once again, that is Star 1 to ask a question. We will pause for a moment to allow questions to queue. We will go first to Kelly Bania with BMO Capital. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-29-sysco-co-stock/"
"SYY","2024-10-29","Kelly Bania","Senior Equity Research Analyst at BMO Capital Markets","Good morning. Thanks for taking our questions. Just wanted to maybe start off with a quick one about the stronger exit trends in September. Can you just maybe drill down and elaborate on what is driving that? And are you willing to comment about where you're tracking in October? And then just in terms of bigger picture question, you remain quite positive on the impact from the compensation change into the second half. And can you just help us understand what gives you that confidence, quantify the effect that that change had on local case growth in the quarter, and if low single digit is still the target for Fiscal 2025?","https://www.marketbeat.com/earnings/reports/2024-10-29-sysco-co-stock/"
"SYY","2024-10-29","Kevin Hourican","Chair of the Board and CEO at Sysco Corporation","Kelly, good morning. This is Kevin. Let me talk about Q2 to start off, and then I'll address your question around September and October. So for Q2, we expect the EPS growth rate to be slightly higher than Q1, and that growth rate will step up in the back half of the year. Again, we're confident in the full-year guidance. As it relates to October, the October month-to-date industry traffic we're seeing is similar compared to September, and we're seeing the same here at Sysco as well. What we're encouraged by is the following. First is the last two weeks of October is stronger than the first two weeks, given weather-related events.","https://www.marketbeat.com/earnings/reports/2024-10-29-sysco-co-stock/"
"SYY","2024-10-29","Kevin Hourican","Chair of the Board and CEO at Sysco Corporation","The second thing we're encouraged by is select geographies are already hitting a local growth expectation driven by the SC additions as well as the new compensation model. As it relates to Q2, keep in mind Q2, we do have a tougher comp year-on-year.","https://www.marketbeat.com/earnings/reports/2024-10-29-sysco-co-stock/"
"SYY","2024-10-29","Kevin Hourican","Chair of the Board and CEO at Sysco Corporation","We are achieving the highest local case growth in 2024 and an EPS growth of last year this time of 11%. All in for the quarter, we currently expect a slight uptick on EPS growth rate for Q2, with the growth rate turning more positive in the second half of the fiscal year. Kevin?","https://www.marketbeat.com/earnings/reports/2024-10-29-sysco-co-stock/"
"SYY","2024-10-29","Kevin Kim","VP of Investor Relations at Sysco Corporation","Kelly, Kevin, I'll take the second half of the question tied to the SC comp for those on the call. We announced in June the comp change went live July 1. As I mentioned in my prepared remarks, there was a transitory impact of that new comp model in our Q1 as it relates to select people leaving the organization with that change. That's now behind us. We have fully stabilized the retention of our sales colleagues.","https://www.marketbeat.com/earnings/reports/2024-10-29-sysco-co-stock/"
"SYY","2024-10-29","Kevin Kim","VP of Investor Relations at Sysco Corporation","Specifically to your question about what gives us the confidence, we've remixed base to bonus, putting more emphasis on pay-for-performance, and we can see the elements of the comp program that we're focusing our colleagues on beginning to bear fruit. So what are those things? Increasing new customer count. That is a very important component of the comp model. We are increasing our customer count, and the progress that we made throughout Q1 is stepping up each month of that quarter, and we expect for that to continue. So that's proof point number one. We've increased our customer count, and we expect that to continue and to be a tailwind into the second half. Second is Total Team Selling, which is the bringing of our specialty businesses into a current broadline account. We have made that a comp element for our broadline sales colleagues. They are rewarded for that activity.","https://www.marketbeat.com/earnings/reports/2024-10-29-sysco-co-stock/"
"SYY","2024-10-29","Kevin Kim","VP of Investor Relations at Sysco Corporation","So therefore, we are now seeing more of that team selling taking place. And the third is just overall performance of our colleagues. We call it grow on the grid. As they grow their business profitably, they earn more, and Sysco benefits and improves. And as we're now 90 days plus into the new comp model, our leaders are helping our sales colleagues with moving up that growth on the grid. Their success equals our success, and we're making progress month over month, and that's what gives us confidence for the full year.","https://www.marketbeat.com/earnings/reports/2024-10-29-sysco-co-stock/"
"SYY","2024-10-29",NA,NA,"We'll go next to Alex Slagle with Jefferies. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-29-sysco-co-stock/"
"SYY","2024-10-29","Alexander Slagle","Senior Equity Research Analyst at Jefferies","All right. Thank you. I just wanted to dig into the U.S. gross margin, I guess, which has faced some headwinds related to the product, customer mix dynamics. I know you have several initiatives in place to redirect the momentum here, with a lot of it seemingly being self-help opportunity and the pieces kind of coming together in the back half. Are there external dynamics that have gotten any tougher, whether it's the competitive dynamics in the industry or if there's any evidence of product trade down within customers toward alternative proteins or elsewhere? Just anything here to the degree that impacts your gross margins and the outlook?","https://www.marketbeat.com/earnings/reports/2024-10-29-sysco-co-stock/"
"SYY","2024-10-29","Kevin Hourican","Chair of the Board and CEO at Sysco Corporation","Alex, it's Kevin. I appreciate the question. I'll start, and then Kenny can add anything he would like to add. I'll just go back to some of my prepared remarks. There are three drivers of the gross margin nominal decline from a percent basis year over year. The first is customer mix. We're growing our national business faster than our local business at present time.","https://www.marketbeat.com/earnings/reports/2024-10-29-sysco-co-stock/"
"SYY","2024-10-29","Kevin Hourican","Chair of the Board and CEO at Sysco Corporation","We expect that to decline as an impact over the year as we improve our local case performance, so that particular headwind compresses or decreases as the year goes on. Second point, and it's the biggest of the points, is our strategic sourcing efforts. As I said in my prepared remarks, this is a timing-only issue. We are fully confident that the full-year value that will come from our strategic sourcing will enable us to deliver our gross margin rates for the full year. It's just on a year-over-year basis, Q1 this year versus Q1 last year, the contribution from that program was lower, and it's a timing issue relative to the work we do in that program, and we have full confidence in the GP value creation that will come from strategic sourcing as the year goes on, and we deliver the full-year requirements.","https://www.marketbeat.com/earnings/reports/2024-10-29-sysco-co-stock/"
"SYY","2024-10-29","Kevin Hourican","Chair of the Board and CEO at Sysco Corporation","The last but not least of the three is Sysco Brand penetration percent. It's down slightly year over year. It's interesting to unpack that one. For local mom-and-pop street customers, our penetration is actually up year over year. It's our what we call LCC, which is the small chains, 10 to 100 doors in that range, that size customer. We're seeing a decrease in Sysco Brand purchases year over year. To your question on macro, that's mostly tied to our national brand suppliers improving fill rate. Net-net is a good thing for the industries. Our customers don't like substitutions for those types of products, but Sysco Brand fill rate tends to be better than national brand fill rate. And while national brand suppliers were having some challenges over the past couple of years, that resulted in higher Sysco Brand penetration. With that said, what can we do about that?","https://www.marketbeat.com/earnings/reports/2024-10-29-sysco-co-stock/"
"SYY","2024-10-29","Kevin Hourican","Chair of the Board and CEO at Sysco Corporation","We're putting what we call trade management deals in front of those customers, putting value in front of them specific to Sysco Brand, and we are confident that we can improve the penetration of Sysco Brand within that small chain concept division. Kenny, anything to add on margin?","https://www.marketbeat.com/earnings/reports/2024-10-29-sysco-co-stock/"
