"symbol","report_date","speaker","title","msg","source_url"
"POOL","2025-04-24","Peter Arvan","President and CEO at Pool Corporation","While France, our largest presence in Europe, sees pressure from tough market conditions on new construction, we see positive trends in Spain and Portugal signaling a solid setup for the season in those markets. For Horizon, net sales declined 4% in the quarter. While commodity pricing has shown signs of stabilization, deflation impacted Horizon results by 4% on a year-over-year basis, most notably in PVC. Volumes came in flat overall for the period, tempered by weather and a soft macro. Maintenance-related sales are helping offset pressure on both commercial and residential irrigation, but our team remains encouraged by our pipeline of projects heading into the second quarter. Related to our product sales mix, chemical sales were up 1% for the quarter, with volume increasing as well as total sales.","https://www.marketbeat.com/earnings/reports/2025-4-24-pool-co-stock/"
"POOL","2025-04-24","Peter Arvan","President and CEO at Pool Corporation","As we observed last year, market prices declined during the first quarter compared to year-end, but we believe pricing will rationalize further as the industry enters the busier selling season. We remain focused on gaining shelf space in dealer stores with our best-in-class chemical programs. Converting dealer's chemical lines is a strategic focus area for our business, but it is a longer-than-normal selling process. Our success so far in this area is encouraging. Building material sales declined 5%, a sequential improvement from what we saw in the fourth quarter and much of last year. The improvement in our NPT-branded product finish, pool finish, and tile, particularly in a tight environment, highlights the power of our offering and the unmatched value seen by our customers. Equipment sales, which excludes cleaners, declined 4% during the quarter, following spikes from repair activities in much of Florida during the first quarter of 2024.","https://www.marketbeat.com/earnings/reports/2025-4-24-pool-co-stock/"
"POOL","2025-04-24","Peter Arvan","President and CEO at Pool Corporation","Our inventory is well-positioned for the season as our early buy terms allow for delivery from our vendors in the fourth quarter or the first quarter of each year based on manufacturer's capacity. Aftermarket demand remains healthy. Automation and innovation remain top priorities for homeowners, and our ability to partner with our vendors and utilize our expansive network to effectively bring those products to market, highlighting the strength and value of our team. Looking at our end markets, our commercial business sales increased 7% in the first quarter. We are pleased with the continued progress in this area as we leverage knowledge gained from recent acquisitions to align with our salesforce, leverage brand names, and expand our warehouse distribution capabilities and enhance our expertise serving this robust market. Sales to our independent retail customers declined 1% in the first quarter, showing some improvement trends ahead of the peak season.","https://www.marketbeat.com/earnings/reports/2025-4-24-pool-co-stock/"
"POOL","2025-04-24","Peter Arvan","President and CEO at Pool Corporation","For the Pinch A Penny franchisees group, representing our franchisee sales to their end customers, sales came in flat for the quarter, showing some impacts from varying Texas and Florida weather patterns and the normalization after hurricane repairs in the fourth quarter. Collectively, these results show the stability of the maintenance market and our progress to expand our capabilities to serve the key do-it-yourself end markets. For POOL360, orders processed continue to expand and were close to 13% of total sales for the first quarter, growing from 11% in the first quarter of last year. We utilize the opportunities that the first quarter offers through industry shows and retail events to educate our consumers and potential customers on these value-added tools.","https://www.marketbeat.com/earnings/reports/2025-4-24-pool-co-stock/"
"POOL","2025-04-24","Peter Arvan","President and CEO at Pool Corporation","Along with growth in orders process, we observed double-digit growth in our private label chemical sales, further highlighting our progress from the streamlined abilities of the POOL360 WaterTest and POOL360 service to direct our customers to our private label solutions, driving growth and productivity for our dealers and for POOLCORP. We continue to expand our wholesale distribution network, opening two new locations in the first quarter, bringing our total locations to just shy of 450. Our Pinch A Penny franchise network added its first store in Arizona, positioning us to expand into this key do-it-yourself market. With three stores opening this quarter, we are now coming close to 300 Pinch A Penny franchisees. As we enter the industry's seasonally most significant time of year, we confirm our full-year EPS guidance range of $11.10-$11.60, including the 10% or including an updated $0.10 estimated benefit from ASU.","https://www.marketbeat.com/earnings/reports/2025-4-24-pool-co-stock/"
"POOL","2025-04-24","Peter Arvan","President and CEO at Pool Corporation","Through our thoughtful and innovative investments, we believe we have positioned ourselves to capture more available demand than anyone else in the industry during the most critical part of the season. Our teams will focus on providing the best customer experience while leaning into advanced POOL360 offerings to help our customers grow their business. Pools remain highly sought after with continued concentration towards the higher end. Remodeling activity will continue despite some projects being spaced out over multiple projects or longer time spans. Through our robust distribution network, we will continue to focus on best serving both the professional contractors and servicers as well as the retailers to also reach the do-it-yourself pool owner. We will utilize our four domestic central shipping locations to create supply chain efficiencies and fulfill demand needs better than anyone in the industry.","https://www.marketbeat.com/earnings/reports/2025-4-24-pool-co-stock/"
"POOL","2025-04-24","Peter Arvan","President and CEO at Pool Corporation","Benefited by our ample cash flows and disciplined capital allocation practices, we will invest in strategic growth and shareholder returns while maintaining a strong balance sheet. With the seasonally significant second quarter underway, our teams will be relentless in providing an industry-leading customer experience and improving on capacity creation through utilizing our innovative technology solutions, best-in-class team, unmatched value proposition, and continued investment in the industry that builds upon itself. Unlike a year ago, this year we have additional in-season price increases that will help offset the slower start to the year on discretionary spending. I would like to thank our POOLCORP team, who I can always count on to operate on our initiatives particularly well in this key time of year. They continue to battle and win in a challenging market and through our teaming with supply partners, creating value for our customers.","https://www.marketbeat.com/earnings/reports/2025-4-24-pool-co-stock/"
"POOL","2025-04-24","Peter Arvan","President and CEO at Pool Corporation","I look forward to seeing what they will accomplish during the season. I will now turn the call over to Melanie Hart, our Senior Vice President and Chief Financial Officer, for her detailed commentary. Melanie?","https://www.marketbeat.com/earnings/reports/2025-4-24-pool-co-stock/"
"POOL","2025-04-24","Melanie Hart","SVP and CFO at Pool Corporation","Thank you, Pete. Exiting the quarter, we saw improved momentum in March sales, finishing the month on the same day basis at 2% over prior year. The improvements we saw in March were not enough to cover for the tough weather we saw early in the quarter in January and February, resulting in a 2% decrease on the same selling day basis compared to the prior year for the full quarter. We were successful in the quarter in passing through the vendor price increases that were put in place at the beginning of the year.","https://www.marketbeat.com/earnings/reports/2025-4-24-pool-co-stock/"
"POOL","2025-04-24","Melanie Hart","SVP and CFO at Pool Corporation","These previously announced increases were expected to benefit sales by 1%-2% on an overall product blend, with continued -1% impacts for chemicals and commodities, netting to an overall +1% for pricing in the quarter. We continue to be encouraged by our progress on our chemical business, which is a good proxy for the over 60% of our sales that are derived from the maintenance of the installed base. Volumes increased for these products and benefited total sales for the quarter by an estimated 1%. Discretionary spend in the new construction and remodel areas has still not seen a recovery, resulting in an estimated 3% drag on sales activity. We did see negative comparables and permits across most of our large states. However, the trend continues to improve in some of our key markets.","https://www.marketbeat.com/earnings/reports/2025-4-24-pool-co-stock/"
"POOL","2025-04-24","Melanie Hart","SVP and CFO at Pool Corporation","Summing up the sales impacts for the quarter, we saw a +1% on maintenance volumes, +2% on realized vendor price increases, offset by a -1% on pricing impacts from chemicals and commodities, a 2% loss on one less selling day, a decline of 3% on volumes on sales of discretionary products for new pools and remodel activity, and a 1% impact on sales for declines in Horizon and Europe combined. The first quarter included one less selling day than prior year for a total of one less selling day for the full year 2025 compared to 2024. Our gross margin for the quarter finished at 29.2%, or 10 basis points higher than prior year when considering the 110 basis points positive impact recognized in first quarter 2024 related to import taxes.","https://www.marketbeat.com/earnings/reports/2025-4-24-pool-co-stock/"
"POOL","2025-04-24","Melanie Hart","SVP and CFO at Pool Corporation","We realized benefits during the quarter from our pricing initiatives and supply chain, including higher levels of private label chemical sales with offsets from less favorable customer mix. In the current period, with lower discretionary demands, our larger customers are still winning a higher proportion of the business in the market. While this may put some pressure on margins, the stickiness of these larger customers is evidenced in our ability to capture sales in periods where demand for discretionary products is slower as we are best at serving their broader needs. Early buy sales were similar in both periods and so did not have a meaningful impact on margins. Product mix was a slight drag with lower building materials and strong growth in commercial sales, which also had a slight negative margin impact.","https://www.marketbeat.com/earnings/reports/2025-4-24-pool-co-stock/"
"POOL","2025-04-24","Melanie Hart","SVP and CFO at Pool Corporation","We saw some instances of aggressive competitive pricing for certain orders that appears to be in response to continued softness in the market. On the margin side, this was the main difference from our initial forecast and diluted some of the benefits we have seen on our internal initiatives. Operating expenses for the first quarter were $235 million, an increase of only 2% over prior year. First quarter includes the impact of our annual merit increases, continued investments in our technology offerings, as well as increased spend for the six sales centers operating second quarter of last year. This modest expense increase demonstrates leveraged gains from our ongoing capacity creation efforts and disciplined variable cost management. Operating income of $78 million was a decrease of $31 million compared to prior year, including the $13 million import tax impact that benefited first quarter of 2024.","https://www.marketbeat.com/earnings/reports/2025-4-24-pool-co-stock/"
"POOL","2025-04-24","Melanie Hart","SVP and CFO at Pool Corporation","We reduced interest expense by $2.3 million compared to the first quarter of 2024 and reported diluted earnings per share of $1.42 compared to $2.04 in prior year, which included an additional $0.09 from ASU and $0.24 from import taxes. Operationally, the resulting change in EPS would have been $0.29, primarily driven by top line activity. Overall, for the quarter, we realized continuing improvement in sales trends, consistent performance in maintenance product categories, and strong volume growth in private label chemicals driven in part by our POOL360 applications. We also continue to grow both our wholesale distribution sales center network and franchisee store network while executing with strong expense discipline. We continue to benefit from our strong balance sheet position.","https://www.marketbeat.com/earnings/reports/2025-4-24-pool-co-stock/"
"POOL","2025-04-24","Melanie Hart","SVP and CFO at Pool Corporation","Our day sales outstanding of 25.9 days reflects an improvement compared to 26.9 days in prior year, reflecting our continued strong credit management process and collections discipline. In view of market conditions, we thoughtfully executed early buy ordering to ensure the right inventory was on hand. Inventory balances increased $171 million from year-end as we received products across our vast footprint to position for sale. The balance at the end of March of $1.46 billion reflects less than the prior year of $1.5 billion for the inventory stocking improvements we have made. Inventory days on hand improved three days from prior year first quarter. We ended the quarter with total debt of $1 billion. Debt and interest expense typically increases from first to second quarter as we build inventory for the season and as early buy payments are due during the second quarter.","https://www.marketbeat.com/earnings/reports/2025-4-24-pool-co-stock/"
"POOL","2025-04-24","Melanie Hart","SVP and CFO at Pool Corporation","Even early in the season, as we increased our inventory position, we have been able to maintain our leverage ratio of 1.47 at the lower end of our target. We reported $27 million in cash flow from operating activities during the quarter. This year, higher inventory purchases and timing of related payments used incremental cash of $70 million. We also made the payment of the 2024 deferred tax amount, which reflected $68.5 million less in cash flow during the quarter, unrelated to the current year activity. During the quarter, we completed total share repurchases of $56 million, an increase of $40 million over prior year, and have $291 million remaining under our share repurchase authorization.","https://www.marketbeat.com/earnings/reports/2025-4-24-pool-co-stock/"
"POOL","2025-04-24","Melanie Hart","SVP and CFO at Pool Corporation","At our upcoming board meeting, we will present our request to the board to increase our authorization so that we have plenty of capacity to continue our opportunistic share repurchase activity within the parameters of our disciplined capital allocation approach. Moving into our expectations for the current year, I'll start with the expected impacts to our business of tariffs. We primarily source our products domestically and so expect that announced tariffs will have a minimal impact on our direct imports, examples of which would be in the tile and maintenance product categories and represent less than 1% of our total annual purchasing activity. Recently announced tariffs, we have received an incremental 3%-4% price increase from around 20 or so of our vendors. As we have historically, we would expect that those cost increases would be passed on to our dealer customers.","https://www.marketbeat.com/earnings/reports/2025-4-24-pool-co-stock/"
"POOL","2025-04-24","Melanie Hart","SVP and CFO at Pool Corporation","We communicate as these increases are announced by our vendors and adjust pricing as quickly as the market circumstances allow. The impact for the year for the full year. This will increase our pricing benefit to 2% for the annual period. Our initial sales guidance of flat to a low single-digit increase included 1%-2% net on pricing, volume growth on maintenance, and flat discretionary spending. Permit data, a reasonable approximation of new construction activity, remains lower than the prior year levels through the end of the first quarter. There has also been a new level of uncertainty in the macro environment since February, including sustained higher interest rates, increased tariffs, a volatile stock market, which we believe could be more impactful to our traditional homeowner demographic.","https://www.marketbeat.com/earnings/reports/2025-4-24-pool-co-stock/"
"POOL","2025-04-24","Melanie Hart","SVP and CFO at Pool Corporation","Where our larger customers are confident in a similar number of builds as last year, other dealers in the market are still trying to fill the season. We gained more visibility in May and June, our two largest months of the year. However, at this point, we have considered in our range the possibility that we may still see some negative impact in the current year from lower discretionary spend. Our forecasted gross margin range of 29.7%-30% included our estimates that internal initiatives related to supply chain, pricing, and increased private label would make up for the 20 bps of non-recurring positive import tax benefit included in 2024.","https://www.marketbeat.com/earnings/reports/2025-4-24-pool-co-stock/"
"POOL","2025-04-24","Melanie Hart","SVP and CFO at Pool Corporation","At this point in the year, we are not anticipating any significant gross margin benefit recovery from new pool construction and remodel activity, which is a significant component to reach the top end of our 30% gross margin target, and now believe that product mix could be a slight drag for the year. Additionally, we have considered that the current market environment may result in a competitive pricing environment, putting pressure on the margins outside of just the first quarter. Our forecast for sales considers at the low end similar discretionary sales levels as first quarter, offset by the additional 1% tariff pricing. At the midpoint, continued improving trends on discretionary, as we have seen late in 2024 and into early 2025, and the additional 1% tariff pricing.","https://www.marketbeat.com/earnings/reports/2025-4-24-pool-co-stock/"
"POOL","2025-04-24","Melanie Hart","SVP and CFO at Pool Corporation","Our forecast for margins considers at the low and midpoint, lower sales of higher margin discretionary product, customer mix skewed to larger customers, and ongoing market pricing pressure, and at the top end, a more traditional seasonal recovery of the market pricing. Expenses will continue to be very well managed and in accordance with the top line trends, including the investments in the new sales centers and some incremental compensation expense. We expect expenses for the year to increase around 3% over prior year. Our estimates for interest expense are still expected to be around $40 million-$45 million, with higher interest expense in the second quarter after payment of early buys, turning lower during third and fourth quarters as we collect on receivables from seasonal sales activity.","https://www.marketbeat.com/earnings/reports/2025-4-24-pool-co-stock/"
"POOL","2025-04-24","Melanie Hart","SVP and CFO at Pool Corporation","Cash flow in 2025 is expected to be between 90% and 100% of net income and will be impacted by the deferred tax payment made in the first quarter of 2025 related to 2024. Our consistent capital allocation strategy considers spend of approximately $50 million-$60 million on CapEx for the existing business, including new sales center openings, an estimated $25 million-$50 million on acquisitions, dividends of around $200 million, with the remainder of the cash to be used for debt paydown and to repurchase shares opportunistically. Our annual tax rate is expected to be approximately 25% excluding ASU. This rate is estimated to be 25.5% during the second and fourth quarters and lower in the third quarter. We are expecting approximately 37.8 million weighted average shares outstanding that will be applied to the net income attributable to common shareholders for the rest of the quarter.","https://www.marketbeat.com/earnings/reports/2025-4-24-pool-co-stock/"
"POOL","2025-04-24","Melanie Hart","SVP and CFO at Pool Corporation","Our guidance remains unchanged at a diluted EPS range of $11.10-$11.60, including the $0.10 ASU tax benefit recognized in the first quarter. We have proven our ability to manage the business in a profitable way during various market conditions and external factors. Our POOLCORP team provides value to the pool industry, our customers, and our vendors, thus has a unique ability to outperform the market. The strategic actions we have taken in pricing, supply chain, technology, and network expansion are all showing positive results and position us for strong future performance as industry conditions ultimately normalize. The remainder of 2025 will continue along that positive path as we build upon our capabilities. Thanks to everyone for participating in today's call. I will now turn the call over to the operator to begin our Q&A session.","https://www.marketbeat.com/earnings/reports/2025-4-24-pool-co-stock/"
"POOL","2025-04-24",NA,NA,"Thank you very much. We will now begin the Q&A session. To ask a question, you may press star, then one on your telephone keypad. If you're using a speakerphone, please pick up your handset before pressing the keys. If at any time your question has been addressed and to withdraw your question, please press star, then two. At this time, we will pause momentarily to assemble our roster. Our first question comes from the line of Ryan Merkel from William Blair. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-24-pool-co-stock/"
"POOL","2025-04-24","Ryan Merkel","Research Analyst at William Blair","Good morning. Thanks for the question. I wanted to start with the second quarter. I just want to get everyone on the same page. Are you expecting low single-digit top line in the second quarter, which would be consistent with the full year? And is that what you're seeing in April so far?","https://www.marketbeat.com/earnings/reports/2025-4-24-pool-co-stock/"
"POOL","2025-04-24","Peter Arvan","President and CEO at Pool Corporation","Yeah, I think that's a fair way to look at it, Ryan.","https://www.marketbeat.com/earnings/reports/2025-4-24-pool-co-stock/"
"POOL","2025-04-24","Ryan Merkel","Research Analyst at William Blair","Okay. Would you be seeing about two points of price in the second quarter, or is that price more second half?","https://www.marketbeat.com/earnings/reports/2025-4-24-pool-co-stock/"
"POOL","2025-04-24","Peter Arvan","President and CEO at Pool Corporation","I think it's probably going to be more second half because the latest increase won't take effect until the beginning of June. We will see some in the second quarter, but the majority will come after second quarter.","https://www.marketbeat.com/earnings/reports/2025-4-24-pool-co-stock/"
"POOL","2025-04-24","Ryan Merkel","Research Analyst at William Blair","Okay. I just want to go over the full year guidance again, and we will just talk the midpoint. I just want to make sure I heard everything correctly. It sounds like two points of price, gross margins still flat, and then you think new pools, you could still see some growth in the second half of the year as we sit here today?","https://www.marketbeat.com/earnings/reports/2025-4-24-pool-co-stock/"
"POOL","2025-04-24","Melanie Hart","SVP and CFO at Pool Corporation","Yeah. If you look at the trends all the way throughout 2024 and even into the first quarter of 2025, although we're still comping negatively, they are continuing to improve with the exception of Texas. Really, the improvement we're seeing is in the Florida market, in California, and in Arizona. If that continues to improve, we would see expected in the back half, kind of minus the hurricane comps, we could start to see some volume improvement when you're looking at kind of the midpoint of the range. The low end of the range would take a little bit more pessimistic view of that and would suggest that because of what's going on just in the macro environment, we may continue to see some pressures from discretionary spend throughout the full year.","https://www.marketbeat.com/earnings/reports/2025-4-24-pool-co-stock/"
"POOL","2025-04-24","Peter Arvan","President and CEO at Pool Corporation","The outlier, Ryan, for us really in terms of construction activity so far this year is Texas. Texas is definitely softer than the other key markets. What we're hearing from dealers is that it was a very tough start to the year. Honestly, there's a lot of reasons why, and I've talked to several dealers myself, and I get a lot of different assumptions, but some are weather-related, some are the macro, some are interest rates. Of late, things have improved. The latest calls that we have with those dealers is they're feeling better than they were 30, 60 days ago. Still, that's the one that is harder to predict right now is how Texas is going to end up in terms of construction.","https://www.marketbeat.com/earnings/reports/2025-4-24-pool-co-stock/"
"POOL","2025-04-24","Ryan Merkel","Research Analyst at William Blair","Okay. Got it. And then just on gross margins, is flat still, the right outlook there. That would assume a little lift in the second half. I asked just because you mentioned product mix might be a little more hurt now, and then you mentioned competitive market conditions.","https://www.marketbeat.com/earnings/reports/2025-4-24-pool-co-stock/"
"POOL","2025-04-24","Melanie Hart","SVP and CFO at Pool Corporation","Yeah. I would say in the modeling, flat would be now flat, again, recognizing that flat is actually an improvement of 20 basis points. Flat would recognize that we're getting some benefits from our internal initiatives, but it would also continue to see some of that, really the margin and product mix and customer mix could impact that. When you look at kind of the range, we have the flat as the high end with some kind of modest impact from some of the other external factors at the lower end.","https://www.marketbeat.com/earnings/reports/2025-4-24-pool-co-stock/"
"POOL","2025-04-24","Ryan Merkel","Research Analyst at William Blair","Okay. That's helpful. Thank you. I'll pass it on.","https://www.marketbeat.com/earnings/reports/2025-4-24-pool-co-stock/"
"POOL","2025-04-24","Peter Arvan","President and CEO at Pool Corporation","Yep. Thanks, Ryan.","https://www.marketbeat.com/earnings/reports/2025-4-24-pool-co-stock/"
"POOL","2025-04-24",NA,NA,"Thank you. The next question comes from Quinn Fredrickson from Baird. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-24-pool-co-stock/"
"POOL","2025-04-24","Quinn Fredrickson","Vice President and Senior Research Associate at Baird","Yeah. Hey, thanks. Good morning. Peter, curious what your expectation is for new pool ASPs and/or bigger ticket remodels this year and if that's changed at all. I recognize the typical pool owner is an affluent consumer, but there seems to be some signs that even affluent consumers are being a bit pressured right now. I am wondering if you're contemplating any trade-down in terms of features, automation, or lower ASPs.","https://www.marketbeat.com/earnings/reports/2025-4-24-pool-co-stock/"
"POOL","2025-04-24","Peter Arvan","President and CEO at Pool Corporation","That's a good question. We've gotten a lot of feedback from dealers that what we've seen in the past is still true, that the higher-end consumer or higher-end pool buyer, if you will, that business is good, was good, and will be good. In fact, most dealers would tell you that work in that part of the market, that their ASPs so I can't tell you that those pools are getting more fancy.","https://www.marketbeat.com/earnings/reports/2025-4-24-pool-co-stock/"
"POOL","2025-04-24","Peter Arvan","President and CEO at Pool Corporation","I think they're pretty much staying the same. Given the continued softness at the entry-level pool point, if you did just an average on the ASP of the pool, I would tell you that it is solid to up a little bit, and that's purely based on mix. I'm not hearing a lot of, at the construction side, a lot of trade-downs. I did mention on the remodel side, I mean, the remodel market is interesting because, I mean, it's a very big market, and there is a lot going on in that that has to be unpacked.","https://www.marketbeat.com/earnings/reports/2025-4-24-pool-co-stock/"
"POOL","2025-04-24","Peter Arvan","President and CEO at Pool Corporation","Large remodel projects, what we are seeing, what dealers are telling us is that whereas in the past, and we started to see this, frankly, a couple of years ago, yeah, just do the whole thing, they're breaking those up, right, to say, ""Okay, let's do the pool finish, let's do the interior, let's do the decking, or let's do the equipment, but let's break it up over time in order to get that done."" In total, the job is getting done as being more spaced out. The ASP, to answer your original question, is probably up a little bit, but that's purely based on mix.","https://www.marketbeat.com/earnings/reports/2025-4-24-pool-co-stock/"
"POOL","2025-04-24","Quinn Fredrickson","Vice President and Senior Research Associate at Baird","Okay. Thank you. That's helpful. Melanie, a question about gross margin. If at the low end of the guidance that building materials do remain in the range of declines that you saw in 1Q, like you mentioned, how should we be thinking about gross margin in that scenario? Are there enough tailwinds from private label, supply chain, and pricing still to be approximately stable, or will we see some pressure in that scenario?","https://www.marketbeat.com/earnings/reports/2025-4-24-pool-co-stock/"
"POOL","2025-04-24","Melanie Hart","SVP and CFO at Pool Corporation","Yeah. No, we might see some pressure in that scenario because of the lower mix of those higher-margin products.","https://www.marketbeat.com/earnings/reports/2025-4-24-pool-co-stock/"
"POOL","2025-04-24","Quinn Fredrickson","Vice President and Senior Research Associate at Baird","All right. Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-24-pool-co-stock/"
"POOL","2025-04-24",NA,NA,"Thank you. The next question comes from Susan Maklari from Goldman Sachs. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-24-pool-co-stock/"
"POOL","2025-04-24","Susan Maklari","Senior Equity Research Analyst at Goldman Sachs","Thank you. Good morning, everyone.","https://www.marketbeat.com/earnings/reports/2025-4-24-pool-co-stock/"
"POOL","2025-04-24","Peter Arvan","President and CEO at Pool Corporation","Morning.","https://www.marketbeat.com/earnings/reports/2025-4-24-pool-co-stock/"
