"symbol","report_date","speaker","title","msg","source_url"
"MPWR","2024-08-01","Genevieve Cunningham","Senior Manager of Marketing Communications at Monolithic Power Systems","Our next question is from Dustin Fowler of Oppenheimer. Dustin, your line is now open.","https://www.marketbeat.com/earnings/reports/2024-8-1-monolithic-power-systems-inc-stock/"
"MPWR","2024-08-01","Dustin Fowler","Equity Research Associate Director at Oppenheimer","Hey, guys. Just a couple of quick questions. So for power isolation, I believe you ramp later this year in auto, followed by data center next year. I think both markets could be greenfield opportunities in the $ hundreds of millions each. Could you just give us a sense of the ramp in both markets, the competitive landscape, and maybe any market sizing if you can?","https://www.marketbeat.com/earnings/reports/2024-8-1-monolithic-power-systems-inc-stock/"
"MPWR","2024-08-01","Bernie Blegen","EVP and CFO at Monolithic Power Systems","Dustin, I apologize. This is Bernie. I didn't hear which two markets.","https://www.marketbeat.com/earnings/reports/2024-8-1-monolithic-power-systems-inc-stock/"
"MPWR","2024-08-01","Dustin Fowler","Equity Research Associate Director at Oppenheimer","Oh, sorry. That was auto and data center for power isolation.","https://www.marketbeat.com/earnings/reports/2024-8-1-monolithic-power-systems-inc-stock/"
"MPWR","2024-08-01","Bernie Blegen","EVP and CFO at Monolithic Power Systems","Okay.","https://www.marketbeat.com/earnings/reports/2024-8-1-monolithic-power-systems-inc-stock/"
"MPWR","2024-08-01","Michael Hsing","Chairman of the Board, President, and CEO at Monolithic Power Systems","Yeah. We do start to ship in the product for the higher powers and for data centers. This is only the beginning. Would you say that that's very true? Although it's being known, and when ADAS became more and more the cars convert into the ADAS, okay, which we believe in being two or three years, all the cars will have that features. So far, we provide all the, we have designed in all these car makers, especially in the EVs.","https://www.marketbeat.com/earnings/reports/2024-8-1-monolithic-power-systems-inc-stock/"
"MPWR","2024-08-01","Dustin Fowler","Equity Research Associate Director at Oppenheimer","Okay. I guess as we think about kind of auto this year, I think Street has auto modeled flat. I guess how realistic is that given 70% content gains you have with your largest auto customer before power isolation plus the wins with Chinese OEMs? I guess maybe for Bernie, are you modeling auto flat this year? And how should we kind of think about share gains?","https://www.marketbeat.com/earnings/reports/2024-8-1-monolithic-power-systems-inc-stock/"
"MPWR","2024-08-01","Michael Hsing","Chairman of the Board, President, and CEO at Monolithic Power Systems","Well, we cannot pick the hour. You want to pick the models. You want to pick. I can't give you a model. My accuracy is Â±12 months. Going forward, we are very confident.","https://www.marketbeat.com/earnings/reports/2024-8-1-monolithic-power-systems-inc-stock/"
"MPWR","2024-08-01","Bernie Blegen","EVP and CFO at Monolithic Power Systems","Yeah. I think the near-term outlook for automotive remains a little bit fuzzy. For example, in Q2, we were expecting a nice uplift, which did not occur. And so, Michael's correct is that positioning within the next two, three quarters is hard to predict for auto more broadly and EVs specifically, but our long-term positioning is only getting better with additional design wins.","https://www.marketbeat.com/earnings/reports/2024-8-1-monolithic-power-systems-inc-stock/"
"MPWR","2024-08-01","Dustin Fowler","Equity Research Associate Director at Oppenheimer","All right. Thanks, guys.","https://www.marketbeat.com/earnings/reports/2024-8-1-monolithic-power-systems-inc-stock/"
"MPWR","2024-08-01","Genevieve Cunningham","Senior Manager of Marketing Communications at Monolithic Power Systems","Our next question is from William Stein of Truist. William, your line is now open.","https://www.marketbeat.com/earnings/reports/2024-8-1-monolithic-power-systems-inc-stock/"
"MPWR","2024-08-01","William Stein","Managing Director and Senior Analyst at Truist","Great. Thanks for taking my question. Michael, I'm hoping you can linger on that comment you made about solution selling. I think that might have been the term used. I think in the past, we've been conditioned to hear about modules versus semis. Can you linger as to what you're maybe spend a minute explaining what sorts of products and what end markets and what growth you see coming from that activity?","https://www.marketbeat.com/earnings/reports/2024-8-1-monolithic-power-systems-inc-stock/"
"MPWR","2024-08-01","Michael Hsing","Chairman of the Board, President, and CEO at Monolithic Power Systems","I like that question. Yes. Okay. But as we said, we started that journey a long time ago. And at the beginning, maybe I didn't know we didn't know what the hell we are talking about. But that's the directions. And that's including a part of e-commerce. And we sell plug-and-play solutions. So the effort is that the journey will be we are known to be a semiconductor company. And yes, we do. We do all that we provide. And when we sell silicon, we're selling actually we're selling solutions. We know all the technical details in terms of how we implement these solutions. So my effort is we want to monetize all our knowledge. MPS in the end doesn't make anything. And we are making the money from our knowledge while we just capitalize all the entire our capabilities.","https://www.marketbeat.com/earnings/reports/2024-8-1-monolithic-power-systems-inc-stock/"
"MPWR","2024-08-01","Michael Hsing","Chairman of the Board, President, and CEO at Monolithic Power Systems","And so the journey we started, now we're selling the solutions; it's probably 20%-25% of total MPS revenue. Every piece of silicon used to be selling somewhere between $0.50 to $1, some of them a lot of them even lower for the mass market, and which we kind of very little now, especially in the consumer business. And now we're turning to a solution company. It's still semiconductor-based solutions. We sell those solutions. Now, particularly, as you call it, it's modules. I don't know what the appropriate word for that. Okay. And so today, it's 20%-25% of our total revenues. MPS module business, excluding AI, we're running a couple hundred, close to $200 million. And we're growing every year by more than company percentage growth.","https://www.marketbeat.com/earnings/reports/2024-8-1-monolithic-power-systems-inc-stock/"
"MPWR","2024-08-01","Michael Hsing","Chairman of the Board, President, and CEO at Monolithic Power Systems","If you look at this way, every chip we sell, all the solution is more than a chip price. Okay. You generate $4, $5, $6, $10 of a content that we can sell. So that's the result of today. We will commit on the journeys. Again, we're transforming a company to a silicon-only to silicon-based solution providers.","https://www.marketbeat.com/earnings/reports/2024-8-1-monolithic-power-systems-inc-stock/"
"MPWR","2024-08-01","Bernie Blegen","EVP and CFO at Monolithic Power Systems","And Will, if I could just add two comments quickly. The first is, and this is specific to your question, that it's across all of our markets. It primarily focuses on those that have longer design cycles where we can add expertise in designing the solution. And the second point is, again, while we are driving a lot higher percentage of our business to the modules or to the more complete solutions, we have the ability, like no other company, to be able to deliver the type of solution our customer wants, whether it's a die, a chip, or some package in between.","https://www.marketbeat.com/earnings/reports/2024-8-1-monolithic-power-systems-inc-stock/"
"MPWR","2024-08-01","Michael Hsing","Chairman of the Board, President, and CEO at Monolithic Power Systems","Yeah. Many traditional semiconductor companies, they are hard to distinguish whether they are solution providers or selling modules, selling solutions, or selling semiconductor only. That's especially the case, okay, and apply for AI powers. There's very few companies using a silicon-based module solution to power up this AI solution or data centers.","https://www.marketbeat.com/earnings/reports/2024-8-1-monolithic-power-systems-inc-stock/"
"MPWR","2024-08-01","William Stein","Managing Director and Senior Analyst at Truist","If I can add a follow-up, please. Can you talk about what you're doing in vertical power delivery? I know there's a lot of companies that are claiming to have it or be ramping it. And I know you guys are one of those companies that are, I think, more clearly delivering. But maybe you can talk about what your efforts are yielding in that area. Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-1-monolithic-power-systems-inc-stock/"
"MPWR","2024-08-01","Michael Hsing","Chairman of the Board, President, and CEO at Monolithic Power Systems","We are in the leading positions. Okay, I said. There's maybe one, I will say one or two companies, maybe one company have the capability similar to MPS. The market is huge. And it's growing. And MPS is with the leading position is because not by one day. And AI happened, we developed that. We developed years ago for that. And there's not many semiconductor companies that are based on the semiconductor company have that kind of a capability.","https://www.marketbeat.com/earnings/reports/2024-8-1-monolithic-power-systems-inc-stock/"
"MPWR","2024-08-01","William Stein","Managing Director and Senior Analyst at Truist","Thanks, guys. Good job on the quarter.","https://www.marketbeat.com/earnings/reports/2024-8-1-monolithic-power-systems-inc-stock/"
"MPWR","2024-08-01","Genevieve Cunningham","Senior Manager of Marketing Communications at Monolithic Power Systems","Our next question is from Quinn Bolton of Needham. Quinn, your line is now open.","https://www.marketbeat.com/earnings/reports/2024-8-1-monolithic-power-systems-inc-stock/"
"MPWR","2024-08-01","Quinn Bolton","Wall Street Analyst at Needham","Hey, guys. Let me offer my congratulations. Maybe just first, Bernie, a quick follow-up on Matt Ramsay's question on the drivers of sequential growth in the third quarter. I think you mentioned comms and storage and computing, but I didn't hear you specifically say enterprise data. And I just wanted to confirm enterprise data is still one of the big growth drivers in the third quarter. And then I'll get to the two questions.","https://www.marketbeat.com/earnings/reports/2024-8-1-monolithic-power-systems-inc-stock/"
"MPWR","2024-08-01","Bernie Blegen","EVP and CFO at Monolithic Power Systems","On the enterprise data, the way I tried to tee that up, first off, yes, it is expected to grow. But we have grown significantly in each of the four prior quarters to this. So the rate of growth is slowing down. And the biggest for this quarter only. And I offer that because there's a lot of opportunities that have yet to begin to ramp with a number of the different companies that we're currently working on designs with. But I was calling out in particular that both storage and computing and consumer or not consumer communications will be good drivers in Q3.","https://www.marketbeat.com/earnings/reports/2024-8-1-monolithic-power-systems-inc-stock/"
"MPWR","2024-08-01","Michael Hsing","Chairman of the Board, President, and CEO at Monolithic Power Systems","Quinn, you know the VR 13.5, 13.5, and we start to have significant revenues. Okay. And that was the beginning. You know that. And VR 14, which hasn't really ramped up yet. And we have a lot of design. We increase it. VR 13.5 is like an MPS is a test case. And so when during the shortages, okay, a lot of revenues, a lot of volumes shifted to MPS. And our competitor couldn't deliver it. And we delivered it. And we delivered it. And now the benefit it is, okay, for VR 14, we will be a significant player in the market segment.","https://www.marketbeat.com/earnings/reports/2024-8-1-monolithic-power-systems-inc-stock/"
"MPWR","2024-08-01","Bernie Blegen","EVP and CFO at Monolithic Power Systems","Particularly in the second half of this year, it looks like that segment is starting to take off.","https://www.marketbeat.com/earnings/reports/2024-8-1-monolithic-power-systems-inc-stock/"
"MPWR","2024-08-01","Quinn Bolton","Wall Street Analyst at Needham","Yeah. Great. That was going to be sort of, I guess, my first question was just, could you talk within the enterprise data about some of the opportunities, whether it's on the CPU power side or just broadening out of your AI portfolio? And then I'll have another question on vertical power if I could squeeze in that second question.","https://www.marketbeat.com/earnings/reports/2024-8-1-monolithic-power-systems-inc-stock/"
"MPWR","2024-08-01","Michael Hsing","Chairman of the Board, President, and CEO at Monolithic Power Systems","Go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-1-monolithic-power-systems-inc-stock/"
"MPWR","2024-08-01","Quinn Bolton","Wall Street Analyst at Needham","So the question on vertical power, I guess different competitors may mean different things when they're talking about vertical power. And I just wanted to kind of get your guys' view on the market. When you guys talk about vertical power, is that true vertical power where the voltage regulator is sitting underneath the processor substrate and supplying current vertically into the processor? Or do you guys consider sort of stacked packages where you've got one or more voltage regulators or phases in a module with the power inductors and capacitors and other things that might be stacked vertically, but still delivering current laterally into the processor? What's your definition of vertical? Because I think there's some confusion in the market, what may be vertical and what might look vertical, but actually still supply current laterally.","https://www.marketbeat.com/earnings/reports/2024-8-1-monolithic-power-systems-inc-stock/"
"MPWR","2024-08-01","Michael Hsing","Chairman of the Board, President, and CEO at Monolithic Power Systems","Yeah. You're right. There is some customers using top surface lateral power supply, which is very similar to server CPU power supply. Other ones turning into the backside, still lateral powers. More advanced one is directly under the CPU. To answer that question, there's an MPS supply currently. We're running all three solutions, chip or modules. We have everything there.","https://www.marketbeat.com/earnings/reports/2024-8-1-monolithic-power-systems-inc-stock/"
"MPWR","2024-08-01","Bernie Blegen","EVP and CFO at Monolithic Power Systems","Quinn, if I could also add to this that the necessity for the different deliveries of power is as you get into increasingly higher current. In addition to either lateral or vertical power, we also have Liquid Cool that we believe that we have a position on.","https://www.marketbeat.com/earnings/reports/2024-8-1-monolithic-power-systems-inc-stock/"
"MPWR","2024-08-01","Michael Hsing","Chairman of the Board, President, and CEO at Monolithic Power Systems","Yeah. To answer your question, the most efficient and difficult to do is you're making a module directly under the CPU. And that's the highest efficiency power delivery. There's a lot of problems and a lot of technical issues associated with that type of approach. So many companies take a conservative approach, okay? And some companies just do only like servers and pop surface lateral power delivery. And for those very high powers, well over 1,000 watts, all these powers, the power modules directly under the CPUs. And these are the highest efficiency.","https://www.marketbeat.com/earnings/reports/2024-8-1-monolithic-power-systems-inc-stock/"
"MPWR","2024-08-01","Quinn Bolton","Wall Street Analyst at Needham","Got it. Thank you, Michael. Thank you, Bernie.","https://www.marketbeat.com/earnings/reports/2024-8-1-monolithic-power-systems-inc-stock/"
"MPWR","2024-08-01","Genevieve Cunningham","Senior Manager of Marketing Communications at Monolithic Power Systems","Our next question is from Chris Caso of Wolfe. Chris, your line is now open.","https://www.marketbeat.com/earnings/reports/2024-8-1-monolithic-power-systems-inc-stock/"
"MPWR","2024-08-01","Bernie Blegen","EVP and CFO at Monolithic Power Systems","Chris, can you hear us?","https://www.marketbeat.com/earnings/reports/2024-8-1-monolithic-power-systems-inc-stock/"
"MPWR","2024-08-01","Chris Caso","Managing Director and Senior Analyst at Wolfe Research","Sorry, I wasn't muted. You can hear me now?","https://www.marketbeat.com/earnings/reports/2024-8-1-monolithic-power-systems-inc-stock/"
"MPWR","2024-08-01","Michael Hsing","Chairman of the Board, President, and CEO at Monolithic Power Systems","Yeah.","https://www.marketbeat.com/earnings/reports/2024-8-1-monolithic-power-systems-inc-stock/"
"MPWR","2024-08-01","Chris Caso","Managing Director and Senior Analyst at Wolfe Research","All right. Sorry. Thank you. The first question is on seasonality and how that may be changing for you. In the past, the December quarter typically was a seasonally down quarter, but your business mix has changed quite a bit since those days. The revenue is now coming from segments that are not as seasonal, not a seasonal December quarter. With that, how should we look at December seasonality going forward? Is the old model no longer appropriate as we look forward? If there's anything you want to comment on with respect to December?","https://www.marketbeat.com/earnings/reports/2024-8-1-monolithic-power-systems-inc-stock/"
"MPWR","2024-08-01","Michael Hsing","Chairman of the Board, President, and CEO at Monolithic Power Systems","Yeah. We're seeking advice from you. What's the new business with all these inventory oscillations from our customers? We don't know. You have a huge shortage. Then it comes up the huge oversupplies. Now demand, and I assume our customers consume all this excessive inventory. Now the market is waking up. Is there another shortage? I don't know. That is difficult to forecast. In short, the lead time is still very short.","https://www.marketbeat.com/earnings/reports/2024-8-1-monolithic-power-systems-inc-stock/"
"MPWR","2024-08-01","Chris Caso","Managing Director and Senior Analyst at Wolfe Research","Okay. So we'll do our best. We're not very good at forecasting.","https://www.marketbeat.com/earnings/reports/2024-8-1-monolithic-power-systems-inc-stock/"
"MPWR","2024-08-01","Michael Hsing","Chairman of the Board, President, and CEO at Monolithic Power Systems","Yeah, yeah. You can tell us. Okay. Okay.","https://www.marketbeat.com/earnings/reports/2024-8-1-monolithic-power-systems-inc-stock/"
"MPWR","2024-08-01","Chris Caso","Managing Director and Senior Analyst at Wolfe Research","All right. That's fair enough. As my follow-up question, I wanted to follow up with vertical power as well. And what we know, particularly within the enterprise segment AI, we've got some higher wattage processors coming. Can you talk about what you expect for content on that? And what in particular you expect for vertical power next year? Because I know there's some debate. Certainly doesn't seem to be debate over whether you're ready for vertical power, whether the ecosystem is ready for vertical power. And does that make a difference with regard to your content as you go into the next generation of processors because the wattage is certainly going higher?","https://www.marketbeat.com/earnings/reports/2024-8-1-monolithic-power-systems-inc-stock/"
"MPWR","2024-08-01","Michael Hsing","Chairman of the Board, President, and CEO at Monolithic Power Systems","Yes. I can tell you this. Our customers will not be appreciated talking about how many dollars per their unit or GPU unit. Okay? And so they don't want us to talk about it. And second, I don't know. I don't want to know about it.","https://www.marketbeat.com/earnings/reports/2024-8-1-monolithic-power-systems-inc-stock/"
"MPWR","2024-08-01","Chris Caso","Managing Director and Senior Analyst at Wolfe Research","Okay. Right. Understand. But I mean, just in terms of the opportunity, maybe you could speak in more general terms about the opportunity that's available to you.","https://www.marketbeat.com/earnings/reports/2024-8-1-monolithic-power-systems-inc-stock/"
"MPWR","2024-08-01","Michael Hsing","Chairman of the Board, President, and CEO at Monolithic Power Systems","Oh, sure. Yeah. Now you look at our revenues, right? Okay. For a couple of companies, okay, and from last year was like what? It's 1% or 2%, or maybe last year's a couple of percent of our total revenue. Well, today, we're running like what, 20%? And 20%. So that's $450 million. Okay. And we were told this is at the beginning. And there's a lot of other companies like our opportunities in our design win hasn't really ramped up in companies like Google's and AWS and Meta. And those coming later. So I see the huge opportunities. And I do see, okay, this is not MPS only. The market's way too big. We don't want to turn into an AI company only.","https://www.marketbeat.com/earnings/reports/2024-8-1-monolithic-power-systems-inc-stock/"
"MPWR","2024-08-01","Bernie Blegen","EVP and CFO at Monolithic Power Systems","Yeah. I think the only thing I'd probably add on top of that, besides for the direct AI opportunity, I think you've heard us talk about the AI trickle-down effect. Whether that could be memory, it can be optical, it could be pull-through of networking. I think there's a lot of opportunity for MPS beyond even the direct AI business.","https://www.marketbeat.com/earnings/reports/2024-8-1-monolithic-power-systems-inc-stock/"
"MPWR","2024-08-01","Michael Hsing","Chairman of the Board, President, and CEO at Monolithic Power Systems","That's a good comment. Yeah.","https://www.marketbeat.com/earnings/reports/2024-8-1-monolithic-power-systems-inc-stock/"
"MPWR","2024-08-01","Chris Caso","Managing Director and Senior Analyst at Wolfe Research","All right. Appreciate those comments. Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-1-monolithic-power-systems-inc-stock/"
"MPWR","2024-08-01","Genevieve Cunningham","Senior Manager of Marketing Communications at Monolithic Power Systems","Our next question is from Tore Svanberg of Stifel. Torrey, your line is now open.","https://www.marketbeat.com/earnings/reports/2024-8-1-monolithic-power-systems-inc-stock/"
"MPWR","2024-08-01","Tore Svanberg","Managing Director and Senior Analyst at Stifel","Yes. Thank you, Michael Bernie. And congrats again on another stellar quarter. I wanted to follow up on enterprise data, but I'm going to move away from the processor power management and ask you more about opportunities elsewhere in the data center, especially power supply. I know historically you haven't talked a whole lot about GaN, silicon carbide, but I'm pretty sure you have some activities there. So can you elaborate a little bit on what you're doing on the power supply side of data centers?","https://www.marketbeat.com/earnings/reports/2024-8-1-monolithic-power-systems-inc-stock/"
"MPWR","2024-08-01","Michael Hsing","Chairman of the Board, President, and CEO at Monolithic Power Systems","Yeah, I like that one. Okay. I like that one. But I can't tell you the revenue yet, but it's small. Okay. And since 2016, okay, we start to develop our own silicon carbides. We're not selling a FETs. It will be a part of our solutions. I said very, very early. And okay, we're not intend to sell a FET as a power device only. So now, okay, we designed those 3-kilowatt, 6-kilowatt, 12-kilowatt power supplies. And you guess what? It's a data center. It's evaluating. So we have very little revenues. But the biggest is MPS only. All our test plot, we're using a huge amount of power supplies. And MPS is our own customers. All these testing equipment that we have to design, we have to invent it, how to test these modules, particularly, and also as well as burning.","https://www.marketbeat.com/earnings/reports/2024-8-1-monolithic-power-systems-inc-stock/"
"MPWR","2024-08-01","Michael Hsing","Chairman of the Board, President, and CEO at Monolithic Power Systems","MPS supplied these power modules to our vendors, and our vendors implemented into these systems, and it became our test equipment. So that's the revenues we start to generate. But for 4Gs and for data centers, and these are still in the, well, we engaged in them a year ago or so, a couple of years ago. So the revenue is small, but we're looking for the big revenues from that segment because MPS provides the highest efficiency and the smaller size.","https://www.marketbeat.com/earnings/reports/2024-8-1-monolithic-power-systems-inc-stock/"
"MPWR","2024-08-01","Tore Svanberg","Managing Director and Senior Analyst at Stifel","Yeah. That's great perspective. As my follow-up, I recall because we've gone through a few cycles together, I recall usually you use downturns to gain a lot of share. I know everyone's excited about AI data centers today, but what are some of the areas where you're starting to see more meaningful share gains from a designer perspective now that we're sort of navigating here at the bottom of the cycle?","https://www.marketbeat.com/earnings/reports/2024-8-1-monolithic-power-systems-inc-stock/"
"MPWR","2024-08-01","Bernie Blegen","EVP and CFO at Monolithic Power Systems","Sure. So I think that we've been very clear about the positioning that we have in automotive and how that's continuing to grow across a multitude of different platforms with a multitude of different tier one suppliers and OEMs. I think the most recent area for improvement where some of these greenfield opportunities are becoming more visible in the market would be in particular with communications. We're seeing that in the wireless and 5G. And I think that we've seen some early indications of continuing investment in that segment. So I'd say that's probably the area that will be most visible.","https://www.marketbeat.com/earnings/reports/2024-8-1-monolithic-power-systems-inc-stock/"
"MPWR","2024-08-01","Bernie Blegen","EVP and CFO at Monolithic Power Systems","But obviously, I don't want to forget industrial, which even though right now is a relatively modest part of our business and has not shown a lot of momentum towards growth, probably is the next area where we have a lot of greenfield opportunities that will materialize in the next four quarters.","https://www.marketbeat.com/earnings/reports/2024-8-1-monolithic-power-systems-inc-stock/"
"MPWR","2024-08-01","Michael Hsing","Chairman of the Board, President, and CEO at Monolithic Power Systems","Yeah. And then go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-1-monolithic-power-systems-inc-stock/"
"MPWR","2024-08-01","Tore Svanberg","Managing Director and Senior Analyst at Stifel","Yeah. I was just going to ask, and the RV market, is that going to be under auto or industrial?","https://www.marketbeat.com/earnings/reports/2024-8-1-monolithic-power-systems-inc-stock/"
"MPWR","2024-08-01","Michael Hsing","Chairman of the Board, President, and CEO at Monolithic Power Systems","RV.","https://www.marketbeat.com/earnings/reports/2024-8-1-monolithic-power-systems-inc-stock/"
"MPWR","2024-08-01","Tore Svanberg","Managing Director and Senior Analyst at Stifel","The RV market, the camping car market? I know you've talked about that.","https://www.marketbeat.com/earnings/reports/2024-8-1-monolithic-power-systems-inc-stock/"
"MPWR","2024-08-01","Michael Hsing","Chairman of the Board, President, and CEO at Monolithic Power Systems","Oh, yeah. No. No. Yes. Okay. That's one of my favorite ones. Okay. Yeah. Okay. And I think it will be in the industrial market. Yeah. Because share all these products share the same signatures as we do for data centers for our own test plot and for test equipment. Okay. We'll be sharing very much share the same characteristics. And also for robotics. And especially for those moving, not stationary robot. And these robots move around. And they all need that type of power supply and charging and battery management. And these share very much the same characteristics as RVs.","https://www.marketbeat.com/earnings/reports/2024-8-1-monolithic-power-systems-inc-stock/"
"MPWR","2024-08-01","Tore Svanberg","Managing Director and Senior Analyst at Stifel","Okay.","https://www.marketbeat.com/earnings/reports/2024-8-1-monolithic-power-systems-inc-stock/"
"MPWR","2024-08-01","Michael Hsing","Chairman of the Board, President, and CEO at Monolithic Power Systems","RVs.","https://www.marketbeat.com/earnings/reports/2024-8-1-monolithic-power-systems-inc-stock/"
"MPWR","2024-08-01","Tony Balow","VP of Finance at Monolithic Power Systems","Yeah. Those could be industrial or consumer or even the humanoid stuff too. So I don't think I want to just put those.","https://www.marketbeat.com/earnings/reports/2024-8-1-monolithic-power-systems-inc-stock/"
"MPWR","2024-08-01","Michael Hsing","Chairman of the Board, President, and CEO at Monolithic Power Systems","I think it's a way we're probably in the industrial side. Okay. Yeah.","https://www.marketbeat.com/earnings/reports/2024-8-1-monolithic-power-systems-inc-stock/"
"MPWR","2024-08-01","Tore Svanberg","Managing Director and Senior Analyst at Stifel","Sounds good. Thank you. And congrats again.","https://www.marketbeat.com/earnings/reports/2024-8-1-monolithic-power-systems-inc-stock/"
"MPWR","2024-08-01","Michael Hsing","Chairman of the Board, President, and CEO at Monolithic Power Systems","Okay. Thanks, Torrey.","https://www.marketbeat.com/earnings/reports/2024-8-1-monolithic-power-systems-inc-stock/"
"MPWR","2024-08-01","Genevieve Cunningham","Senior Manager of Marketing Communications at Monolithic Power Systems","Our next question is from Quinn Bolton of Needham. Quinn, your line is now open.","https://www.marketbeat.com/earnings/reports/2024-8-1-monolithic-power-systems-inc-stock/"
