"symbol","report_date","speaker","title","msg","source_url"
"CMS","2026-04-28",NA,NA,"Good morning, everyone, and welcome to the CMS Energy 2026 first quarter results. The earnings news release issued earlier today and the presentation used in this webcast are available on CMS Energy's website in the Investor Relations section. This call is being recorded. After the presentation, we will conduct a question-and-answer session. Instructions will be provided at that time. If at any time during the conference you need to reach an operator, please press the star zero. Just a reminder, there will be a rebroadcast of this conference call today beginning at 12:00 P.M. Eastern Time, running through May 5th. This presentation is also being webcast and is available on CMS Energy's website in the Investor Relations section. At this time, I would like to turn the call over to Mr. Jason Shore, Treasurer and Vice President of Investor Relations.","https://www.marketbeat.com/earnings/reports/2026-4-28-cms-energy-co-stock/"
"CMS","2026-04-28","Jason Shore","Treasurer and VP of Investor Relations at CMS Energy","Thank you, Rob. Good morning, everyone, and thank you for joining us today. With me are Garrick Rochow, President and Chief Executive Officer, and Rejji Hayes, Executive Vice President and Chief Financial Officer. This presentation contains forward-looking statements which are subject to risks and uncertainties. Please refer to our SEC filings for more information regarding the risks and other factors that could cause our actual results to defer materially. This presentation also includes non-GAAP measures. Reconciliations of these measures to the most directly comparable GAAP measures are included in the appendix and posted on our website. Now I'll turn the call over to Garrick.","https://www.marketbeat.com/earnings/reports/2026-4-28-cms-energy-co-stock/"
"CMS","2026-04-28","Garrick Rochow","President and CEO at CMS Energy","Thank you, Jason, and thank you everyone for joining us today. Our investment thesis, which you see on Slide three, continues to stand the test of time. Whether it's our long capital runway, Michigan's top-tier regulatory jurisdiction, our ability to keep bills affordable for customers, or the strong economic growth across the state, this model works, and it works consistently. It drives a premium total shareholder return, 6%-8% adjusted EPS growth with annual compounding paired with approximately 3% dividend yield. It's a simple, durable formula, and it's why CMS Energy continues to be a smart, long-term investment, delivering for more than two decades with consistent industry-leading performance. Turning to Slide four, you'll see the outcome of our most recent electric rate case. The commission approved over 65% of our ask and maintained our 9.9% ROE in the electric business.","https://www.marketbeat.com/earnings/reports/2026-4-28-cms-energy-co-stock/"
"CMS","2026-04-28","Garrick Rochow","President and CEO at CMS Energy","I continue to be pleased with our regulatory outcomes and most importantly, the support for our customer investments. On the graph to the left, what stands out is that consistent record of support, constructive outcomes we've seen across our electric rate case filings over the last several years. These outcomes reflect deliberate, customer-focused investments designed to deliver on Michigan's energy law and materially improve the reliability and resiliency of the electric grid. It's the investments approved in this rate case and previous cases that directly support better service. That includes everything from critical capital investments across the grid to advanced tree trimming on a five year cycle. Work that meaningfully reduces outages, restoration time, and customer costs. The commission's support reinforces that reliability and affordability can and should go hand in hand. That's good for our customers.","https://www.marketbeat.com/earnings/reports/2026-4-28-cms-energy-co-stock/"
"CMS","2026-04-28","Garrick Rochow","President and CEO at CMS Energy","Our track record of consistent and constructive rate case outcomes is strong. That is possible through a deliberate process, a constructive environment, and focused work by the team. These strong outcomes aren't a one-off or by chance. They're the result of a very deliberate and disciplined regulatory strategy. It starts with Michigan's energy law and enabling legislation. From there, we build alignment, support, and pre-approvals through a coordinated set of filings, our integrated resource plan, renewable energy plan, and five year electric distribution plan. We also utilize proven regulatory mechanisms like the investment recovery mechanism that streamline proceedings, ensuring certainty of recovery and drive accountability. When you combine that framework with strong testimony and clear business cases, the result is exactly what you see here. Constructive outcomes that support needed customer investments while maintaining affordability. Looking forward to our upcoming regulatory agenda.","https://www.marketbeat.com/earnings/reports/2026-4-28-cms-energy-co-stock/"
"CMS","2026-04-28","Garrick Rochow","President and CEO at CMS Energy","In April, we saw the MPSC staff position in our current gas rate case, recommending over 75% of our $240 million ask. Staff also supported nearly 95% of our gas infrastructure investments. These investments continue to ensure a safe and reliable natural gas system while balancing affordability for our customers. Much like electric, we continue to receive constructive outcomes that benefit our customers. We've settled four of the last five cases and continue to see support for our filings. In our electric business, we plan to file our 20 year integrated resource plan or IRP in June. Our IRP will include 1.5 GW of new gas capacity to replace existing retiring capacity, ensuring we have the supply to meet our customer load well into the future.","https://www.marketbeat.com/earnings/reports/2026-4-28-cms-energy-co-stock/"
"CMS","2026-04-28","Garrick Rochow","President and CEO at CMS Energy","We'll include 13 GW of renewable and clean energy, much of which was already approved in our 20 year renewable energy plan. Our filing will also include a growth scenario, highlighting the need for additional capacity to ensure we are prepared for the growing customer base in Michigan as we see data center and manufacturing interests in our service territory. A portion of these renewables and the additional gas capacity are in our current five year plan, with more upside opportunity given additional storage and renewables to meet Michigan's energy law and customer load beyond the five year plan. We've identified that for every 1 GW of new large load, we could see capital opportunity of $2 billion-$5 billion. Again, those investments would be incremental to our current capital plan. Very proud of the team and the thoughtful work on these plans.","https://www.marketbeat.com/earnings/reports/2026-4-28-cms-energy-co-stock/"
"CMS","2026-04-28","Garrick Rochow","President and CEO at CMS Energy","The comprehensive analysis and modeling takes months and is done with a deep commitment to building a plan that is best for our customers and our state. At CMS Energy, our customers are at the center of all we do, a promise to deliver safe, reliable, and affordable energy. While we are committed to the important and necessary investments in our electric and gas systems, we remain laser-focused on customer affordability. Our track record is strong. Customer savings driven through the CE Way and further optimized with digital automation. Episodic cost savings, load growth, and energy waste reduction as further examples. Our efforts here are meaningful and impactful. As a result, Michigan electric bills are the fourteenth lowest in the nation, well below the national average and also below the Midwest average.","https://www.marketbeat.com/earnings/reports/2026-4-28-cms-energy-co-stock/"
"CMS","2026-04-28","Garrick Rochow","President and CEO at CMS Energy","In our bill growth, you see on the left side of the slide, among the lowest in the country. On the right side of the slide, looking forward, customer bills, electric and gas below the Energy CPI, while investing over $24 billion over our five year plan period. I am pleased with our progress. We're not done yet. We're sharply focused on continuing to bring down costs for our customers while delivering for those most in need. Additionally, affordability is supported by growth. Michigan continues to make headlines and top rankings nationwide as we see new or expanding load materialize in the state and supporting 2%-3% annual sales growth. This growth allows us to spread fixed costs over a larger customer base and improve affordability for all customers.","https://www.marketbeat.com/earnings/reports/2026-4-28-cms-energy-co-stock/"
"CMS","2026-04-28","Garrick Rochow","President and CEO at CMS Energy","We have significant interest in our service territory with contracts for roughly 100 MW of new load signed last year, and we've exceeded that in just Q1 of this year. Approximately 110 MW of signed contracts year-to-date. This is all on top of the approximately 450 MW connected last year. As I've shared in many investor meetings, Michigan has more engineers per capita than any other state. We are the second most diverse state in agriculture. We have many aerospace and defense businesses and a rich automotive heritage. Our service territory is growing with manufacturing and industrial processing, bringing with it large investments, jobs, supply chains, and commercial and residential growth.","https://www.marketbeat.com/earnings/reports/2026-4-28-cms-energy-co-stock/"
