"symbol","report_date","speaker","title","msg","source_url"
"XEL","2025-02-06","Bob Frenzel","Chairman, President, and CEO at Xcel Energy","We've increased situational awareness, where in Colorado we completed installation of 42 AI-equipped cameras and completed the installation of 25 utility pole-mounted weather stations, with many more planned across our system in 2025 and beyond. Equally importantly, our customer bills have remained among the lowest in the country. This is attributable to our thoughtful investments, access to some of the lowest cost renewable resources in the country, and focus on continuous improvement through our lean operating principles. Since 2020, our continuous improvement programs have generated nearly $500 million of sustainable savings for customers while improving operations and reducing enterprise risk. Since 2017, our Steel for Fuel program has saved customers nearly $5 billion in avoided fuel costs and production tax credit benefits. Our average residential electric and natural gas bills are 28% and 12% below the national average, with historical growth rates well below the rate of inflation.","https://www.marketbeat.com/earnings/reports/2025-2-6-xcel-energy-inc-stock/"
"XEL","2025-02-06","Bob Frenzel","Chairman, President, and CEO at Xcel Energy","In addition, we've reduced our residential electric customer share wallet by 13% since 2014. And with our low energy prices, customers have the further potential to reduce their energy expenditures by over 40% as they adopt electric vehicles. At the same time, we've reduced carbon emissions on our electric system by 57% relative to 2005 levels and remain on track to meet our goal of 80% carbon reduction by 2030, proving that our geographic advantage for renewable resources ensures that customers don't have to sacrifice costs or reliability to achieve sustainability.","https://www.marketbeat.com/earnings/reports/2025-2-6-xcel-energy-inc-stock/"
"XEL","2025-02-06","Bob Frenzel","Chairman, President, and CEO at Xcel Energy","Looking forward, we are focused in 2025, working to capture the unprecedented opportunities for growth we laid out in our base capital investment plan, to deliver on our incremental capital opportunities, to advance our clean energy leadership, and to raise the bar on delivering a compelling experience for our customers in order to make energy work better for them and the communities we serve. Finally, I'd like to express my thanks to Paul Johnson. Earlier this year, Paul announced his retirement from Xcel Energy after 41 years of service. Over his career, his commitment, his integrity, and his acumen have been critical to the success of our controller, our treasury, and our investor relations programs. He has mentored countless programs inside the company and across the investment community. I consider Paul more than just a chair's colleague. He's become a personal friend.","https://www.marketbeat.com/earnings/reports/2025-2-6-xcel-energy-inc-stock/"
"XEL","2025-02-06","Bob Frenzel","Chairman, President, and CEO at Xcel Energy","I know you will all miss him, as will I. I want to extend my sincere appreciation to Paul, his wife Renee, their two sons, and two dogs, and we wish him nothing but the best in his retirement. With that, I'll turn it over to Brian.","https://www.marketbeat.com/earnings/reports/2025-2-6-xcel-energy-inc-stock/"
"XEL","2025-02-06","Brian Van Abel","EVP and CFO at Xcel Energy","Thanks, Bob. And I think everyone in this room certainly echoes your comments about Paul. So let's turn to starting with our financial results. Xcel Energy had ongoing earnings of $3.50 per share for full year 2024, compared to ongoing earnings of $3.35 per share in 2023. The most significant earnings drivers for the year include the following: outcomes from rate cases and riders increased earnings by $0.87 per share, and higher other income, which increased earnings by $0.16 per share due to interest income on cash balances and a gain on debt repurchase that we proactively used to offset increased spend on our wildfire risk reduction measures. Offsetting these positive drivers, higher depreciation and amortization decreased earnings by $0.40 per share, reflecting our capital investment programs.","https://www.marketbeat.com/earnings/reports/2025-2-6-xcel-energy-inc-stock/"
"XEL","2025-02-06","Brian Van Abel","EVP and CFO at Xcel Energy","Higher interest charges, net of AFUDC debt, decreased earnings by $0.24 per share, driven by increased debt levels to fund capital investments and higher interest rates. Higher O&M decreased earnings by $0.13 per share, and other smaller items combined decreased earnings by $0.11 per share. Turning to sales, fourth quarter and full year weather adjusted electric sales increased by 3% and 1% respectively, driven by increased C&I load in SPS and residential sales in PSCo. For 2025, we continue to expect full year weather adjusted electric sales to increase 3%. Shifting to expenses, O&M expenses increased $96 million in 2024, reflecting actions we took to reduce future operational risk by increasing investment in wildfire mitigation. In addition, we experienced increased costs from generation maintenance, damage prevention, and storm response. We also made progress on a light rate case calendar.","https://www.marketbeat.com/earnings/reports/2025-2-6-xcel-energy-inc-stock/"
"XEL","2025-02-06","Brian Van Abel","EVP and CFO at Xcel Energy","In our Minnesota electric rate case, interim rates of $192 million were approved, effective January 2025, and in North Dakota, we filed an electric rate case, and the commission approved our settlement in our natural gas rate case. Moving to 2025, we are looking to several milestones as we make progress on adding 15,000-29,000 MW of generation to replace retiring capacity and serve load growth. In the first quarter, we anticipate a decision from the Minnesota Commission on our RFP and IRP settlement. The RFP includes 720 MW of company-owned firm dispatchable resources. The IRP includes an additional 4,200 MW of generation needs. By summer 2025, we expect to file recommendations for up to 3,500 MW of this need across three RFPs. In the second quarter in SPS, we anticipate filing recommendations for 5,000-10,000 MW of generation from our RFP that is in flight.","https://www.marketbeat.com/earnings/reports/2025-2-6-xcel-energy-inc-stock/"
"XEL","2025-02-06","Brian Van Abel","EVP and CFO at Xcel Energy","And finally, in the third quarter in Colorado, we anticipate a commission decision on a resource plan for the 5,000-14,000 MW resource need, with RFPs to follow in late 2025 or early 2026. We're excited to execute on this significant opportunity and look forward to working with our stakeholders to drive economic growth for our communities and continue our clean energy leadership. Moving to our five-year sales forecast of data centers. We have already signed contracts for approximately half of our new data center capacity included in our five-year sales forecast. These projects are under construction and will begin energization late this year. Additionally, we expect to have executed contracts for the remaining amount that is included in our five-year sales forecast by this fall.","https://www.marketbeat.com/earnings/reports/2025-2-6-xcel-energy-inc-stock/"
"XEL","2025-02-06","Brian Van Abel","EVP and CFO at Xcel Energy","We are in active discussions with several counterparties and look forward to bringing on these large customers that will drive economic development and benefit to all of our customers. Given our large backlog of additional opportunities, we are confident in our long-term sales forecast. Additionally, we continue to see significant growth in other parts of the business, particularly in the oil and gas region in SPS. As a reminder, our data center growth represents only half of our 5% long-term sales growth that we are projecting. To help fund our $45 billion five-year capital plan, we issued nearly $1.4 billion in forward equity in 2024. This issuance significantly reduces financing risk, helps maintain a strong balance sheet and credit metrics, and funds accretive growth for our customers and investors. We also continue to make strong progress in the Smokehouse Creek wildfire claims process.","https://www.marketbeat.com/earnings/reports/2025-2-6-xcel-energy-inc-stock/"
"XEL","2025-02-06","Brian Van Abel","EVP and CFO at Xcel Energy","We've resolved 113 of the 199 submitted claims, which we continue to view as constructive. We have committed $73 million in settlement agreements, of which $35 million have been paid. There is no change to our estimated liability of $215 million, as we describe in our disclosure. With that, I'll wrap up with a quick summary. Xcel Energy posted ongoing 2024 earnings of $3.50 per share, navigating significant headwinds and meeting guidance for the 20th consecutive year, one of the best track records in the industry. We continue to lead the clean energy transition while ensuring safe, clean, and reliable service and keeping customer bills as low as possible. We are focused on reducing operating risk in our system from extreme weather, including proactive mitigations across our system, our resiliency plan filing in Texas, and updated wildfire mitigation plan in Colorado.","https://www.marketbeat.com/earnings/reports/2025-2-6-xcel-energy-inc-stock/"
"XEL","2025-02-06","Brian Van Abel","EVP and CFO at Xcel Energy","Going forward, we are excited to make significant progress in our $10 billion pipeline of additional investment opportunities. We continue to maintain a strong balance sheet and credit metrics, using a balance of debt and equity to fund accretive growth. Finally, we are reaffirming our 2025 guidance of $3.75-$3.85 per share. This concludes our prepared remarks. Operator, we will now take questions.","https://www.marketbeat.com/earnings/reports/2025-2-6-xcel-energy-inc-stock/"
"XEL","2025-02-06",NA,NA,"Thank you very much. As a reminder, if you would like to ask a question, you may press star followed by one on your keypad to register your question. You will be advised when to ask your question. Our first question is from Nick Campanella with Barclays. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-6-xcel-energy-inc-stock/"
"XEL","2025-02-06","Nick Campanella","Director at Barclays","Hey, thanks. Thanks for all the information today, so I just wanted to kind of get your general thoughts, you know. I know there's been a lot of headlines in the new administration, but particularly around, you know, renewable permitting and siting, and you know, are any of your projects kind of in scope from either a federal or a private permitting halt perspective? And then maybe you can kind of also just remind us what's embedded in the plan from a transferability perspective. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-6-xcel-energy-inc-stock/"
"XEL","2025-02-06","Bob Frenzel","Chairman, President, and CEO at Xcel Energy","Hey, Nick, it's Bob. Thanks for the question. You know, look, broadly speaking, when I think about the EOs, you know, they support, you know, the energy dominance goals of the administration. We're supportive of a broad and all the above energy strategy. And, you know, Brian's comments in the prepared remarks talking about, you know, sales growth and need of our customers for our product and our electrons would suggest that, you know, we need to move, and we need to be able to move very quickly on building our infrastructure and making sure that we can serve our customers. You know, we know that the administration supports economic development. We know that they support low-cost energy. And while many of the EOs are directed at oil and natural gas, you know, our focus area is really on the electricity side of the ledger.","https://www.marketbeat.com/earnings/reports/2025-2-6-xcel-energy-inc-stock/"
"XEL","2025-02-06","Bob Frenzel","Chairman, President, and CEO at Xcel Energy","You know, look, we support permitting reform broadly at a national and even state and local levels in order to be able to build the infrastructure we need to meet this era of growth. You know, we have about 30% expected load growth over the next five years, and, you know, making sure that we can deliver on that is important. So, you know, we think that any of the executive orders and any of the challenges that may be embedded in there today are things that we can always work through. As a reminder, we don't have any offshore wind. We don't have projects on federal lands. And our permitting needs are actually relatively light for wind and solar and storage assets. So I think we'll be able to work through it all, and I'm optimistic that our capital plan for 2025 and beyond are going to remain intact.","https://www.marketbeat.com/earnings/reports/2025-2-6-xcel-energy-inc-stock/"
"XEL","2025-02-06","Bob Frenzel","Chairman, President, and CEO at Xcel Energy","And we'll be able to work with the administration and all the agencies to make progress here. I don't know, Brian, you want to add anything?","https://www.marketbeat.com/earnings/reports/2025-2-6-xcel-energy-inc-stock/"
"XEL","2025-02-06","Brian Van Abel","EVP and CFO at Xcel Energy","Yeah, Nick, I can just add a little bit of color to that. I know there was an article yesterday around the Army Corps and our projects. We do not expect that to impact our projects in flight. And as Bob said, the other projects in flight, we feel comfortable with where we stand in the permits that we have and our continuing construction and continuing progress on all our projects in flight. And obviously, with the RFPs, once whether it's tariffs or regulations or EOs, we can certainly look at how that impacts RFPs. But we feel very good about the need and our overall pipeline and executing on both the stuff in flight and the pipeline. Just quickly, your other question was about PTCs. We have approximately $700 million a year in transferability embedded in our forecast, right? That's a reduction to revenue.","https://www.marketbeat.com/earnings/reports/2025-2-6-xcel-energy-inc-stock/"
"XEL","2025-02-06","Brian Van Abel","EVP and CFO at Xcel Energy","And then we transfer the credits. And so, that's been pretty consistent over the past year in terms of what we've forecasted.","https://www.marketbeat.com/earnings/reports/2025-2-6-xcel-energy-inc-stock/"
"XEL","2025-02-06","Nick Campanella","Director at Barclays","Hey, I appreciate the answer on that. That's really helpful. And then, you know, at the end of your prepared, you kind of talked about you do seem to have some line of sight to announce additional customers this year. Just how do you kind of think about the cadence of pulling in those, you know, 8.9 GW customer requests? And at which point do you think you would, you know, reevaluate that sales CAGR? Is that more of an EEI later in the year item? Or just, you know, how much of that can actually fall into this five-year time horizon and, you know, impact where you are in the six to eight years? Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-6-xcel-energy-inc-stock/"
"XEL","2025-02-06","Brian Van Abel","EVP and CFO at Xcel Energy","Yeah, and I think expect us in terms of updating capital plans, five-year sales forecast plans. All of that generally is our Q3 earnings release, so we can talk about EEI, so expect that all of that to be a comprehensive update on a regular cadence. Now, what I mentioned in my prepared remarks is we expect to be able to sign contracts that will fulfill what we have in our base plan for the data centers, and we expect to. We're actively working in negotiations on several of those and expect to have them all executed by the fall, so pretty excited about that, and then, yeah, as you alluded to, we have a backlog behind that, which we'll turn to working on that as we, you know, get through these, and I think that just highlights the kind of pretty significant opportunity that we have.","https://www.marketbeat.com/earnings/reports/2025-2-6-xcel-energy-inc-stock/"
"XEL","2025-02-06","Brian Van Abel","EVP and CFO at Xcel Energy","You know, by the time we're done, I expect to talk about this in greater detail in the fall, as we'll have a data center in every one of our operating companies. So we have regional diversity, data center diversity. There'll be deals with different hyperscalers. So we feel really good about the long-term sales prospects. And as we continue to move forward, we'll see if there's opportunities to add more. It's not just the demand there, but ensuring that we have the discussions with our stakeholders and commissions about being able to build those assets. I mean, you heard Bob say we need all the above energy strategy. We need to build these. And so it's really working with our stakeholders to drive economic development and benefits for all of our customers.","https://www.marketbeat.com/earnings/reports/2025-2-6-xcel-energy-inc-stock/"
"XEL","2025-02-06","Nick Campanella","Director at Barclays","Thanks for all the thoughtful answers today. We'll see you soon.","https://www.marketbeat.com/earnings/reports/2025-2-6-xcel-energy-inc-stock/"
"XEL","2025-02-06","Brian Van Abel","EVP and CFO at Xcel Energy","Yeah, thanks, Nick.","https://www.marketbeat.com/earnings/reports/2025-2-6-xcel-energy-inc-stock/"
"XEL","2025-02-06",NA,NA,"Thank you. Our next question comes from Jeremy Tonet with JPMorgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-6-xcel-energy-inc-stock/"
"XEL","2025-02-06","Brian Van Abel","EVP and CFO at Xcel Energy","Hey, Jeremy.","https://www.marketbeat.com/earnings/reports/2025-2-6-xcel-energy-inc-stock/"
"XEL","2025-02-06","Jeremy Tonet","Research Analyst and Managing Director at JPMorgan","Hi, good morning. Paul, we will certainly miss working with you. Best of luck in retirement. Maybe just, you know, if we could touch on the wildfires a little bit here, just given national headlines recently, and it seems like developments in other states might have impacted Xcel trading recently. And just wondering what thoughts you could provide here, incremental as far as the outlook, the possibility for federal wildfire policy changes, any views from D.C. here, just, you know, in conversations within Colorado as well, just trying to get some color there.","https://www.marketbeat.com/earnings/reports/2025-2-6-xcel-energy-inc-stock/"
"XEL","2025-02-06","Bob Frenzel","Chairman, President, and CEO at Xcel Energy","Hey, good morning, Jeremy. It's Bob. Look, obviously the California fires were a tragedy for that community. And it does bring both a federal and a state highlight to potential solutions there. And we're going to work at both levels through EEI, largely at the federal level, and then obviously across our states for, you know, anything we can do to continue to protect our customers and our communities from that kind of threat and that kind of risk. I'd say the dialogues are active across the federal government and at the state level. You know, obviously at the federal side, there's a lot going on. I think a lot on TCJA, IRA, and items like that. So I think any wildfire movement at the federal level is probably a back half of the year kind of effort and focus.","https://www.marketbeat.com/earnings/reports/2025-2-6-xcel-energy-inc-stock/"
"XEL","2025-02-06","Bob Frenzel","Chairman, President, and CEO at Xcel Energy","But California certainly, you know, put a bright light on the issue and, you know, national problems need national solutions. And I think there's a big role for the federal government here to help setting standards, helping with insurance backstops, getting to functional markets, both on the insurance side and on the capital market side, as you alluded to. So I think there's a big role for the federal government here. On the state basis, you know, we're having great conversations, Texas, Colorado, the Dakotas, around everything from roles of the companies and roles of the states and how are we going to set standards for forestry, how are we going to set standards for building infrastructure, for operations, and making sure that there's a clean line of responsibility for, you know, who's doing what to make sure that we can protect our customers and our communities.","https://www.marketbeat.com/earnings/reports/2025-2-6-xcel-energy-inc-stock/"
"XEL","2025-02-06","Bob Frenzel","Chairman, President, and CEO at Xcel Energy","I don't have anything to talk about that's advancing right now, but we're early in legislative sessions, and, you know, maybe we'll come back to you in the first quarter call.","https://www.marketbeat.com/earnings/reports/2025-2-6-xcel-energy-inc-stock/"
"XEL","2025-02-06","Jeremy Tonet","Research Analyst and Managing Director at JPMorgan","Got it. That's helpful there. And just going to D.C. at large, is there anything else? I know you talked about a bit with Nick there as far as changes you think going forward, especially as it relates to, I guess, transferability. Is there a need to go through the federal government anyway? Do you see anything changing there?","https://www.marketbeat.com/earnings/reports/2025-2-6-xcel-energy-inc-stock/"
"XEL","2025-02-06","Brian Van Abel","EVP and CFO at Xcel Energy","Hey, Jeremy, you just broke up in the very first part of your question there. What did you say? I caught the last part.","https://www.marketbeat.com/earnings/reports/2025-2-6-xcel-energy-inc-stock/"
"XEL","2025-02-06","Jeremy Tonet","Research Analyst and Managing Director at JPMorgan","Just about any changes out of D.C. I know you touched on that a bit there.","https://www.marketbeat.com/earnings/reports/2025-2-6-xcel-energy-inc-stock/"
"XEL","2025-02-06","Brian Van Abel","EVP and CFO at Xcel Energy","Yeah. You know, certainly, you know, we're working very closely with our policymakers around D.C. You know, obviously one of the things we're plugging on and working is around the IRA and what happens through legislation. You know, certainly as we see it now, I think what we're hearing is that they're going to attempt to do one bill, but if that slows down, they'll split it into two. I think you've heard me speak before is we believe the key tenets of the IRA are intact. When I say that, I'm talking about tax credits and transferability. They kind of go hand in hand. So we feel good about that. I mean, it is. There's an incredible amount of jobs in manufacturing and economic benefit being driven by the IRA, which is primarily going into red states. I think there's a recognition of that.","https://www.marketbeat.com/earnings/reports/2025-2-6-xcel-energy-inc-stock/"
"XEL","2025-02-06","Brian Van Abel","EVP and CFO at Xcel Energy","So we feel good about where that stands overall, and we'll just watch it play out and continue to be plugged in.","https://www.marketbeat.com/earnings/reports/2025-2-6-xcel-energy-inc-stock/"
"XEL","2025-02-06","Jeremy Tonet","Research Analyst and Managing Director at JPMorgan","Got it. And just the last point there, does transferability go through the federal government or is it bilateral?","https://www.marketbeat.com/earnings/reports/2025-2-6-xcel-energy-inc-stock/"
"XEL","2025-02-06","Bob Frenzel","Chairman, President, and CEO at Xcel Energy","So I think the permissibility of transferability is definitely embedded within the IRA. I think the transferability themselves is a bilateral contract with us and any other taxpaying entity. And I think that persists.","https://www.marketbeat.com/earnings/reports/2025-2-6-xcel-energy-inc-stock/"
"XEL","2025-02-06","Brian Van Abel","EVP and CFO at Xcel Energy","Yeah, that's exactly. We negotiate directly with our other companies. You know, we have a number of Fortune 500 companies in our backyard here in Minneapolis that we partner with. The one caveat is co-ops or municipalities that use direct pay would go directly with the government, but we don't use direct pay or use in transferability.","https://www.marketbeat.com/earnings/reports/2025-2-6-xcel-energy-inc-stock/"
"XEL","2025-02-06","Jeremy Tonet","Research Analyst and Managing Director at JPMorgan","Got it. And if I could just finish up on D.C. real quick here. The new administration, there's more of a focus, I think, on gas than maybe there was in the past. And at the same time, resource adequacy has been, you know, very much in focus lately. And just wondering your thoughts on adding incremental gas-fired generation to meet higher than expected load growth. Has that evolved in any way based on what's coming out of D.C. or just, you know, higher growth expectations and have conversations with large C&I customers changed on this side as well at all?","https://www.marketbeat.com/earnings/reports/2025-2-6-xcel-energy-inc-stock/"
"XEL","2025-02-06","Bob Frenzel","Chairman, President, and CEO at Xcel Energy","Yeah. So look, I made a comment in my prepared remarks about sort of the real advantage we have across our eight-state footprint and the ability to deliver low-cost energy with wind and solar. And that persists. And so we think that those are very valuable asset classes for our customers. They're very important for our hyperscaler and data center customers who are trying to have their own sustainability goals. And we think that persists. We've been clear that we're going to continue to focus and achieve our 80% carbon reduction by the end of the decade. But we've been clear since we made that announcement that we need dispatchable resources to support that. So gas has a real role to play in our active resource plans right now.","https://www.marketbeat.com/earnings/reports/2025-2-6-xcel-energy-inc-stock/"
"XEL","2025-02-06","Bob Frenzel","Chairman, President, and CEO at Xcel Energy","We've got CT builds in the Upper Midwest, in Colorado, and in the Southwest, and in our resource plans that are on the come. We also have incremental gas resources in there. They're all combustion turbines. So we think we need peaking resources. We don't think we need base load gas because of our advantage in wind and solar and our ability to deploy solar and storage. We will have new gas across our systems. They'll have low capacity factors. You know, we've talked about having them, you know, clean fuel capable at construction and other items to make sure that we can meet sustainability goals in our states. We will have new gas coming. We are converting some of our coal stations to gas as well.","https://www.marketbeat.com/earnings/reports/2025-2-6-xcel-energy-inc-stock/"
"XEL","2025-02-06","Bob Frenzel","Chairman, President, and CEO at Xcel Energy","You know, increasing importance for gas in our footprint, but a maintenance of a real sustainability footprint as well, given our geographic advantage.","https://www.marketbeat.com/earnings/reports/2025-2-6-xcel-energy-inc-stock/"
"XEL","2025-02-06","Jeremy Tonet","Research Analyst and Managing Director at JPMorgan","Got it. Understood. Thank you for that.","https://www.marketbeat.com/earnings/reports/2025-2-6-xcel-energy-inc-stock/"
"XEL","2025-02-06",NA,NA,"Thank you. Our next question is from Julien Dumoulin-Smith with Jefferies. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-6-xcel-energy-inc-stock/"
"XEL","2025-02-06","Julien Dumoulin-Smith","Research Analyst of Power, Utilities, and Clean Energy at Jefferies","Hey, good morning, team. Thank you guys very much. And Paul, it's been a real pleasure, I got to say.","https://www.marketbeat.com/earnings/reports/2025-2-6-xcel-energy-inc-stock/"
"XEL","2025-02-06","Jeremy Tonet","Research Analyst and Managing Director at JPMorgan","Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-6-xcel-energy-inc-stock/"
"XEL","2025-02-06","Julien Dumoulin-Smith","Research Analyst of Power, Utilities, and Clean Energy at Jefferies","There we go. Absolutely. You can hear me? So guys, let me talk a little bit about 2024 and 2025 real quickly. I know we've talked about some of the bigger picture items here, but coming back to obviously, as you say, a little bit out of the norm for you guys historically on 2024, some items that, as you say, you were trying to deal with through the course of 2024. But in addition here, when you look at the 2025 drivers, there's a few items that net to, you know, I suppose up to $40 million negative versus the prior kind of bits and pieces here, if you will. How do you think about where you're positioned on 2025 and getting ""back on track""?","https://www.marketbeat.com/earnings/reports/2025-2-6-xcel-energy-inc-stock/"
"XEL","2025-02-06","Julien Dumoulin-Smith","Research Analyst of Power, Utilities, and Clean Energy at Jefferies","What I mean by that is back on track relative to what you guys have consistently delivered in terms of within or at or above your midpoint level.","https://www.marketbeat.com/earnings/reports/2025-2-6-xcel-energy-inc-stock/"
