"symbol","report_date","speaker","title","msg","source_url"
"EA","2024-07-30","Andrew Wilson","CEO at Electronic Arts","I'm excited about what is to come next as we continue to make progress across our strategic priorities. As I look to Q2, our sports-packed quarter began with a bang: the successful debut of EA SPORTS College Football 25. This is a monumental moment for EA SPORTS. We are returning to a sport we love, reimagined for a new generation of platforms, breaking new ground with athletes through the world's largest single-sport NIL program and delivering an experience that has absolutely ignited college football fans, both long-time and new, around the U.S. and across the world. Our multi-year journey to College Football 25 reflects the vision, leadership, and deep determination of our teams, and it is also a testament to the amazing support that we have received from universities, partners, athletes, and fans. Thank you all for helping us make this possible.","https://www.marketbeat.com/earnings/reports/2024-7-30-electronic-arts-inc-stock/"
"EA","2024-07-30","Andrew Wilson","CEO at Electronic Arts","This new college football experience is an impressive creative and technological achievement. Creating 150 unique stadiums and over 11,000 player likenesses couldn't be done without EA's deep history of being a technology leader and by our incredibly passionate and talented teams harnessing the power of AI and machine learning to deliver truly amazing entertainment. We are also giving players the tools to shape their own experience through Team Builder, an extensive creation and customization UGX suite that enables players to create their own teams, jersey combinations, logos, field designs, and more, and then publish and share their creations within the game. To date, we've already seen nearly 1,000,000 teams created by our players, many of which can now be enjoyed by others in the game, deepening social connections and increasing engagement in our community.","https://www.marketbeat.com/earnings/reports/2024-7-30-electronic-arts-inc-stock/"
"EA","2024-07-30","Andrew Wilson","CEO at Electronic Arts","College football continues to elevate EA SPORTS' leadership in American football by creating valuable new opportunities for sports fans. The community has embraced our groundbreaking EA SPORTS MVP Bundle of the deluxe editions of EA SPORTS College Football 25 and Madden NFL 25, demonstrating the appetite among core fans of the sport for both high-quality NFL and college football experiences. To further build momentum in our American football ecosystem, the 2025 edition of Madden NFL will significantly push the franchise forward. The title will deliver enhanced audio and visuals, an all-new version of FieldSense, and innovative physics technology getting players even closer to the action with their favorite NFL superstars. With two unique yet complementary products in the market, this is a huge step forward in significantly growing our American football community.","https://www.marketbeat.com/earnings/reports/2024-7-30-electronic-arts-inc-stock/"
"EA","2024-07-30","Andrew Wilson","CEO at Electronic Arts","This is just the beginning of what we are going to be able to deliver for fans for the United States' biggest sport. Following a historic brand relaunch embraced by players, fans, and partners the world over, EA SPORTS FC 25 is going to be a giant step forward. On top of the existing strength of this global franchise, we see many more opportunities to grow its reach, engagement, and impact. We are forecasting franchise growth in FY25. FC 25 will feature more innovation as well as more realistic and authentic gameplay driven by enhanced tactical sophistication using AI and real-world footballing data. It will also introduce an entirely new, deeply social 5v5 experience called Rush, available across all major modes in the game, and a new content capture and creation tool.","https://www.marketbeat.com/earnings/reports/2024-7-30-electronic-arts-inc-stock/"
"EA","2024-07-30","Andrew Wilson","CEO at Electronic Arts","In total, our entire FC platform will be a bigger, deeper set of experiences at the center of football fandom and culture of the world's game. Looking beyond the second quarter, we continue to make progress across our pipeline to deliver on our strategy. We further engage and connect with a massive online community of skate. as we introduce fans to the lore of San Vansterdam, with new gameplay revealed at Summer Game Fest. We also unveiled the blockbuster storytelling of Dragon Age: The Veilguard, an epic experience based in an expansive world filled with arresting visuals and introducing a cast of diverse, complex characters and incredible combat, all tied together by a rich single-player narrative. We are committed to delivering more excitement, exploration, creation, and connection for more players and fans across generations, platforms, and geographies.","https://www.marketbeat.com/earnings/reports/2024-7-30-electronic-arts-inc-stock/"
"EA","2024-07-30","Andrew Wilson","CEO at Electronic Arts","We will achieve this through our passionate and talented teams, our world-class IP, and our ability to drive innovation through our deep expertise in technology, which will accelerate our innovation and our development velocity. Now, I'd like to hand it off to Stuart for a deeper dive into our business.","https://www.marketbeat.com/earnings/reports/2024-7-30-electronic-arts-inc-stock/"
"EA","2024-07-30","Stuart Canfield","CFO at Electronic Arts","Thanks, Andrew, and good afternoon, everyone. We've had a great start to FY25, with Q1 results beating our own expectations on both the top and bottom line as we continue to execute on our strategy and drive progress in delivering against our long-term financial framework of accelerating growth, delivering operating leverage, and increasing cash flow. Foundational to this execution has been our focused investment in our talented teams to support our growth initiatives and deliver amazing experiences to our fans.","https://www.marketbeat.com/earnings/reports/2024-7-30-electronic-arts-inc-stock/"
"EA","2024-07-30","Stuart Canfield","CFO at Electronic Arts","Early indicators of this momentum include the outstanding reception for EA SPORTS College Football 25, the promising early signs across both EA SPORTS Madden NFL 25 and EA SPORTS FC 25, plus the announcement of the Dragon Age: The Veilguard release in the fall. As momentum builds, we feel confident in achieving our fiscal year guidance. Now, turning to our Q1 results. Our net bookings results were above our expectations as our teams delivered more content to larger audiences, resulting in greater than anticipated engagement and monetization in our core live services. We also initiated our previously announced enhanced stock repurchase program plan, which is projected to return $5 billion over the next three years, aligning with our progress towards achieving our long-term financial objectives. In the quarter, we saw total net bookings of $1.26 billion.","https://www.marketbeat.com/earnings/reports/2024-7-30-electronic-arts-inc-stock/"
"EA","2024-07-30","Stuart Canfield","CFO at Electronic Arts","As a reminder, our prior year period benefited from more releases and a World Cup tailwind to our global football business. Full-game net bookings was $168 million as we compare to three full-game title releases from a year ago: Star Wars Jedi: Survivor, EA SPORTS PGA Tour, and Super Mega Baseball 4. Our live services and other net bookings was $1.09 billion, highlighted by EA SPORTS Madden NFL 24 outperformance in the quarter. The greater-than-expected results from EA SPORTS Madden NFL 24 are a strong proof point in the power of a thriving community in and around our games. During the quarter, we saw sustained momentum late in the title cycle, with both weekly average users in Ultimate Team and total net bookings up double digits year-over-year.","https://www.marketbeat.com/earnings/reports/2024-7-30-electronic-arts-inc-stock/"
"EA","2024-07-30","Stuart Canfield","CFO at Electronic Arts","As Andrew spoke to earlier, our intentional focus on delivering fun gameplay, real-world connection, and compelling live content year-round is foundational to driving deeper engagement and expanding our communities as we build platforms in and around our games. Apex Legends' year-over-year decline improved sequentially and came in line with our expectations. The team remains focused on investing behind and delivering against a year-long strategy of meaningfully updating the experiences in seasons 22, 23, and beyond. Turning to the EA SPORTS FC franchise, results came in better than expected but down for the quarter against double-digit growth in the prior year period, which benefited from tailwinds relating to the World Cup. It's worth noting that life to date, our new EA SPORTS FC franchise is up mid-single digits versus the prior version.","https://www.marketbeat.com/earnings/reports/2024-7-30-electronic-arts-inc-stock/"
"EA","2024-07-30","Stuart Canfield","CFO at Electronic Arts","EA Sports FC Mobile delivered a record Q1 net bookings result, benefiting from double-digit growth in spender acquisition as a result of gameplay improvements and real-life events. FC Mobile is the blueprint for our mobile strategy, grounded in leveraging the expanded access points offered by the mobile platform to continue to grow our largest franchises. On a GAAP basis, we delivered Q1 net revenue of $1.66 billion, down 14% year-over-year. As a reminder, year-over-year declines were driven primarily by slate timing of full-game releases. GAAP operating expenses were $1.03 billion, up 2% year-over-year, primarily driven by focused investments in teams supporting our largest growth opportunities. As a result, earnings per share was $1.04. We delivered operating cash flow of $120 million in the quarter. On a trailing 12-month basis, free cash flow is $1.86 billion, up 3% year-over-year.","https://www.marketbeat.com/earnings/reports/2024-7-30-electronic-arts-inc-stock/"
"EA","2024-07-30","Stuart Canfield","CFO at Electronic Arts","In the first quarter, we returned $425 million to stockholders through stock buybacks and dividends, a 13% year-over-year increase as we implemented our new stock repurchase program. Now, turning to guidance. Q2 is an action-packed EA SPORTS quarter, with one successful launch down and two of our biggest launches in Madden NFL 25 and FC 25 coming up. We're also releasing new experiences in some of our largest franchises, like season 22 for our Apex Legends fans. These efforts underpin our expectation to deliver our largest Q2 net bookings quarter in our history. Let me break down some of the assumptions that are incorporated into our guidance. First, we have seen an incredible start to EA SPORTS College Football 25, with record week-one engagement for our sports franchises in North America and positive Ultimate Team momentum.","https://www.marketbeat.com/earnings/reports/2024-7-30-electronic-arts-inc-stock/"
"EA","2024-07-30","Stuart Canfield","CFO at Electronic Arts","We are only 11 days post-launch, but we are very excited about the opportunity to significantly grow our American football community. Second, we look forward to the launch of EA SPORTS Madden NFL 25 as we continue to deliver a differentiated and outstanding NFL experience following a record-setting EA SPORTS Madden NFL 24. Third, we expect a strong launch to EA SPORTS FC 25 at the end of the quarter, setting up the franchise to grow over EA SPORTS FC 24 for the full year, with new ways to play, tactical improvements, and a revamped social experience expected to drive healthy engagement in our largest community. Fourth, we remain prudent in our approach to Apex Legends as the team introduces new innovations and game mechanics to the community with season 22. And lastly, if rates remain unchanged, we expect minimal impact from FX.","https://www.marketbeat.com/earnings/reports/2024-7-30-electronic-arts-inc-stock/"
"EA","2024-07-30","Stuart Canfield","CFO at Electronic Arts","As a result of these assumptions, we expect Q2 net bookings of $1.95-$2.05 billion, up 7% to up 13% year-over-year, or up 8% to up 13% in constant currency. For the second quarter, we expect GAAP net revenue of $1.9-$2 billion, and cost of revenue to be $420-$450 million. We expect GAAP operating expenses in Q2 to be between $1.19 billion and $1.2 billion, up 10%-11% year-over-year, driven primarily by restructuring-related charges and continued investment behind our long-term growth opportunities. We expect earnings per share to be approximately $0.76-$0.93. As a reminder, we benefited from a $92 million one-time tax benefit recognized in the year-ago period, and we expect to incur $65 million in restructuring charges related to our February restructuring event. Now, turning to the full year.","https://www.marketbeat.com/earnings/reports/2024-7-30-electronic-arts-inc-stock/"
"EA","2024-07-30","Stuart Canfield","CFO at Electronic Arts","To date, our execution has been strong, and we expect our momentum to continue as we have seen fantastic player responses across EA SPORTS branded titles. We're excited about our upcoming FY25 slate, including EA SPORTS titles, Madden NFL 25 and FC 25, and Dragon Age: The Veilguard. We remain focused on executing these title releases and delivering our core live services. As a result, we are reaffirming our fiscal year 2025 net bookings guidance range of $7.3 billion-$7.7 billion, down 2%, up 4% year-over-year. We are reaffirming our guidance for our other full-year metrics. Our first quarter results are a testament to our incredible brands and our talented teams who are delivering experiences that continue to grow and engage our communities through innovative and interactive experiences.","https://www.marketbeat.com/earnings/reports/2024-7-30-electronic-arts-inc-stock/"
"EA","2024-07-30","Stuart Canfield","CFO at Electronic Arts","We saw this execution in our ability to sustain EA SPORTS Madden NFL 24 momentum through the quarter, deliver healthy engagement in our global football business, and continue to improve our mobile business, which remains an important entry point for our largest franchises. Looking forward, we expect to continue to invest with sharpened focus behind our three strategic pillars as we position ourselves for accelerated growth in FY26 and beyond. Our teams look forward to sharing more around our long-term growth opportunities and initiatives at our investor day on September 17th. Now, I'll hand it back to Andrew.","https://www.marketbeat.com/earnings/reports/2024-7-30-electronic-arts-inc-stock/"
"EA","2024-07-30","Andrew Wilson","CEO at Electronic Arts","Thanks, Stuart. Our strong Q1 demonstrated the determination of our teams and the resiliency of our business. Traditional entertainment is being challenged as consumer preferences change and technology continues to disrupt business models. We're in a fundamentally different position. We have already navigated our shift in distribution.","https://www.marketbeat.com/earnings/reports/2024-7-30-electronic-arts-inc-stock/"
"EA","2024-07-30","Andrew Wilson","CEO at Electronic Arts","Consumption is only growing and becoming more concentrated in our franchises, and we are unlocking new business models. We have an incredible competitive advantage with the excellence of our creative talent, our production strength, our broad portfolio of incredible IP, including EA SPORTS, and a massive player network. With these enviable strengths, we are well positioned to grow the industry and increase our market share. And now, Stuart and I will take your questions.","https://www.marketbeat.com/earnings/reports/2024-7-30-electronic-arts-inc-stock/"
"EA","2024-07-30",NA,NA,"Thank you. We will now begin the question and answer session. If you would like to ask a question, please press Star 1 on your telephone keypad to raise your hand and join the queue. If you would like to withdraw your question, simply press Star 1 again. Your first question comes from the line of Eric Sheridan from Goldman Sachs. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-7-30-electronic-arts-inc-stock/"
"EA","2024-07-30","Eric Sheridan","Analyst at Goldman Sachs","Thanks so much for taking the question.","https://www.marketbeat.com/earnings/reports/2024-7-30-electronic-arts-inc-stock/"
"EA","2024-07-30","Eric Sheridan","Analyst at Goldman Sachs","Maybe two bigger picture ones, if I can. You've talked a lot in the last year about how Madden had become more global in scope. Can you talk a little bit about how you plan on building on that momentum with Madden as a franchise as we look out over the next 12-18 months to continue to build scale from a global perspective? And the second question would be on EAFC. Obviously, last year was an interesting year because you were moving the brand around and having to execute against that. What are some of the key learnings from the rebranding exercise you went through 12 months ago that are sort of informing how you also continue to build scale around EAFC and how the product might change in the years ahead? Thanks so much. Okay.","https://www.marketbeat.com/earnings/reports/2024-7-30-electronic-arts-inc-stock/"
"EA","2024-07-30","Andrew Wilson","CEO at Electronic Arts","There's a lot in there. Two great questions.","https://www.marketbeat.com/earnings/reports/2024-7-30-electronic-arts-inc-stock/"
"EA","2024-07-30","Andrew Wilson","CEO at Electronic Arts","First, let me touch on Madden. I think as you reference global, you think about international geographies. And certainly, we're pushing hard there. And the NFL is doing an incredible job of building a fan base internationally. They're doing more and more games internationally every year, athletes leaning into their fan bases internationally every year. But as we think about Madden growth, it's not just about geographic growth. It is about demographic growth. It is about platform growth. And ultimately, it will be growth driven by new and interesting business models.","https://www.marketbeat.com/earnings/reports/2024-7-30-electronic-arts-inc-stock/"
"EA","2024-07-30","Andrew Wilson","CEO at Electronic Arts","And so as you look at our Madden experiences broadly, while we've continued to build out modalities for the core and to ensure that we continue to fulfill the needs and motivations of our core players who have been with us for many, many years, a lot of what you're also starting to see, including new modes that we've brought in in recent years around attracting new younger players. You also see what we're doing with Madden Mobile and the constant evolution of that franchise in its mobile incarnation. As we look forward, we do think about this. We think that the combination of Madden plus college will overall grow our football community. We're already seeing that this year with the start of college football in Q2.","https://www.marketbeat.com/earnings/reports/2024-7-30-electronic-arts-inc-stock/"
"EA","2024-07-30","Andrew Wilson","CEO at Electronic Arts","We think that brings in both younger players and new players that either have never played Madden or have not played Madden for a couple of years. You'll see us invest meaningfully in new modalities of play that are really interesting, particularly in a social connection context for these new younger fans that are coming into our football experiences. You'll see us start to develop more and more modalities of play across devices, including mobile. Over the course of time, you should also expect us to branch into new and different business models that we expect will expand our audience. This is the biggest game in this country by a wide margin, i.e., American football, both in the context of college and the NFL. We know the sport is growing internationally by virtue of access that fans have to the sport now through cable and streaming.","https://www.marketbeat.com/earnings/reports/2024-7-30-electronic-arts-inc-stock/"
"EA","2024-07-30","Andrew Wilson","CEO at Electronic Arts","We know that our games, both EA SPORTS College Football 25 and the upcoming Madden 25, are a meaningful way that fans around the world get to come and experience their fandom, share their fandom with their friends, and grow their fandom over time. So our expectation is that this is just the first step in how we grow our football community. To get to your second part on EA SPORTS FC, again, I just want to thank our teams again across development, marketing, our many licensed partners, the many athletes that form the very center of that game. It was truly an extraordinary relaunch of that franchise and has put us in a position to grow. As we went through that transformation and we talked to you about that, we talked about our ability to expand gameplay into areas that we were otherwise unable to do.","https://www.marketbeat.com/earnings/reports/2024-7-30-electronic-arts-inc-stock/"
"EA","2024-07-30","Andrew Wilson","CEO at Electronic Arts","We talked about expanding the commercial relationships with big global sports brands that we're unable to work with. We talked about expanding beyond the bounds of traditional play, i.e., doing things with our fans that are outside the 11-on-11 game. And certainly, we've got 5-on-5 that's coming into FC this year. And we talked about moving much, much faster in the context of how we develop and evolve the experience over time. And so many of those lessons were learned through that process. Our objective was to do more in game. Our objective was to do more with commercial partners. Our objective was to do more beyond the bounds of the game. And our objective was to move really, really quickly at the speed of the cultural evolution that is happening in our world.","https://www.marketbeat.com/earnings/reports/2024-7-30-electronic-arts-inc-stock/"
"EA","2024-07-30","Andrew Wilson","CEO at Electronic Arts","I would say our teams did an extraordinary job in doing that. Much of the learning we got was that we're headed in exactly the right direction. So as you look at FC this year, we are expanding modalities of play. As you look at the many things we're doing with new commercial partners that are expanding what people can do inside the game and outside the game. Later this year, you'll see us do more and more beyond the bounds of the game. We're going to talk more about that at our investor day in September. But the biggest thing that we've been able to do since the rebrand is just move much, much faster. I know that is great for our teams, but more importantly, that's really, really good for our players globally.","https://www.marketbeat.com/earnings/reports/2024-7-30-electronic-arts-inc-stock/"
"EA","2024-07-30",NA,NA,"Your next question comes from the line. Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-30-electronic-arts-inc-stock/"
"EA","2024-07-30",NA,NA,"Your next question comes from the line of Matthew Cost from Morgan Stanley. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-7-30-electronic-arts-inc-stock/"
"EA","2024-07-30","Matthew Cost","Analyst at Morgan Stanley","Hi, everybody. Thanks for taking the questions. I guess sticking with American football for a little bit here. When we think about Ultimate Team for the college football game, is there any potential for cannibalization of Madden Ultimate Team just as a function of how successful college football has been with those 5 million players in the game? Obviously, you can buy a copy of each game relatively easily, but an hour spent in college football Ultimate Team is an hour that you can't spend in Madden Ultimate Team. So how should we expect those two to interact? Is there potential for cannibalization? That's question one. And then question two is just you called out AI and ML efficiencies in the process of developing the college football game.","https://www.marketbeat.com/earnings/reports/2024-7-30-electronic-arts-inc-stock/"
"EA","2024-07-30","Matthew Cost","Analyst at Morgan Stanley","I'm wondering if there's anything that you'd call out in particular where you were able to speed up a process or do something faster, higher level of quality because of some of those applications of AI. Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-30-electronic-arts-inc-stock/"
"EA","2024-07-30","Andrew Wilson","CEO at Electronic Arts","Great questions. First, let me touch on the Madden plus college. Again, as we went into this, as we looked to reinvent and relaunch college football after over a decade, a few things are true. One is there's more football fans broadly in this country than there has ever been. Two, college football in and of itself has grown dramatically since we were in the marketplace for the game over 10 years ago.","https://www.marketbeat.com/earnings/reports/2024-7-30-electronic-arts-inc-stock/"
"EA","2024-07-30","Andrew Wilson","CEO at Electronic Arts","The combination of those two things led us to believe that these two products or these two services would be complementary in nature and that, in fact, college would bring in new players to the overall community and actually bring players back who hadn't been with us for some time. It's very early, but I would tell you our thesis has so far been proven correct. We have grown the community overall. There's been a meaningful percentage of players who have come in through the college experience are new to us or haven't been with us for over two years. The second thing is that the MVP bundle, the combination of Madden and college as a pre-order, performed ahead of our expectations and is doing really, really well. While pre-orders are an imperfect metric, they are typically directionally sound.","https://www.marketbeat.com/earnings/reports/2024-7-30-electronic-arts-inc-stock/"
"EA","2024-07-30","Andrew Wilson","CEO at Electronic Arts","And that would suggest to us that the broad complementary nature of college plus Madden is proving out. As it relates to Ultimate Team specifically, one of the things that our teams have done really well is actually think through what does it mean for a player who plays both college and plays Madden, and how do we give them value across both of those gameplay experiences? And ultimately, how do we make those experiences greater than the sum of their parts? Again, we're coming into the Madden season off the back of an incredibly strong Madden 24, incredibly strong engagement in the off-season, in the traditional football off-season, which for us typically is demonstrative of good forward progress against the next iteration. Madden 25 is going to be the best Madden we've ever made.","https://www.marketbeat.com/earnings/reports/2024-7-30-electronic-arts-inc-stock/"
"EA","2024-07-30","Andrew Wilson","CEO at Electronic Arts","I know I say that every year, but the teams continue to outdo themselves, including a whole bunch of new modes and new ways to play, combined with a whole new set of players that have come into the community through college football that will be providing a path, if they haven't already bought the MVP bundle, a path from college into Madden and building gameplay experiences that are not only complementary from the ability to purchase both, but are complementary from the ability to experience both. And so, again, it's early days in our Q2. College is off to an incredible start. Pre-orders in Madden are off to a really strong start. Our expectation is that the two will be complementary over time.","https://www.marketbeat.com/earnings/reports/2024-7-30-electronic-arts-inc-stock/"
"EA","2024-07-30",NA,NA,"Your next question comes from the line of Chris Schultz from UBS. Your line is open. Great. Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-30-electronic-arts-inc-stock/"
"EA","2024-07-30","Chris Schutze","Director at UBS","So, fiscal one Q came in ahead of your expectations, and fiscal two Q guidance also seemed stronger than where the street was prior to today. Can you just help us think through why we didn't see that flow through to the full year outlook? And is it fair to say you were trending toward the higher end of your prior range? And you also cited strong soccer performance contributing to the fiscal one Q beat. Recognize it was towards the end of the quarter, but can you help us size up if you think Copa and Euro provided and might not repeat as we look forward? Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-30-electronic-arts-inc-stock/"
"EA","2024-07-30","Stuart Canfield","CFO at Electronic Arts","Hey, Chris. Thanks for the question, Stuart. Just stepping back, I think, I mean, yes, we're building great momentum when we think about the guidance coming out of Q1.","https://www.marketbeat.com/earnings/reports/2024-7-30-electronic-arts-inc-stock/"
"EA","2024-07-30","Stuart Canfield","CFO at Electronic Arts","We just talked a little bit at length around Q2 with Andrew's commentary a second ago and how we're thinking about framing up the quarter. We've obviously reflected the continued progress we're seeing in the momentum we're building and the return to growth by default of that guide range inside of Q2. Also, I think it's reflective of the momentum that we're building as we deliver on the long-term financial framework we're laying out, which accelerated growth, increasing operating leverage, and driving cash back to shareholders. We think inside of Q2, obviously, we reflected the combination of an aggregate growth in football. We do believe FC, although only having one week inside the quarter, does continue to grow in live services. And we'll assess where full game goes as we tackled the transition last year and brought players into the game up front.","https://www.marketbeat.com/earnings/reports/2024-7-30-electronic-arts-inc-stock/"
"EA","2024-07-30","Stuart Canfield","CFO at Electronic Arts","We are being prudent and pragmatic around how we see Apex over the first 6 weeks and the last 6 weeks of season 21 as we head into season 22. That's the first time that we've seen 2 American football titles launch in the same quarter. As you think about both the sales curve of college over the next sort of 2-5 weeks, and secondly, how we see players engage in time both between Madden and college as we weigh up the Q2 guide. As we think about the full year, I'm reiterating, obviously, we're literally 4 months into the year. We have both Madden, FC, and Dragon Age still ahead of us. We do expect by phasing to continue to show growth and build growth out through the full year.","https://www.marketbeat.com/earnings/reports/2024-7-30-electronic-arts-inc-stock/"
"EA","2024-07-30","Stuart Canfield","CFO at Electronic Arts","But obviously, we'll look to come back in our next earnings once we get through those major releases at this point.","https://www.marketbeat.com/earnings/reports/2024-7-30-electronic-arts-inc-stock/"
"EA","2024-07-30",NA,NA,"Your next question comes from the line of Corey Carpenter from JP Morgan. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-7-30-electronic-arts-inc-stock/"
"EA","2024-07-30","Corey Carpenter","Analyst at JP Morgan","Great. Thanks for the question. I wanted to ask about the video game actors strike. How would you frame the potential risk of disruption to the business broadly in the near term? And then specifically, at what point could this start to have an impact on your release schedule? Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-30-electronic-arts-inc-stock/"
