"symbol","report_date","speaker","title","msg","source_url"
"HIG","2025-07-28","Beth Costello","CFO at The Hartford","In summary, we are very pleased with our outstanding performance for the second-quarter and believe we are well-positioned to continue to enhance value for our stakeholders. I will now turn the call back to Kate.","https://www.marketbeat.com/earnings/reports/2025-7-28-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-07-28","Kate Jorens","SVP, Treasurer, and Head of Investor Relations at The Hartford","Thank you, Beth. We will now take your questions. Operator, please repeat the instructions for asking a question.","https://www.marketbeat.com/earnings/reports/2025-7-28-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-07-28",NA,NA,"At this time, I would like to remind everyone, in order to ask a question, press star, then the number one on your telephone keypad, and limit yourself to one question with one follow-up. We will pause for just a moment to compile the Q&A roster. Your first question comes from the line of Andrew Kligerman with TD Cowen. You may go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-28-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-07-28","Andrew Kligerman","Managing Director at TD Cowen","Hey, thank you. Good morning, everyone. I saw another impressive quarter with Global Specialty premium growth of 9% combined with, again, under 90. Could you remind me of the mix of in-force business in Global Specialty? Coupled with that, where are you seeing the growth? Is it small, mid, large, and what product areas?","https://www.marketbeat.com/earnings/reports/2025-7-28-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-07-28","Chris Swift","Chairman and CEO at The Hartford","Andrew, thanks for joining us. I'll give you a high-level, and Mo can maybe give you a little more details. Yeah, it's a broad-based U.S. and international organization, right? The international organization is our syndicate in Lloyd's that is focused primarily on Casualty lines, Energy, Marine. Then you get into the U.S. The major product lines are E&O, D&O, Bond. There's some specialty lines in there like Cyber and EPLI. It's quite diverse. Yeah, thanks for noticing how well it's been performing over the last couple of years. Mo, would you add anything?","https://www.marketbeat.com/earnings/reports/2025-7-28-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-07-28","Mo Tooker","Company President at The Hartford","Also, in that line, Andrew is just short of a billion dollars in our Global Reinsurance business, which is a good mixture of Property and Casualty globally. The opportunity set in Global Specialty broadly, I think we're excited about the global reopportunity. We continue to be rather opportunistic in that space, trying to grow when the market is there, and we feel the market in the reinsurance space is fairly supportive. The wholesale space in there, again, we feel it's very supportive. I think we've talked about in the past, we have a predominantly Construction Casualty book, and we look to grow the other lines, including Property and the Marine. We feel good growth there. You push into markets like Lloydâ€™s, and there's good opportunity for there as we double down on the specialty areas we're in.","https://www.marketbeat.com/earnings/reports/2025-7-28-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-07-28","Mo Tooker","Company President at The Hartford","I think the last thing, which I think is fairly unique to our specialty business, is the idea that we are driving specialty products into our small and middle customer base. That's a large part of the effort of that entire team, to make sure that we are selling every specialty product that we have to as many small and middle customers as we can.","https://www.marketbeat.com/earnings/reports/2025-7-28-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-07-28","Andrew Kligerman","Managing Director at TD Cowen","Yeah, that was very helpful. Maybe just shifting over to Personal Lines. I mean, it was pretty much strong everywhere, but in Personal Lines, it sounds like you've kind of gotten to the profitability levels that you need. I want to get a little clarity on when you want to grow. I think, Chris, maybe in the opening remarks, it seemed like you're ready now, but then Beth kind of mentioned 2026. When do you think you can really start growing in a meaningful way? During this year, do you expect in both auto and home to see double-digit rate continue in the coming two quarters?","https://www.marketbeat.com/earnings/reports/2025-7-28-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-07-28","Chris Swift","Chairman and CEO at The Hartford","Yeah, Andrew, I would say both Beth and I and Melinda and working with Mo, now's the time to grow in Personal Lines. We worked hard to sort of get back to target margins that we wanted in this book. Everyone else in the marketplace is pivoting to growth also. There will be competitive dynamics, but I think we have some differentiated capabilities both in auto and home, both in our direct channel, which is our primary business, but also as we roll out our new Prevail offering and technology to independent agents. I think we're feeling good. You could see we're growing our home PIF count responsibly with good discipline and not taking on too much cat risk. I expect from a pure number side to be able to begin to add PIF count in 2026, just given sort of the competitive dynamics the rest of this year.","https://www.marketbeat.com/earnings/reports/2025-7-28-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-07-28","Chris Swift","Chairman and CEO at The Hartford","If I forgot part of your question, Andrew, ask it again.","https://www.marketbeat.com/earnings/reports/2025-7-28-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-07-28","Andrew Kligerman","Managing Director at TD Cowen","Yeah. Just the rate. Do you think for the balance of the year, you'll still need double-digit rate in auto and home?","https://www.marketbeat.com/earnings/reports/2025-7-28-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-07-28","Chris Swift","Chairman and CEO at The Hartford","Yeah. I think what I would foreshadow is, yes, double-digit rates in the third quarter in auto. We probably get to maybe high singles in the fourth quarter. In home, just given sort of the inflationary pressures and insured value increases that we need to keep up with, yeah, I would expect sort of low double-digit rates in home going forward.","https://www.marketbeat.com/earnings/reports/2025-7-28-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-07-28","Andrew Kligerman","Managing Director at TD Cowen","Thanks very much.","https://www.marketbeat.com/earnings/reports/2025-7-28-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-07-28",NA,NA,"Your next question comes from the line of Elyse Greenspan with Wells Fargo. You may go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-28-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-07-28","Elyse Greenspan","Managing Director and Senior Equity Research Analyst at Wells Fargo","Hi, thanks. Good morning. My first question is on Business Insurance. Chris, at the start of the year, you laid out guidance for consistent margins for the year. Halfway through, we're looking right 30-basis-points deceleration. We can perhaps call that consistent. I guess I just want to get a sense of where we sit halfway through the year and just if there's any changes to your full-year guidance for the underlying combined ratio within Business Insurance?","https://www.marketbeat.com/earnings/reports/2025-7-28-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-07-28","Chris Swift","Chairman and CEO at The Hartford","Yeah. Thank you, Elyse. I would say six months into this year, I'm pretty satisfied. The team's executing, I think, exceptionally well. We made a point of emphasis on trying to hold on to margins and keeping up with trend. I think we've done that wonderfully. And I appreciate you of all people. Let's not quibble over 30 basis points. I think we're pretty consistent with what are expected. We still got six months to go to continue to perform strongly and maybe even outperform. That's what I would share with you.","https://www.marketbeat.com/earnings/reports/2025-7-28-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-07-28","Elyse Greenspan","Managing Director and Senior Equity Research Analyst at Wells Fargo","Thanks. My second question within Employee Benefits, which is on the life business. Can you just expand on what drove the strong results in the quarter? I'm particularly interested just in more color on what you're seeing with mortality.","https://www.marketbeat.com/earnings/reports/2025-7-28-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-07-28","Chris Swift","Chairman and CEO at The Hartford","Yeah. I think Mike and I, Mike Fish and I, I'll tag team here. Yeah, I thought it was a strong quarter, 92. That's strong margins. Obviously, it's above our long-term guidance, principally driven by continued strong recoveries in LTD. We put a little bit more rate into our leave book and some of our short-term products that's contributing. And life mortality is behaving very, very nicely for us. So you're putting it all together. Yeah, really pleased. I think the only thing we're focused on, and it's self-evident, so we may as well talk about it, is our top line's a little flat. I'll give you a perspective.","https://www.marketbeat.com/earnings/reports/2025-7-28-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-07-28","Chris Swift","Chairman and CEO at The Hartford","That I ultimately made the decision on was, if you look back sort of two years ago, really when we were pricing 1125 business, which is the big national account season, we probably in hindsight took a more conservative view on mortality trends, thought we were still going to be in an endemic state, and we were pretty disciplined in trying to get additional rate into the book. I think that had the consequences of suppressing our life sales, particularly one one. Disability sales, I think, are holding up well. We're always going to be disciplined there, just given how quickly morbidity trends could change on you and the multi-year guarantees. As I look at the second half of this year and into 2026, I'm exceedingly optimistic about returning to a growth orientation.","https://www.marketbeat.com/earnings/reports/2025-7-28-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-07-28","Chris Swift","Chairman and CEO at The Hartford","Mike, I don't know if you would add anything to the color, but I am pretty optimistic that I think we got our pricing where it needs to be, particularly post-pandemic.","https://www.marketbeat.com/earnings/reports/2025-7-28-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-07-28","Mike Fish","Head of Employee Benefits at The Hartford","Right, Chris. I think you covered that really well. I would just add maybe a couple of things. In the quarter for life in particular, for the loss ratio, right? And we called out AD&D was we just saw some unusually favorable experience in the quarter, so that ended up being a nice contribution to the loss ratio for the quarter. As Chris noted, going forward, I think we're competing hard for the next six months, certainly of this year, to finish strong for 2025. As we turn the corner for the 1126 selling cycle, I feel really optimistic. We've got a great set of capabilities. We've invested quite a bit from a technology perspective on our offering, whether it's on the absence and leave side or even digital capabilities for our life book.","https://www.marketbeat.com/earnings/reports/2025-7-28-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-07-28","Mike Fish","Head of Employee Benefits at The Hartford","Again, feel good about what we're seeing in market right now and cautiously optimistic as I look forward over the next six to nine months.","https://www.marketbeat.com/earnings/reports/2025-7-28-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-07-28","Elyse Greenspan","Managing Director and Senior Equity Research Analyst at Wells Fargo","Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-28-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-07-28",NA,NA,"Your next question comes from the line of Brian Meredith with UBS. You may go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-28-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-07-28","Brian Meredith","Managing Director at UBS","Hey, thanks. Chris and Mo, I'm just curious. I want to talk a little bit about the commercial property markets. Y'all are seeing some good strong growth in that market. There's been a lot of discussion on calls already this quarter about big price decreases, 10â€“15%. Doesn't necessarily mean it's unprofitable down 10â€“15%, but maybe you can talk a little bit about what you're seeing in that marketplace. Are you in different areas where maybe you're not seeing the level of competition. And kind of the growth you're putting on there?","https://www.marketbeat.com/earnings/reports/2025-7-28-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-07-28","Chris Swift","Chairman and CEO at The Hartford","Yeah. Brian, it's Chris. I'll start, and then I'll ask Mo to add his insights. Yeah. We're overall pleased where we are with our property book, both from a growth side. I think you've seen we put up about 15% growth pricing. I think in the aggregate, I'll give you some numbers that might satisfy you. I think ex-global re. For second-quarter pricing was 6.8% compared to, excuse me, 7.9% compared to 11.8% last quarter. As you would expect, the large property market and the wholesale property market are primarily driving those decreases. If I look at Spectrum, our BOP product, the property component in there, that's up 14.7%. Our general industry properties is at 6.1%, which we think is keeping pace with loss cost trends. I think the team is executing well. Not all property is created equal.","https://www.marketbeat.com/earnings/reports/2025-7-28-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-07-28","Chris Swift","Chairman and CEO at The Hartford","Our sort of small to mid-size orientation, I think, is holding up well. I think we're executing very strongly, Mo?","https://www.marketbeat.com/earnings/reports/2025-7-28-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-07-28","Mo Tooker","Company President at The Hartford","Yeah, Brian. I just said the rates are generally holding up well. Yeah, trending down, but still strong, as Chris talked about. I think in our core small and middle. I think we still see opportunity. We still see a solid starting point. As we talked about in the opening script, there's a bit of pressure, a bit of larger pressure in larger property in the wholesale lines where, again, the starting point is good, but we're watching those spaces closely.","https://www.marketbeat.com/earnings/reports/2025-7-28-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-07-28","Brian Meredith","Managing Director at UBS","Great. Then follow-up question. I'm just curious. Y'all are obviously a big admitted market, but you also have some E&S-type businesses. Maybe talk a little bit about the dynamics between those two. Are you seeing a little more appetite admitted versus E&S? Also on that topic, we've been hearing some complaints about some MGAs out there and kind of what's your perspective on that and using MGAs?","https://www.marketbeat.com/earnings/reports/2025-7-28-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-07-28","Mo Tooker","Company President at The Hartford","Yeah. Brian, I wouldn't say that there's incredible flow back into the admitted space. We see it, but I think broadly our flow into our E&S offerings is strong. As your reminder, we have the offering in Small Business, which is our binding space. Obviously, we have the wholesale brokerage in our Global Specialty segment. The flow has continued to be really strong. I wouldn't say dramatically different than the past couple of quarters. That is property and liability coming into the E&S space just in terms of submission volume. We haven't seen a huge pivot back or that flow has changed. The opportunity set, I think we still feel really good about. Again, in both Small Business and the Global Specialty space, our ability to grow into those, we feel good about and a pretty broad base. I may have missed the second part of your question, Brian.","https://www.marketbeat.com/earnings/reports/2025-7-28-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-07-28","Brian Meredith","Managing Director at UBS","I missed something. MGAs, and we've heard some complaints about MGAs.","https://www.marketbeat.com/earnings/reports/2025-7-28-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-07-28","Mo Tooker","Company President at The Hartford","Yeah. There are some pockets of our business. It's not a major, we don't feel the MGAs in the core admitted retail, small, and middle space, which is obviously where we're at. We don't feel strongly there, but we do feel pockets in financial lines and some of the other specialty lines that are, I would agree with some of the other commentary that's out there. There is an overcapacity, and there is some disruption that those MGAs are creating, but it's not a huge impact for us in the core space.","https://www.marketbeat.com/earnings/reports/2025-7-28-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-07-28","Brian Meredith","Managing Director at UBS","Excellent. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-28-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-07-28",NA,NA,"Your next question comes from the line of Mike Zaremski with BMO Capital Markets. You may go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-28-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-07-28","Mike Zaremski","Managing Director and Senior Equity Research Analyst at Capital Markets","Hey, great. Morning. Back to the comments and disclosures on the investment portfolio, the annualized investment yield XLPs. The spread there versus the reinvestment yield, obviously a very bullish kind of spread there. I'm just curious. That annualized investment yield XLPs, it's kind of drifted in the mid-fours for over a year now, despite the reinvestment yield being meaningfully higher. I just want to make sure I'm not missing something. Over time, if the yield curve stays the same, would the annualized investment yield XLPs kind of glide past up to that 5.9% range that's in the slide deck, or am I missing something? It's just a very healthy spread, much more so than your peers, kind of for the investment yield to glide past up over time.","https://www.marketbeat.com/earnings/reports/2025-7-28-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-07-28","Chris Swift","Chairman and CEO at The Hartford","Yeah. Mike, I'll let Beth add her commentary. I think what's important to know is we haven't changed philosophically our asset allocation models, our model portfolio. You've seen duration being pretty consistent at four within the P&C business, five in group benefits. I'll let Beth get into maybe any special securities that we're adding into the portfolio. But generally, it's steady as she goes and no major changes to our balance sheet philosophy.","https://www.marketbeat.com/earnings/reports/2025-7-28-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-07-28","Beth Costello","CFO at The Hartford","Yeah. The only thing I'll add, Mike, as you think about the overall yield and comparing that is, as I referenced in my prepared remarks, we obviously have felt the impact of lower yield on variable rate securities. That obviously puts a little bit of pressure on that overall yield, to take that into consideration. We also sometimes have other investments, not LP investments, that also can have a little bit of volatility that you can see quarter to quarter. As Chris said, nothing significant that I would point to as a change in our philosophy, our yield. This quarter on our purchases being above the sales and maturity yield, some of that is also just the average life of the securities we purchased were a bit longer than the ones that we sold. That impacted a little bit as well.","https://www.marketbeat.com/earnings/reports/2025-7-28-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-07-28","Beth Costello","CFO at The Hartford","Again, as Chris said, wouldn't point to anything significant change overall.","https://www.marketbeat.com/earnings/reports/2025-7-28-the-hartford-financial-services-group-inc-stock/"
