"symbol","report_date","speaker","title","msg","source_url"
"PCAR","2025-07-22",NA,NA,"Good morning and welcome to PACCAR's Second Quarter 2025 Earnings Conference Call. All lines will be in a listen-only mode until the question and answer session. Today's call is being recorded, and if anyone has an objection, they should disconnect at this time. I would now like to introduce Mr. Ken Hastings, PACCAR's Director of Investor Relations. Mr. Hastings, please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-22-paccar-inc-stock/"
"PCAR","2025-07-22","Ken Hastings","Director of Investor Relations at PACCAR","Good morning. We'd like to welcome those listening by phone and those on the webcast. My name is Ken Hastings, PACCAR's Director of Investor Relations. Joining me this morning are Preston Feight, Chief Executive Officer; Kevin Baney, Executive Vice President; and Brice Poplawski, Senior Vice President and Chief Financial Officer. As with prior conference calls, we ask that any members of the media on the line participate in a listen-only mode. Certain information presented today will be forward-looking and involve risks and uncertainties that may affect expected results. For additional information, please see our SEC filings at the Investor Relations page at paccar.com. I would now like to introduce Preston Feight.","https://www.marketbeat.com/earnings/reports/2025-7-22-paccar-inc-stock/"
"PCAR","2025-07-22","Preston Feight","CEO at PACCAR","Hey, thanks, Ken. Morning, everyone. Kevin, Brice, Ken, and I will update you on our second quarter financial results and business highlights. In these dynamic times, our PACCAR employees have done a great job providing our customers with the highest quality trucks and transportation solutions in the industry. PACCAR achieved good revenues and net income in the second quarter, including record revenues at PACCAR Parts, good performance by the truck divisions, and strong financial services results. PACCAR achieved revenues of $7.5 billion and adjusted net income of $724 million. PACCAR Parts achieved record quarterly revenues of $1.72 billion and excellent quarterly pre-tax income of $417 million. The team did a great job increasing revenues in an overall flat parts market. PACCAR Financial had a very good quarter, increasing pre-tax income to $123 million. We estimate this year's U.S.","https://www.marketbeat.com/earnings/reports/2025-7-22-paccar-inc-stock/"
"PCAR","2025-07-22","Preston Feight","CEO at PACCAR","and Canadian Class 8 market to be in a range of 230,000-260,000 trucks. The North American truck market size is a result of general economic conditions, a soft truckload market, and tariff and EPA 2027 policy uncertainty. Customer demand in the less-than-truckload and vocational segments is good. In Europe, DAF's innovative aerodynamic trucks provide customers with best-in-class fuel efficiency and driver comfort. We were recently in Europe and met with some of those customers who shared their appreciation of the performance of these great DAF trucks. We project the 2025 European above-16-ton market to be in a range of 270,000-300,000. This year's South American above-16-ton truck market is expected to be in the range of 90,000-100,000 vehicles. PACCAR delivered 39,300 trucks during the second quarter and anticipates delivering around 32,000-33,000 in the third quarter.","https://www.marketbeat.com/earnings/reports/2025-7-22-paccar-inc-stock/"
"PCAR","2025-07-22","Preston Feight","CEO at PACCAR","Third-quarter production reflects the normal summer shutdown in Europe and build rates in North America that are matched to the market. PACCAR's truck, parts, and other gross margins were 13.9% in the second quarter. Given the uncertain tariff structure, it's difficult to forecast third-quarter margins. Assuming the current tariff structure and market conditions, third-quarter margins could be around 13%. I'm proud to share that over 90% of PACCAR's U.S.-delivered trucks are produced in our American factories. Clarification of the ongoing IEEPA and Section 232 trade policies could enhance market clarity as well as benefit PACCAR and our customers. We anticipate the North American market will strengthen as tariff policies become certain, the truckload market gains momentum, and customers begin to anticipate the 2027 NOx emission standards. Kevin Baney will now provide an update on PACCAR Parts, PACCAR Financial Services, and other business highlights. Kevin.","https://www.marketbeat.com/earnings/reports/2025-7-22-paccar-inc-stock/"
"PCAR","2025-07-22","Kevin Baney","EVP at PACCAR","Thank you, Preston. PACCAR Parts achieved record revenues in the second quarter with excellent gross margins of 30%. We estimate that PACCAR's year-over-year parts sales to grow by 4%-6% in the third quarter. PACCAR Parts continues to grow through ongoing investments in capacity and services. PACCAR Parts is focused on delivering the right part to the right place at the right time to provide industry-leading support for our customers. PACCAR Financial Services' pre-tax income was a robust $123 million, up from $111 million a year earlier. This reflects strong credit quality and improving used truck results. PACCAR Financial operates 13 used truck centers around the world to support the sale of premium Kenworth, Peterbilt, and DAF used trucks. PACCAR is building another used truck center in Warsaw, Poland, which will open this year. PACCAR used trucks sell at a premium compared to competitors' used trucks.","https://www.marketbeat.com/earnings/reports/2025-7-22-paccar-inc-stock/"
"PCAR","2025-07-22","Kevin Baney","EVP at PACCAR","Similar to PACCAR Parts, PACCAR Financial provides steady, foundational profitability during all phases of the business cycle. This year, PACCAR is planning capital investments in the range of $750 million-$800 million and R&D in the range of $450 million-$480 million as we invest in key technology and innovation projects. These include next-generation clean diesel and alternative powertrains, advanced driver assistance systems, and integrated connected vehicle services. PACCAR is also investing in its truck and engine factories to support long-term growth as well as our customers' and dealers' success. PACCAR's industry-leading trucks, expanding parts business, best-in-class financial services, and advanced technology strategy position the company for an excellent future. We are pleased to answer your questions.","https://www.marketbeat.com/earnings/reports/2025-7-22-paccar-inc-stock/"
"PCAR","2025-07-22",NA,NA,"Thank you. We will now begin the question and answer session. If you would like to ask a question today, please do so now by pressing star followed by the number one on your telephone keypad. If you change your mind or you feel like your question has already been answered, you can press star followed by two to withdraw yourself from the queue. Our first question today comes from the line of Jerry Revich with Goldman Sachs. Jerry, please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-22-paccar-inc-stock/"
"PCAR","2025-07-22","Jerry Revich","Senior Investment Leader and Head of US Machinery, Infrastructure, and Sustainable Tech Franchise at Goldman Sachs","Yes, hi. Good morning and good afternoon, everyone. I'm wondering if you could just comment on the really strong sequential price improvement performance you saw in the quarter, how much of that was mix versus getting the price increases in for the higher tariff content. As you think about pricing based on what's in backlog for 3Q, what's that cadence in pricing look like 3Q versus 2Q compared to the roughly 3% sequential increase we just saw this quarter?","https://www.marketbeat.com/earnings/reports/2025-7-22-paccar-inc-stock/"
"PCAR","2025-07-22","Preston Feight","CEO at PACCAR","Sure, Jerry. It's an interesting time in the market. As we look at the effect of tariffs on Q2, they were certainly well-present for us. We think that the amount of tariff impact will, in the current structure, increase in Q3. We will have an increased weight of impact on price versus cost for us in Q3. That is obviously a North American-centric comment. There is some variability sitting in there because it depends on how the tariff structures continue, whether that is 232 or court rulings on IEPA. It could also be affected by the current August 1st statements around what new tariffs might be affected and what rates they will be at.","https://www.marketbeat.com/earnings/reports/2025-7-22-paccar-inc-stock/"
"PCAR","2025-07-22","Jerry Revich","Senior Investment Leader and Head of US Machinery, Infrastructure, and Sustainable Tech Franchise at Goldman Sachs","Okay. Thank you, Preston. In terms of your discussions on Section 232 with the government, can you touch on that? We've heard that they might be committing to a 60-day review cycle versus the quoted maximum of 270. Are you hearing that in your conversations as well?","https://www.marketbeat.com/earnings/reports/2025-7-22-paccar-inc-stock/"
