"symbol","report_date","speaker","title","msg","source_url"
"IT","2025-08-05",NA,NA,"Good morning everyone. Welcome to Gartner's second quarter 2025 earnings call. I'm David Cohen, SVP of Investor Relations. At this time, all participants are in a listen only mode. After comments by Gene Hall, Gartner's Chairman and Chief Executive Officer, and Craig Safian, Gartner's Chief Financial Officer, there will be a question and answer session. Please be advised that today's conference is being recorded. This call will include a discussion of second quarter 2025 financial results and Gartner's outlook for 2025 as disclosed in today's earnings release and earnings supplement, both posted to our website investor.gartner.com. Unless stated otherwise, all references to EBITDA are for adjusted EBITDA with the adjustments as described in our earnings release and supplement. All contract values and associated growth rates we discuss are based on 2025 foreign exchange rates. All growth rates in Gene's comments are FX neutral unless stated otherwise.","https://www.marketbeat.com/earnings/reports/2025-8-5-gartner-inc-stock/"
"IT","2025-08-05",NA,NA,"All references to share counts are for fully diluted weighted average share counts unless stated otherwise. Reconciliations for all non-GAAP numbers we use are available in the Investor Relations section of the Gartner.com website. As set forth in more detail in today's earnings release, certain statements made on this call may constitute forward looking statements. Forward looking statements can vary materially from actual results and are subject to a number of risks and uncertainties, including those contained in the company's 2024 Annual Report on Form 10-K and Quarterly Reports on Form 10-Q as well as in other filings with the SEC. I encourage all of you to review the risk factors listed in these documents. Now I will turn the call over to Gartner's Chairman and Chief Executive Officer, Gene Hall.","https://www.marketbeat.com/earnings/reports/2025-8-5-gartner-inc-stock/"
"IT","2025-08-05",NA,NA,"Good morning and thanks for joining us today. There are two things I'd like you to take away from today's discussion. First, AI is an important opportunity for Gartner across several dimensions, and second, we're making adaptations that give us a clear path back to double-digit growth. AI is one of the most pervasive changes happening around the world. It was the single largest demand area across all the topics we cover for virtually every role. Clients see large potential in AI, and they need help in determining the best way to capture that potential across functions, geographies, and industries. Clients are looking to Gartner to provide that help, and we're the best solution to support clients.","https://www.marketbeat.com/earnings/reports/2025-8-5-gartner-inc-stock/"
"IT","2025-08-05",NA,NA,"While AI was the largest single topic, there were others that were mission critical to clients, including cybersecurity, cost optimization, data governance and management, IT strategy and digital transformation, risk management, and finance transformation.","https://www.marketbeat.com/earnings/reports/2025-8-5-gartner-inc-stock/"
"IT","2025-08-05",NA,NA,"HR talent planning, and more.","https://www.marketbeat.com/earnings/reports/2025-8-5-gartner-inc-stock/"
"IT","2025-08-05",NA,NA,"We also experienced some headwinds during Q2. Measures of CEO confidence fell to recessionary levels, among the fastest drops ever recorded. In a Gartner survey, 78% of CEOs indicated they're implementing cost cutting measures to safeguard performance. We have a high degree of confidence in what caused these headwinds because we track the reason for every loss, both renewals and potential new business. The largest headwind in Q2 was with the U.S. federal government. Initiatives from the Department of Government Efficiency, or DOGE, made it more challenging for clients to purchase or renew many of our products. In addition, there were impacts from tariff policies. With the prospect of higher tariffs, many companies implemented strong cost saving measures. Even companies not directly impacted by tariffs began implementing these measures. Previous decisions that were previously made by functional leaders are now being escalated to the CFO or even the CEO.","https://www.marketbeat.com/earnings/reports/2025-8-5-gartner-inc-stock/"
"IT","2025-08-05",NA,NA,"These changes occurred at a record pace, impacting our performance during Q2. One of Gartner's core strengths is agility in responding to change. We are making adaptations to accelerate our performance going forward. With the U.S. federal government, we are ensuring we stay aligned to the changing priorities, especially improving efficiency. Of course, we will also continue to support critical issues such as cybersecurity, and we are working with our clients to adjust to new procurement processes. We are also adapting to industries impacted by changing tariffs. A portion of our clients are always interested in cost optimization. We have great expertise in helping clients on this topic. Clients highly value our guidance because it results in quantifiable cost savings. Now, with tariff changes, the number of clients interested in cost optimization has increased dramatically.","https://www.marketbeat.com/earnings/reports/2025-8-5-gartner-inc-stock/"
"IT","2025-08-05",NA,NA,"We have expanded our capabilities including certifying our client facing associates on delivering these services. We are also helping clients determine how to optimally reconfigure supply chains for tariff changes. Even industries not directly impacted by tariffs will get strong value from our enhanced cost optimization capabilities. We are making several other changes to reaccelerate growth in Research. We redesigned our insight processes to ensure we create content relevant to the broadest possible audience and that delivers the biggest impact. We're also incorporating additional proprietary data to enhance the value clients receive from our insights. We've begun rolling out AskGartner, an AI-powered tool for our clients to access trusted insights from Gartner. AskGartner has been in development for almost two years to ensure clients get the high quality results they expect from Gartner. It's based on best-in-class, large language models.","https://www.marketbeat.com/earnings/reports/2025-8-5-gartner-inc-stock/"
"IT","2025-08-05",NA,NA,"AskGartner quickly breaks down a client's question into topic and intent and provides structured answers through natural language processing. Answers cannot contain direct references to our distinctive insights. Unlike other AI tools which provide answers based on public information from the Internet, AskGartner's responses are fully grounded and are world-class, proprietary, independent, and objective insights. AskGartner also provides users with relevant images and recommends follow-up questions, making our insights more discoverable and fully immersing clients in the Gartner platform. AskGartner is unique because it marries the power of Gartner Insights with AI and our teams are focused on making sure it gets better and better. We've been testing it with internal teams and a pilot group of clients. One client referred to AskGartner as, quote, a game changer for Gartner. Some mentioned time savings of up to 75% on the platform. We're also leveraging AI internally.","https://www.marketbeat.com/earnings/reports/2025-8-5-gartner-inc-stock/"
"IT","2025-08-05",NA,NA,"We've introduced more than 50 applications that use AI to improve associate productivity and effectiveness. Finally, we appointed a strong, tenured Gartner leader to head up our Research organization. We're also making adaptations in sales and services to accelerate growth. We recently launched a new program to better equip client-facing associates with comprehensive knowledge on hot topics including AI and cost optimization, and we're certifying our associates on these critical topics to ensure a high level capability. Not all of our clients are aware of the full suite of high-value capabilities they're entitled to, so we're training our teams to ensure clients benefit from the full range of services. We're also expanding and refining our sales development program, which we've discussed before. This is an apprentice-type program that pairs early career talent with experienced sales professionals.","https://www.marketbeat.com/earnings/reports/2025-8-5-gartner-inc-stock/"
"IT","2025-08-05",NA,NA,"Program graduates then take on their own sales territories and have higher productivity than those hired directly into role. We expect these and other adaptations will get us back to double-digit growth. Gartner's strategy and the foundation of our business is to guide executives on their journeys to achieve their mission critical priorities. Addressing these priorities usually requires long, complex journeys. Through our high value proprietary Business and Technology Insights, we guide our clients at every stage of their journeys. Gartner insights are derived from a vast pool of highly proprietary data. Every year we hold more than 500,000 two way conversations with more than 80,000 executives across every major function in every industry. We learn what they care about most, what's working and what isn't. All this amounts to several hundred terabytes of highly proprietary data. We also conduct more than 27,000 briefings annually with technology provider executives.","https://www.marketbeat.com/earnings/reports/2025-8-5-gartner-inc-stock/"
