"symbol","report_date","speaker","title","msg","source_url"
"STX","2026-01-27","Dave Mosley","CEO at Seagate Technology","We continue to set the pace for the industry, recently demonstrating 7 TB per disk capability in our labs. As one of our largest CSP customers recently aptly described, hard drives are engineering marvels, a sentiment that we obviously share. Our deep expertise across mechanical engineering, material science, nanoscale fabrication, and now advanced photonics, not only enables Seagate to deliver on the HAMR roadmap, but also creates a durable competitive mode for hard drive technology well into the future. Wrapping up, 2025 was a milestone year for Seagate in every respect: financial performance, operational execution, and technology leadership. We are carrying this momentum into calendar 2026, supported by a powerful demand backdrop as new AI applications start to complement traditional workloads. We will remain highly disciplined and focused on expanding profitability through our higher capacity product mix, underpinned by the strong economics of HAMR.","https://www.marketbeat.com/earnings/reports/2026-1-27-seagate-technology-plc-stock/"
"STX","2026-01-27","Dave Mosley","CEO at Seagate Technology","Our areal density roadmap positions Seagate to sustain the core TCO and efficiency advantages of hard drives as data creation and storage requirements accelerate in the AI era. We believe this foundation creates a compelling long-term value proposition for the company, our customers, and our shareholders. I'll now turn the call over to Gianluca to cover our results in greater detail.","https://www.marketbeat.com/earnings/reports/2026-1-27-seagate-technology-plc-stock/"
"STX","2026-01-27","Gianluca Romano","CFO at Seagate Technology","Thank you, Dave. Seagate delivered another quarter of strong year-over-year revenue growth and set new record profitability metrics in the December quarter, underscoring the durability of data center demand trends. Additionally, we strengthened our financial position by retiring $500 million in gross debt and generating over $600 million in free cash flow, marking the highest level in eight years. December quarter revenue came in at $2.83 billion, up 7% sequentially and up 22% year-over-year. We achieved non-GAAP gross margin of 42.2%, up 210 basis points sequentially, and we expanded non-GAAP operating margin by 290 basis points sequentially to 31.9%. Our resulting non-GAAP EPS was $3.11, up 19% quarter-over-quarter.","https://www.marketbeat.com/earnings/reports/2026-1-27-seagate-technology-plc-stock/"
"STX","2026-01-27","Gianluca Romano","CFO at Seagate Technology","With strong financial results demonstrate our ability to execute our strategic objectives, including leveraging our technology roadmap to support demand growth. To that end, we shipped 190 exabytes in the December quarter, up 26% year-over-year, while keeping overall unit capacity relatively flat. The data center market accounted for 87% of our shipment volume, supported by ongoing demand momentum from global cloud customer and sequential growth across enterprise OEM markets. We shipped 165 exabytes in the data center market, up 4% sequentially and 31% year-over-year. Data center revenue grew at roughly the same pace, totaling $2.2 billion for the quarter, up 5% sequentially and 28% year-over-year. Against this strong demand backdrop, both cloud and enterprise customers are transitioning to higher capacity drives.","https://www.marketbeat.com/earnings/reports/2026-1-27-seagate-technology-plc-stock/"
"STX","2026-01-27","Gianluca Romano","CFO at Seagate Technology","Average cloud nearline capacity increased to nearly 26 TB in the December quarter, and will continue to grow with the ramp of HAMR-based Mozaic products. As Dave highlighted, Mozaic drives are running very well in production environment and meeting all performance, reliability, and integration expectations. In the enterprise OEM market, we are benefiting from slight improvement in traditional server units, along with increasing demand for storage servers, driven in large part by the adoption of AI applications and need to store data at the enterprise edge. The edge IoT market made up the remaining 21% of revenue at $601 million, supported by anticipated seasonal improvement for consumer products and the VIA client market. We project the broader VIA market to grow over time, with the largest growth contribution coming from VIA nearline products that are captured as part of our data center end market.","https://www.marketbeat.com/earnings/reports/2026-1-27-seagate-technology-plc-stock/"
"STX","2026-01-27","Gianluca Romano","CFO at Seagate Technology","Moving on to the rest of the income statement, non-GAAP gross profit increased to $1.2 billion, up 13% quarter-over-quarter, and 44% compared with the prior year period, significantly outpacing revenue growth. Non-GAAP gross margin expanded to 42.2% in the December quarter, up from 40.1% in the prior period. This improvement reflects the ongoing execution of our pricing strategy and the growing adoption of our latest generation high-capacity products, which collectively drove a modest sequential increase in revenue per TB, a trend we expect to continue into the March quarter. Non-GAAP operating expenses were $290 million, relatively flat quarter-over-quarter and in line with our expectations. Operating expense as a percent of our revenue declined to 10.3%, rapidly trending towards our long-term target of 10%.","https://www.marketbeat.com/earnings/reports/2026-1-27-seagate-technology-plc-stock/"
"STX","2026-01-27","Gianluca Romano","CFO at Seagate Technology","The combination of strong top-line growth and significant financial leverage drove an 18% sequential improvement in non-GAAP operating profit to $901 million, almost 32% of revenue. Other income and expenses were $70 million, reflecting slightly lower interest expenses on the reduced outstanding debt balance. We currently project other income and expenses to remain relatively flat in the March quarter. We grew non-GAAP net income to $702 million, with corresponding non-GAAP EPS of $3.11 per share, based on tax expenses of $129 million and a diluted share count of approximately 226 million shares, including the net impact of our 2028 convertible notes. Turning now to cash flow and the balance sheet.","https://www.marketbeat.com/earnings/reports/2026-1-27-seagate-technology-plc-stock/"
"STX","2026-01-27","Gianluca Romano","CFO at Seagate Technology","We invested $116 million in capital expenditures for the December quarter, or roughly 4% of revenue. We are maintaining capital discipline while we continue to transition and ramp HAMR technology. To support these objectives, we anticipate capital expenditures for fiscal year 2026 to be inside our target range of 4%-6% of revenue. Free cash flow generation was strong at $607 million, up 42% from the prior quarter. Looking ahead, we expect free cash flow generation to further expand in the March quarter, supported by sustained demand trends, operational efficiency, and capital discipline. These factors position us well for durable, long-term cash flow generation. Cash and cash equivalents totaled just over $1 billion at the end of December quarter, with ample liquidity of $2.3 billion, including our undrawn revolving credit facility.","https://www.marketbeat.com/earnings/reports/2026-1-27-seagate-technology-plc-stock/"
"STX","2026-01-27","Gianluca Romano","CFO at Seagate Technology","During the December quarter, we returned $154 million to shareholders through dividends. We retired approximately $500 million of exchangeable senior notes due 2028, which serves to limit further dilutive impact from these notes and optimize cash deployed for future share repurchases. Our resulting gross debt balance was approximately $4.5 billion exiting the quarter. Net leverage ratio improved to 1.1 times, based on adjusted EBITDA of $962 million for the December quarter, up 16% quarter-over-quarter, and up 63% year-on-year. We expect the net leverage ratio will trend lower as profitability and cash generation increase, while we continue to evaluate opportunities to further reduce debt. Turning now to the March quarter outlook. The demand environment remains strong, particularly among global cloud customers.","https://www.marketbeat.com/earnings/reports/2026-1-27-seagate-technology-plc-stock/"
"STX","2026-01-27","Gianluca Romano","CFO at Seagate Technology","As a result, we expect data center demand will more than offset typical March quarter seasonality in the edge IoT market. We expect March quarter revenue to be in a range of $2.9 billion Â±$100 million, which represent a 34% year-over-year improvement as a midpoint. Non-GAAP operating expenses are expected to be approximately $290 million. Based on the midpoint of our revenue guidance, non-GAAP operating margin is expected to approach the mid-30s% range. Non-GAAP EPS is expected to be $3.40 Â±$0.20, based on a tax rate of about 16% and non-GAAP diluted share count of 230 million shares, including estimated dilution from our 2028 convertible notes of approximately 7.6 million shares.","https://www.marketbeat.com/earnings/reports/2026-1-27-seagate-technology-plc-stock/"
"STX","2026-01-27","Gianluca Romano","CFO at Seagate Technology","Seagate's strong December quarter performance and March quarter guidance underscore our continued focus on driving growth, enhancing profitability, and optimizing cash generation. Based on our current outlook, we expect to deliver sequential improvement to both the top and bottom line throughout calendar 2026, and remain in a strong position to enhance value for both customers and shareholders over the long term. Operator, let's open the call up for questions.","https://www.marketbeat.com/earnings/reports/2026-1-27-seagate-technology-plc-stock/"
"STX","2026-01-27",NA,NA,"Thank you. We will now begin the question-and-answer session. To ask a question, you may press star, then one on your telephone keypad. If you are using a speakerphone, please pick up your handset before pressing the keys. To withdraw your question, please press star, then two. In the interest of time, we ask that you limit yourself to one question. If you have further questions, you may reenter the question queue. Once again, that was star, then one to ask a question. At this time, we will pause momentarily to assemble our roster. The first question today will come from CJ Muse with Cantor Fitzgerald. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-1-27-seagate-technology-plc-stock/"
"STX","2026-01-27","CJ Muse","Analyst at Cantor Fitzgerald","Yeah, good afternoon. Thank you for taking the question. You know, given the supply-demand dynamics, you're obviously in the catbird seat and wanted to really try to get some more detail on gross margins going forward. Your philosophy historically has been to share the gains, you know, both your customers and yourselves. But at the same time, you know, given this tight environment, you are raising like-for-like pricing. So curious, you know, is there a framework to think about in terms of the incremental gross margins that we should model from here? And then I guess maybe bigger picture, as you think about overall average pricing per exabyte, you know, we've gone from kind of down double digits to high single digits, and I think we just exited the quarter down 4% year-on-year.","https://www.marketbeat.com/earnings/reports/2026-1-27-seagate-technology-plc-stock/"
"STX","2026-01-27","CJ Muse","Analyst at Cantor Fitzgerald","You know, do you see a world where, you know, pricing, you know, could flat or even move positive year-over-year? Thanks so much.","https://www.marketbeat.com/earnings/reports/2026-1-27-seagate-technology-plc-stock/"
"STX","2026-01-27","Dave Mosley","CEO at Seagate Technology","Yeah. Thanks, CJ. I'll let Gianluca chime in here as well, but the pricing will be dictated by the demand. Right now, the demand is really strong, so I think as we roll through into 2027 and 2028, we look at how much capacity we're having. We're bringing online by virtue of the fact that we're making all these aggressive product transitions. We'll bring more exabytes to bear, and then, you know, people go out there and renegotiate for those. I think flat to slightly up is certainly possible, and that's the way we're really managing it. As we talk to our customers, the value proposition of the new drives as they go up 5 TB, 10 TB at a time is pretty strong.","https://www.marketbeat.com/earnings/reports/2026-1-27-seagate-technology-plc-stock/"
"STX","2026-01-27","Gianluca Romano","CFO at Seagate Technology","Hey, CJ. So on the gross margin, we are executing very well. We are executing a little bit better than what we discussed at our Investor Day, where we presented a model with a 50% incremental margin above $2.6 billion of revenue. We have done better every quarter, of course, now is our objective to continue to optimize what we produce, what we sell, and finally, the profitability that we can get from the product. So the model cover over a longer period of time, now two, three years, not two or three quarters, but I'm positive we are continuing to progress in the right direction.","https://www.marketbeat.com/earnings/reports/2026-1-27-seagate-technology-plc-stock/"
"STX","2026-01-27","CJ Muse","Analyst at Cantor Fitzgerald","Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-27-seagate-technology-plc-stock/"
"STX","2026-01-27","Dave Mosley","CEO at Seagate Technology","Thanks, CJ.","https://www.marketbeat.com/earnings/reports/2026-1-27-seagate-technology-plc-stock/"
"STX","2026-01-27",NA,NA,"The next question will come from Wamsi Mohan with Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-1-27-seagate-technology-plc-stock/"
"STX","2026-01-27","Wamsi Mohan","Analyst at Bank of America","Yes, thank you. I have a similar type of question. I guess the gross margins and the guide and the incremental quarter-over-quarter gross margins and the guide are very strong. Can you maybe help bridge the drivers between mix and price? Obviously, you've got, you know, better mix of data center revenue next quarter, but just wondering if you can dimensionalize that. And the opportunity for pricing, Dave, you just said sort of, you know, flat to up is possible, but as we think about the pricing that might be getting embedded within these LTAs, and sort of beyond 26, why can't that be a lot higher, just given, you know, the tightness in the supply-demand environment? Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-27-seagate-technology-plc-stock/"
"STX","2026-01-27","Dave Mosley","CEO at Seagate Technology","Yeah. I think this gets into how persistent is, is the demand going to be, Wamsi? You know, we've talked about two or three years from now. The one behavior change that I really like in the last year is that people are starting to say: ""If I can't get it now, I'll plan next year better and the following year better."" So we're having great dialogues on that front. You know, of course, supply has risen quite a bit in the last year, supply of exabytes from the industry. The industry has reacted pretty well, but I think demand is still pretty strong. My perspective on this is I think demand will stay strong for quite some time. So in that kind of world, we're having great discussions with customers further out in time.","https://www.marketbeat.com/earnings/reports/2026-1-27-seagate-technology-plc-stock/"
"STX","2026-01-27","Dave Mosley","CEO at Seagate Technology","And the biggest part that helps us in our planning is through these product transitions. They know that's how they get more exabytes.","https://www.marketbeat.com/earnings/reports/2026-1-27-seagate-technology-plc-stock/"
"STX","2026-01-27","Gianluca Romano","CFO at Seagate Technology","Wamsi, we are saying in the script, Dave, for the rest of the calendar year, we expect revenue and profitability to continue to improve sequentially every quarter. So we are not, we are not implying in any way that this trend is changing. It's actually now getting better somehow.","https://www.marketbeat.com/earnings/reports/2026-1-27-seagate-technology-plc-stock/"
"STX","2026-01-27","Wamsi Mohan","Analyst at Bank of America","Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-27-seagate-technology-plc-stock/"
"STX","2026-01-27",NA,NA,"The next question will come from Erik Woodring with Morgan Stanley. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-1-27-seagate-technology-plc-stock/"
"STX","2026-01-27","Erik Woodring","Analyst at Morgan Stanley","Great. Good afternoon, guys. Thank you for taking my question, and congrats on these results, incredible. You know, Dave, your Analyst Day last year, you kind of pointed to a mid-20% exabyte growth CAGR. And I'm just wondering where you think that supply growth can land, you know, this calendar year, and as you get closer to that HAMR crossover point later this year, like, does that pace of exabyte growth accelerate? And I'm just asking this because demand is clearly outpacing supply. So can you maybe just help us try to better understand the shape of your exabyte supply growth? Because obviously, it'll dictate kind of exabyte shipments for the year. Thank you very much.","https://www.marketbeat.com/earnings/reports/2026-1-27-seagate-technology-plc-stock/"
"STX","2026-01-27","Dave Mosley","CEO at Seagate Technology","Yeah. Thanks, Erik. So, we are planning to transition to 4 TB of platter and, you know, fairly aggressively. But I think what people have to keep in mind is that we're fairly tight all throughout manufacturing, so we have products that are in the pipeline already that are committed to customers and so on. We don't just move very quickly to 3 TB or 4 TB of platter as things come. And it's a good problem to have, actually. You know, we're running manufacturing quite tight right now. So I think it'll be a fairly prescriptive ramp, to your point. It won't be, you know, as fast as maybe we've done some ramps in the past, but it'll be very profitable, and that's the way we look at it.","https://www.marketbeat.com/earnings/reports/2026-1-27-seagate-technology-plc-stock/"
"STX","2026-01-27","Dave Mosley","CEO at Seagate Technology","As we go further out in time, you know, I'm very optimistic that the 4 TB per platter is a very strong product. It'll start to replace some of the other, you know, legacy products, I'll say, that way, and because it has so much better value proposition in a lot of those markets. Then when that happens, then we see more opportunity.","https://www.marketbeat.com/earnings/reports/2026-1-27-seagate-technology-plc-stock/"
"STX","2026-01-27","Erik Woodring","Analyst at Morgan Stanley","Great. Thank you, guys, and best of luck.","https://www.marketbeat.com/earnings/reports/2026-1-27-seagate-technology-plc-stock/"
"STX","2026-01-27","Dave Mosley","CEO at Seagate Technology","Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-27-seagate-technology-plc-stock/"
"STX","2026-01-27",NA,NA,"The next question will come from Asiya Merchant with Citi. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-1-27-seagate-technology-plc-stock/"
"STX","2026-01-27","Asiya Merchant","Analyst at Citigroup","Great. Thank you for taking my questions, and great results here. Just a couple that are related to the prior question. You know, you guys gave some projections on HAMR, not just for fiscal year 2026, but even into fiscal 2027. So if you could talk about, you know, upside to achieving those targets for the HAMR rollout. And related to that, how we should think about the blended cost reductions. You know, pretty impressive, again, margins here and guiding for improved profitability. So if you could talk to us a little bit about the cost reductions going forward, especially as you ramp HAMR here with the Mozaic 4, that would be great. Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-27-seagate-technology-plc-stock/"
"STX","2026-01-27","Gianluca Romano","CFO at Seagate Technology","Yes, Asiya. So I would say, first of all, we are very happy with the transition to HAMR. Now, we qualified the last big cloud service provider in U.S., and we have qualified six out of eight of the top cloud service providers. So the transition from PMR technology to HAMR technology is progressing very well, and we are now qualifying the new product, the 4 TB per disk, so a 40 TB per drive. Of course, this will help with the increase in exabyte in term of mix. We gave a good indication, I think, at our Investor Day, and now we want to be aligned to that. And the cost will be favorably impacted, especially when we start ramping high volume of the 40 TB drive.","https://www.marketbeat.com/earnings/reports/2026-1-27-seagate-technology-plc-stock/"
"STX","2026-01-27","Gianluca Romano","CFO at Seagate Technology","Of course, that will drive a fairly important reduction in cost per TB compared to the current HAMR, and of course, will be a good contributor to further increase our gross margin.","https://www.marketbeat.com/earnings/reports/2026-1-27-seagate-technology-plc-stock/"
"STX","2026-01-27",NA,NA,"The next question will come from Karl Ackerman with BNP Paribas. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-1-27-seagate-technology-plc-stock/"
"STX","2026-01-27","Karl Ackerman","Analyst at BNP Paribas","Yes, thank you. Gianluca and Dave, I was hoping you could clarify what portion of your LTAs or overall nearline HDD capacity has fixed or multi-quarter pricing agreements? I ask because as these LTAs roll off throughout 2026, any new agreements will be locked in at higher values, reflective of not only the main use case, also widening price per TB gap between enterprise hard drives HDDs. Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-27-seagate-technology-plc-stock/"
"STX","2026-01-27","Shanye Hudson","SVP of Investor Relations at Seagate Technology","Karl, the second part of your question was a little fuzzy, so we captured the first part, but might ask you for clarity on that second.","https://www.marketbeat.com/earnings/reports/2026-1-27-seagate-technology-plc-stock/"
"STX","2026-01-27","Karl Ackerman","Analyst at BNP Paribas","Sure. Yes, obviously. I'll just repeat, if I could. As these LTAs roll off throughout 2026, I would imagine those new-","https://www.marketbeat.com/earnings/reports/2026-1-27-seagate-technology-plc-stock/"
"STX","2026-01-27","Karl Ackerman","Analyst at BNP Paribas","... LTAs will be priced at perhaps a higher value or higher order value, clearly given the widening gap between hard drives and S- and SSDs. So we'd comment on the mix of LTAs and how you think that progresses throughout 2026 would be great. Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-27-seagate-technology-plc-stock/"
"STX","2026-01-27","Dave Mosley","CEO at Seagate Technology","Yeah, thanks, Karl. So, as we roll off, say, for example, somebody might have been qualified on a 2.4 TB per platter product or something, and then they might be qualifying a 3.2 or even a 4 TB per platter as we roll forward. So, you know, we change based on the demand that we see, we change and our available supply, we change the pricing dynamic there. I think that's one of the biggest things you're pointing out. I'll say that 2026 is fairly booked. We talked about that in the call, that to the extent that we can out execute our plan, it'll be marginal like you saw last quarter.","https://www.marketbeat.com/earnings/reports/2026-1-27-seagate-technology-plc-stock/"
"STX","2026-01-27","Dave Mosley","CEO at Seagate Technology","You know, we get the qualifications done a little faster, we ship a few more drives, that's how we can do better than planned. But other than that, it's fairly predictable in 2026, and we're looking to start 2027 the same way.","https://www.marketbeat.com/earnings/reports/2026-1-27-seagate-technology-plc-stock/"
"STX","2026-01-27","Karl Ackerman","Analyst at BNP Paribas","Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-27-seagate-technology-plc-stock/"
"STX","2026-01-27",NA,NA,"The next question will come from Jim Schneider with Goldman Sachs. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-1-27-seagate-technology-plc-stock/"
"STX","2026-01-27","Jim Schneider","Analyst at Goldman Sachs","Good afternoon, and thanks for taking my question. I was wondering if you could maybe, you know, address, you know, given everything you just said about demand and about the, the mix effect from HAMR this year, maybe can you give us any kind of directional guidance about where you might expect, exabyte shipments to end up on a calendar 2026 versus calendar 2025 basis, you know, relative to the sort of the long-term targets you've, you've laid out previously? It seems like you could do materially better than that, but I just wanted to confirm what your expectations were if you'd give us a numerical range. Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-27-seagate-technology-plc-stock/"
"STX","2026-01-27","Gianluca Romano","CFO at Seagate Technology","Hey, Jim. No, we are not guiding calendar 2026, but we said in our financial model, we said that we expect exabyte nearline exabyte to grow in the mid-20%. We have done it a bit better. If you look the, you know, the last few quarters, and we always, as Dave said before, we always try to extract as many exabyte we can from our manufacturing. So no, we are continuing this trend, but we don't guide calendar 2026.","https://www.marketbeat.com/earnings/reports/2026-1-27-seagate-technology-plc-stock/"
"STX","2026-01-27","Dave Mosley","CEO at Seagate Technology","But moving from 2.4 per platter to 3 per platter to 4 per platter, you can see that, you know, we're on a trajectory like you described. When it gets down to the individual customer level, obviously we have to be very predictable because they need what they need and what they've... what we've committed to in order to build out that data center. So we'll continue to execute that plan, and maybe we can do a little bit better as we transition to 4 TB per platter.","https://www.marketbeat.com/earnings/reports/2026-1-27-seagate-technology-plc-stock/"
"STX","2026-01-27",NA,NA,"The next question will come from Amit Daryanani with Evercore. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-1-27-seagate-technology-plc-stock/"
"STX","2026-01-27","Amit Daryanani","Analyst at Evercore ISI","Good afternoon, everyone. Thanks for taking my question. You know, I guess, Gianluca, I'm hoping you can talk a little bit about the March quarter guide, because it seems to be a really sizable uptick in gross margins. I think it's up, like, 250 basis points or 100% plus incrementals. Could you just? Is there any you would call out in March quarter that's unique, that's helping drive that kind of margin expansion? And is this really all coming from the core HDD business, or is there a potential benefit from the old systems business that's helping you as well? Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-27-seagate-technology-plc-stock/"
"STX","2026-01-27","Gianluca Romano","CFO at Seagate Technology","Amit, I mean, what I would say is now we expect to be a very good quarter. I don't think it's different than what we have done before. Now, it's always based on the pricing strategy and the mix. Now, as you know, we qualified another customer on HAMR, so we will ramp a little bit more volume on HAMR, which is helping us to get better margin. But fundamentally, it's not really a difference in how we think we are going to execute the quarter, and it's good. I think the incremental margin looks very good.","https://www.marketbeat.com/earnings/reports/2026-1-27-seagate-technology-plc-stock/"
"STX","2026-01-27","Dave Mosley","CEO at Seagate Technology","Yeah, and it's not the systems business. The systems business is doing well, but it's fairly small-scale in comparison.","https://www.marketbeat.com/earnings/reports/2026-1-27-seagate-technology-plc-stock/"
"STX","2026-01-27","Amit Daryanani","Analyst at Evercore ISI","Got it.","https://www.marketbeat.com/earnings/reports/2026-1-27-seagate-technology-plc-stock/"
