"symbol","report_date","speaker","title","msg","source_url"
"EG","2024-07-31",NA,NA,"Good day, and welcome to the Everest Group, Ltd. second quarter 2024 earnings conference call. All participants will be on listen-only mode. Should you need assistance, please signal with Conference Specialist by pressing the star key followed by zero. After today's presentation, there will be an opportunity to ask questions. To ask a question, you may press star then one on your telephone keypad. To withdraw your question, please press star then two. Please note, this event is being recorded. I would now like to turn the conference over to Matthew Rohrmann, Senior Vice President and Head of Investor Relations. Please go ahead, sir.","https://www.marketbeat.com/earnings/reports/2024-7-31-eg-stock/"
"EG","2024-07-31","Matthew Rohrmann","SVP and Head of Investor Relations at Everest","Good morning, everyone, and welcome to the Everest Group, Ltd. Second Quarter of 2024 Earnings Conference Call. The Everest executives leading today's call are Juan Andrade, President and CEO, and Mark Kociancic, Executive Vice President and CFO. We are also joined by other members of the Everest management team. Before we begin, I'll preface the comments by noting that today's call will include forward-looking statements. Actual results may differ materially. Management comments regarding estimates, projections, and similar are subject to the risks, uncertainties, and assumptions as noted in Everest SEC filings. Management may also refer to certain non-GAAP financial measures. These items are reconciled in the earnings release and financial supplement available on our website. With that, I'll turn the call over to Juan.","https://www.marketbeat.com/earnings/reports/2024-7-31-eg-stock/"
"EG","2024-07-31","Juan Andrade","President and CEO at Everest","Thank you, Matt. Good morning, everyone. Thank you for joining us. Everest had another strong quarter and an excellent first half of the year. We delivered solid second quarter underwriting and net investment income, resulting in both an annualized total shareholder return and operating return on equity of 20%. We grew in lines of business and geographies with superior profit trajectories while remaining focused on disciplined risk selection. We continue to build a well-diversified portfolio designed to produce leading financial returns. Our reinsurance business continued to generate strong results, and expected risk-adjusted returns remain very attractive. Our preferred lead market position continues to be a differentiator for Everest. This was once again evident through the mid-year renewals, as there was strong demand for our participation on treaties from a broad array of top-tier customers.","https://www.marketbeat.com/earnings/reports/2024-7-31-eg-stock/"
"EG","2024-07-31","Juan Andrade","President and CEO at Everest","We also made progress expanding our primary insurance franchise with investments in talent and capabilities to scale the platform globally. We opened new operations in Mexico, Colombia, and Australia. Both of our underwriting businesses are capitalizing on opportunities where market conditions are most attractive and where we can achieve sustained profitable growth. At the same time, our investment portfolio is delivering strong and consistent earnings. We are executing on our strategy with significant momentum heading into the second half of the year. Most importantly, we are delivering on our primary objective of generating industry-leading financial returns as measured by total shareholder return. Our strategy provides significant operating flexibility with multiple paths to achieving our primary objective in 2024, 2025, and 2026, as outlined at our last investor day. With that backdrop, I will now turn to our second quarter financial highlights, beginning at the group level.","https://www.marketbeat.com/earnings/reports/2024-7-31-eg-stock/"
"EG","2024-07-31","Juan Andrade","President and CEO at Everest","Everest's second quarter performance resulted in an annualized total shareholder return of 20% and net operating income of $730 million, an increase of more than $100 million year-over-year. We grew gross written premiums by 13% in constant dollars and excluding reinstatement premiums, while remaining disciplined in casualty lines, particularly in North America. We generated $358 million in underwriting profit in the quarter and $767 million year to date, an increase of $94 million as compared to the first half of 2023. The group combined ratio of 90.3% included $135 million of pre-tax catastrophe losses, net of recoveries, and reinstatement premiums from several mid-sized international and U.S. events. This is a good result, particularly given that the elevated level of global industry catastrophe losses is now estimated at approximately $60 billion year to date.","https://www.marketbeat.com/earnings/reports/2024-7-31-eg-stock/"
"EG","2024-07-31","Juan Andrade","President and CEO at Everest","In the quarter, we improved our attritional loss ratio by 70 basis points year-over-year, driven primarily by mixed contributions from both segments, sustained pricing momentum, and disciplined underwriting. Terms and conditions also remain favorable. As I mentioned earlier, our investment portfolio continued to perform well, producing over $500 million of net investment income in the quarter and nearly $1 billion year to date. Turning now to our reinsurance business. Second quarter reinsurance results were excellent. The business delivered underwriting profits of more than $300 million. The attritional loss ratio and attritional combined ratio improved to 57% and 84.4%, respectively, as we continue to proactively shape the portfolio. Consistent with our execution at the January and April renewals, Everest had excellent mid-year renewals. We expanded our portfolio with top-tier cedents, growing across property and specialty lines, including marine, aviation, and engineering, at excellent expected margins.","https://www.marketbeat.com/earnings/reports/2024-7-31-eg-stock/"
"EG","2024-07-31","Juan Andrade","President and CEO at Everest","As the June 1 renewal progressed and overall reinsurance capacity became scarce in the final days, Everest secured a number of shortfall covers at superior terms. On many Florida deals, we successfully negotiated non-concurrent terms, including higher minimum premiums and lower ceding commissions. Our property book grew more than 25% at the June 1 renewal. In addition, CAT XOL premium continued with a double-digit growth trajectory at the July renewal, with higher expected margins compared to last year. Importantly, across the mid-year renewals, we achieved preferential signings, drove differentiated terms and conditions on a number of property catastrophe deals, and we were signed in full on virtually every transaction we chose to participate on. Overall, we grew the business by 17% on a constant dollar basis, excluding reinstatement premiums, in the second quarter.","https://www.marketbeat.com/earnings/reports/2024-7-31-eg-stock/"
"EG","2024-07-31","Juan Andrade","President and CEO at Everest","Growth in our property pro rata book increased significantly, up 31% from last year, as we took advantage of the strong underlying property market, particularly in commercial E&S. Property market conditions continue to be favorable. Rates have persisted at attractive levels, and terms and conditions and attachment points have not wavered from the significant improvement made over the past two years. In casualty, we remained disciplined in lines that did not meet our underwriting criteria. While casualty pro rata premiums grew in the second quarter, this was primarily driven by strong rate increases as opposed to exposure growth. We have shed over $300 million in casualty renewal premiums so far this year, as a number of programs did not meet our underwriting standards. The quality of our book is excellent, and the strength of our franchise continues to set the business apart. We expect risk-adjusted returns to remain very attractive.","https://www.marketbeat.com/earnings/reports/2024-7-31-eg-stock/"
"EG","2024-07-31","Juan Andrade","President and CEO at Everest","Our outlook for 2025 remains bullish. Now turning to insurance. We grew the insurance business by 6% in constant dollars, generating $1.5 billion in premiums in the second quarter. As we continued to optimize our mix of business, overall growth was driven by a 31% increase in property short tail and 26% in specialty lines. Our international business continued to gain traction as we were rapidly becoming a go-to market for our distribution partners. The overall growth in the quarter was partially offset by the continued caution around casualty, as well as the previously announced medical stop-loss business exit, which started in 2023 and will be completed by the end of this year. Consistent with prior quarters, we were prudent in less attractive lines such as directors and officers' liability, workers' compensation, and other casualty lines exposed to social inflation.","https://www.marketbeat.com/earnings/reports/2024-7-31-eg-stock/"
"EG","2024-07-31","Juan Andrade","President and CEO at Everest","We gained additional momentum and achieved rate acceleration and excessive loss trend across a wide array of casualty lines in the quarter, as increases in commercial auto liability, general liability, and excess casualty lines averaged in the mid- to high teens. Looking across the portfolio, we achieved an average rate increase of over 10%, excluding workers' compensation and financial lines. The combined ratio benefited from a 70 basis point improvement in the attritional loss ratio. This was offset by higher CAT losses, as last year's quarter was benign and lower than expected earned premium resulting from the underwriting actions I have already described. At our investor day last November, we set a goal of hitting a 90%-92% combined ratio for insurance.","https://www.marketbeat.com/earnings/reports/2024-7-31-eg-stock/"
"EG","2024-07-31","Juan Andrade","President and CEO at Everest","We are confident in achieving our objective, but the timing for getting to our target combined ratio run rate is now 2025, and we will not be satisfied until we achieve this goal. In order to achieve our target, we must, one, create a more balanced mix of business, including more short tail premium; two, continue to increase scale, particularly in our international businesses; and three, continue to prudently navigate the underwriting environment. We're making good progress on all of these. First on mix, as I said, we grew short tail lines in the quarter by over 30% and our specialty business by 26%. These are good results, but there's more work to be done, particularly in North America. There were also some jurisdiction-specific regulatory approval delays in new international markets that have now been granted. Those operations are ramping up in the second half of the year.","https://www.marketbeat.com/earnings/reports/2024-7-31-eg-stock/"
"EG","2024-07-31","Juan Andrade","President and CEO at Everest","Second, scale improved in the quarter as we did achieve strong growth with very attractive loss ratios in our international businesses, where we have continued to invest in people, products, technology, and infrastructure. Earned premium will start to catch up. Some of this progress was offset by our underwriting discipline actions, such as the ongoing runoff of our North America medical stop-loss business, which I mentioned earlier. This reduced earned premium in the quarter by approximately $70 million. Finally, regarding our work to navigate the complex risk environment, we are keenly focused on the effect of social inflation on casualty loss costs. We are booking our casualty business at prudent loss picks. And while we're achieving increased rate and excessive observed loss trend, we are reducing writings in certain lines, classes, and jurisdictions. As a result, casualty premiums were slightly down in the quarter.","https://www.marketbeat.com/earnings/reports/2024-7-31-eg-stock/"
"EG","2024-07-31","Juan Andrade","President and CEO at Everest","We are focused on underwriting margin, and we walk away from business that does not meet our standards. We are pulling all of these levers and making progress to reach our target combined ratio for insurance. This is our immediate focus for this segment. In conclusion, I am proud of what we have accomplished thus far. We have a clear strategy. We are focused on executing our plan, and we are delivering above our target total shareholder return. We are focused on making Everest even stronger. Our reinsurance segment continued to exceed expectations. We are strengthening our insurance platform as we position ourselves as a go-to global market and continue to solidify our value proposition. With a market environment setting the stage for continued opportunity, Everest is well positioned to continue building momentum. With that, I'll turn it over to Mark to review the financials in more detail.","https://www.marketbeat.com/earnings/reports/2024-7-31-eg-stock/"
"EG","2024-07-31","Mark Kociancic","EVP and CFO at Everest","Thank you, Juan, and good morning, everyone. Everest had another strong quarter, rounding out an excellent first half of 2024. We delivered significant growth in operating income, net income, and net investment income for the second quarter. This drove operating earnings per share of $16.85 and both an operating ROE and annualized total shareholder return of approximately 20%. Our reinsurance division delivered another strong quarter with successful execution at recent renewals with strong top and bottom line results. The insurance division continued to gain traction in key markets internationally. We have strong momentum across our business heading into the second half of the year. Looking at the group results, Everest reported gross written premiums of $4.7 billion, representing 12.8% growth in constant dollars and excluding reinstatement premiums.","https://www.marketbeat.com/earnings/reports/2024-7-31-eg-stock/"
"EG","2024-07-31","Mark Kociancic","EVP and CFO at Everest","The combined ratio was 90.3% for the quarter, driven by an improvement in the attritional loss ratio, offset by higher CAT losses when compared to the prior year's relatively benign second quarter. The CAT losses in the quarter were primarily driven by mid-size international events, including several global flooding events and the Taiwan earthquake, as well as the U.S. convective storms. The group attritional loss ratio was 58.8%, a 70 basis point improvement over the prior year's quarter, with both segments contributing to the improvement, which I'll discuss in more detail in just a moment. The group's commission ratio modestly increased to 21.4%. The group expense ratio was in line with the prior year at 6.3%, while at the same time, we continue to invest in talent and systems within both franchises.","https://www.marketbeat.com/earnings/reports/2024-7-31-eg-stock/"
"EG","2024-07-31","Mark Kociancic","EVP and CFO at Everest","Moving to the segment results and starting with reinsurance, gross written premiums grew 16.5% in constant dollars when adjusting for reinstatement premiums during the quarter. Growth in the quarter was consistent with the trend seen throughout the prior year, with strong and broad-based growth in property and specialty lines, while we continue to remain disciplined in casualty lines. Property lines grew approximately 30% in the quarter, with property pro rata and property CAT XOL both contributing to the strong growth. We continue to see the written premium mix shift towards property and short tail lines, which now stands at 56% property and 44% casualty, a four-point shift from the prior year. The net earned premium mix stands at approximately 51% property and 49% casualty.","https://www.marketbeat.com/earnings/reports/2024-7-31-eg-stock/"
"EG","2024-07-31","Mark Kociancic","EVP and CFO at Everest","Consistent with prior quarters, growth will continue to favor short tail business as we trend throughout the year, which will become more pronounced on an earned basis. The attritional combined ratio improved 30 basis points to 84.4% during the quarter. The attritional loss ratio improved 60 basis points to 57% as we continue to achieve more favorable rate and terms while building higher expected margins, particularly in property and specialty lines. In addition to the business mix I mentioned earlier, the combined ratio was 88.9% as the prior year benefited from a relatively benign level of CAT losses. Both the commission ratio and underwriting expense ratio were relatively in line with the prior year at 24.6% and 2.6%, respectively. Moving to insurance, gross written premiums grew approximately 6% in constant dollars to $1.5 billion.","https://www.marketbeat.com/earnings/reports/2024-7-31-eg-stock/"
"EG","2024-07-31","Mark Kociancic","EVP and CFO at Everest","We continued to methodically scale our primary franchise globally while proactively focusing our North American portfolio towards the most accretive lines of business, led by retail property and short tail specialty lines. We're maintaining a conservative underwriting approach in casualty lines, monoline workers' comp, medical stop-loss, and public company D&O. Our North American casualty growth is being driven predominantly by meaningful rate increases, and we began reducing certain lines, such as medical stop-loss, starting in 2023, and we expect the drag to be completed by year-end. While a number of casualty lines saw continued price acceleration in the mid to high teens, gross written premiums were down slightly as we are focused upon risk selection, which meets our underwriting standards. Casualty rate increases remain above loss trend. We will continue to practice prudent cycle and portfolio management, drive rate, and hold the line on terms and conditions.","https://www.marketbeat.com/earnings/reports/2024-7-31-eg-stock/"
