"symbol","report_date","speaker","title","msg","source_url"
"DXCM","2025-02-13",NA,NA,"Thank you for standing by. My name is Abby, and I will be your Conference Operator today. At this time, I would like to welcome everyone to the DexCom, Inc. Fourth Quarter 2024 Earnings Release Conference Call. All lines have been placed on mute to prevent any background noise. After the speaker's remarks, there will be a question-and-answer session. If you would like to ask a question during this time, simply press star followed by the number one on your telephone keypad. If you would like to withdraw your question, press star one again. Thank you. I would now like to turn the call over to Sean Christensen, VP of Finance and Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-13-dexcom-inc-stock/"
"DXCM","2025-02-13","Sean Christensen","VP of Finance and Investor Relations at DexCom, Inc","Thank you, Abby, and welcome to DexCom's fourth quarter and fiscal year 2024 earnings call. Our agenda begins with Kevin Sayer, DexCom's Chairman, President, and CEO, who will summarize our recent highlights and ongoing strategic initiatives, followed by a financial review and outlook from Jereme Sylvain, our Chief Financial Officer. Following our prepared remarks, we will open the call up for your questions. At that time, we ask analysts to limit themselves to one question each so we can provide an opportunity for everyone participating today. Please note that there are also slides available related to our fourth quarter and fiscal year 2024 performance on the DexCom Investor Relations website on the Events and Presentations page. With that, let's review our Safe Harbor Statement. Some of the statements we will make on today's call may constitute forward-looking statements.","https://www.marketbeat.com/earnings/reports/2025-2-13-dexcom-inc-stock/"
"DXCM","2025-02-13","Sean Christensen","VP of Finance and Investor Relations at DexCom, Inc","These statements reflect management's intentions, beliefs, and expectations about future events, strategies, competition, products, operating plans, and performance. All forward-looking statements included on this call are made as of the date hereof based on information currently available to DexCom. Our results vary with risks and uncertainties, and actual results could differ materially from those anticipated in the forward-looking statements. The factors that could cause actual results to differ materially from those expressed or implied by any of these forward-looking statements are detailed in DexCom's annual report on Form 10-K, most recent quarterly report on Form 10-Q, and other filings with the Securities and Exchange Commission. Except as required by law, we assume no obligation to update any such forward-looking statements after the date of this call or to conform these forward-looking statements to actual results.","https://www.marketbeat.com/earnings/reports/2025-2-13-dexcom-inc-stock/"
"DXCM","2025-02-13","Sean Christensen","VP of Finance and Investor Relations at DexCom, Inc","Additionally, during the call, we will discuss certain financial measures that have not been prepared in accordance with GAAP. Unless otherwise noted, all references to financial measures on this call are presented on a non-GAAP basis. This non-GAAP information should not be considered in isolation or as a substitute for results or superior to results prepared in accordance with GAAP. Please refer to the tables in our earnings release and the slides accompanying our fourth quarter and fiscal year 2024 earnings call for reconciliation of these measures to their most directly comparable GAAP financial measure. Now, I will turn it over to Kevin.","https://www.marketbeat.com/earnings/reports/2025-2-13-dexcom-inc-stock/"
"DXCM","2025-02-13","Kevin Sayer","Chairman, President, and CEO at DexCom, Inc","Thank you, Sean, and thank you, everyone, for joining us. Today, we reported fourth quarter organic revenue growth of 8% compared to the fourth quarter of 2023. This brought our full-year organic revenue growth to 12%, which was in line with our latest 2024 guidance. 2024 was a year of strategic investment for DexCom, and through these investments, we believe we enter 2025 in a stronger position to capitalize on our next wave of growth. To recap, over the past year, we broadened our commercial reach, launched new products that define the category, built greater scale, and advanced CGM reimbursement globally. Through this work, we continue to lead the biosensing market and have positioned ourselves to impact millions of more lives around the world. We ended 2024 with more than 2.8 million customers globally on our G-series and D-series products as demand for Dexcom CGM remains high.","https://www.marketbeat.com/earnings/reports/2025-2-13-dexcom-inc-stock/"
"DXCM","2025-02-13","Kevin Sayer","Chairman, President, and CEO at DexCom, Inc","This represents an increase of approximately 25% to our global active customer base compared to 2023. This increase in customers was driven by momentum both in the category and through our improving execution in the field, which we're very excited about. This was evident in the U.S., where our sales force productivity metrics showed improvement in the fourth quarter. We have now grown our U.S. prescriber base by more than 50,000 over the past year. Through these new relationships, we've successfully broadened our presence within primary care and made early inroads with emerging CGM care points like maternal fetal medicine. Importantly, across this growing physician base, we are also seeing prescribing depth improve. It often takes only a single Dexcom experience for a physician to recognize the potential to deliver better care with Dexcom CGM.","https://www.marketbeat.com/earnings/reports/2025-2-13-dexcom-inc-stock/"
"DXCM","2025-02-13","Kevin Sayer","Chairman, President, and CEO at DexCom, Inc","As these new physicians now expand their use of Dexcom CGM across their practices, we've seen the impact to our new patient performance build from the strong third quarter finish that we described on our last call. This helped us achieve another quarter of record new customer starts. As discussed earlier in the year, we knew that the opportunity ahead was tremendous when expanding the U.S. sales force. With this focus on execution, we'll look to build upon our momentum in 2025 as we further cultivate these relationships and connect with the next leg of CGM prescribers. Our team is also helping many of these physicians navigate the evolving coverage landscape within diabetes care. In the past two years alone, reimbursement for CGM has significantly expanded as we've helped establish our clinical value well beyond insulin management.","https://www.marketbeat.com/earnings/reports/2025-2-13-dexcom-inc-stock/"
"DXCM","2025-02-13","Kevin Sayer","Chairman, President, and CEO at DexCom, Inc","As many of you remember, a key milestone on this journey was the publication of our MOBILE randomized controlled trial, which demonstrated significantly improved outcomes beyond intensive insulin use. This data prompted clinical societies to update their standards of care and quickly led to widespread reimbursement for anyone on basal insulin. We are now seeing similar evidence build around the benefits of CGM regardless of where someone is in their diabetes journey. In fact, some data has shown even greater health outcomes for those not on insulin as CGM is providing them real-time feedback on lifestyle decisions for the first time. There is also a growing economic argument for incorporating CGM earlier into care plans as this has been shown to reduce hospitalizations, specialty visits, and utilization of healthcare resources. As this comprehensive body of evidence continues to grow, payers have started to act.","https://www.marketbeat.com/earnings/reports/2025-2-13-dexcom-inc-stock/"
"DXCM","2025-02-13","Kevin Sayer","Chairman, President, and CEO at DexCom, Inc","We recently shared that as of January 2025, two of the three largest PBMs now cover Dexcom CGM for anybody with diabetes. With these national formularies leading the way by the end of the year, Dexcom will have coverage for more than five million people with type 2 diabetes who are not on insulin in the U.S. For context, this is even larger than the type 2 basal reimbursement that came less than two years ago, and yet this only represents around 20% of the 25 million type 2 non-insulin lives with diabetes in the U.S. In 2025, we will be actively pursuing coverage for the remaining 20 million lives. To strengthen our case even more, we recently announced that we initiated a randomized controlled trial for people with type 2 diabetes who are not on insulin and expect to complete enrollment soon.","https://www.marketbeat.com/earnings/reports/2025-2-13-dexcom-inc-stock/"
"DXCM","2025-02-13","Kevin Sayer","Chairman, President, and CEO at DexCom, Inc","As we advance this important work to further expand coverage in the U.S., we have already significantly broadened access to Dexcom technology with the launch of our over-the-counter product, Stelo. In line with our mission to empower people to take control of health, this product is a lattice to reach many more people. As we said at the JPMorgan conference last month, more than 140,000 people wore Stelo in the first four months of the launch, with demand spanning across the type 2 diabetes, prediabetes, and health and wellness populations. Importantly, regardless of where someone is in their metabolic health journey, we're quickly enhancing Stelo to make it more personalized and drive greater engagement across our platform.","https://www.marketbeat.com/earnings/reports/2025-2-13-dexcom-inc-stock/"
"DXCM","2025-02-13","Kevin Sayer","Chairman, President, and CEO at DexCom, Inc","Key to this will be Dexcom's proprietary generative AI technology, which was recently launched in its initial feature in Stelo and will become a key source of personalized content as we expand its functionality over time. We're also building on the Stelo experience through targeted partnerships that will consolidate multiple biomarkers into our platform. This includes our recently announced relationship with Oura, which will integrate Dexcom glucose data with vital signs, sleep, stress, heart health, and activity data from the Oura Ring to provide an even broader picture of health for our mutual customers. Overall, we've been thrilled by customer demand for Stelo in these initial months, and we're excited to build on this momentum as we enter 2025. We see an opportunity to further elevate the Stelo brand this year through product iteration, broad awareness campaigns, and new distribution channels.","https://www.marketbeat.com/earnings/reports/2025-2-13-dexcom-inc-stock/"
"DXCM","2025-02-13","Kevin Sayer","Chairman, President, and CEO at DexCom, Inc","This will include Stelo's upcoming introduction on the Amazon storefront, which we expect to be live in the coming weeks. Finally, we ended the year on a high note across our international business. We have spoken time and time again about the importance of building greater access, and our most recent international coverage wins have again served as a nice catalyst for our business. Most notably, early in the fourth quarter, we finalized basal coverage for our Dexcom ONE+ system in France and saw strong demand in the first quarter of its implementation. France is another great example of our ability to leverage our product portfolio to match the needs of each customer and reimbursement system. It has also proven to be on the forefront of type 2 CGM coverage as one of the only two international markets with broad basal coverage today.","https://www.marketbeat.com/earnings/reports/2025-2-13-dexcom-inc-stock/"
"DXCM","2025-02-13","Kevin Sayer","Chairman, President, and CEO at DexCom, Inc","In fact, across many of our markets, even type 2 intensive coverage is in much earlier stages, though we're seeing interest and reimbursement steadily build. As it does, we believe we're better positioned than at any time in our company's history to participate and lead growth in this category. As we look forward to 2025, there is a lot for us to be excited about. We remain in a unique position to help pioneer a fast-growing industry that has significant potential to broaden its impact. With that, I'll turn it over to Jereme.","https://www.marketbeat.com/earnings/reports/2025-2-13-dexcom-inc-stock/"
"DXCM","2025-02-13","Jereme Sylvain","CFO at DexCom, Inc","Thank you, Kevin. As a reminder, unless otherwise noted, the financial measures presented today will be discussed on a non-GAAP basis. Reconciliations to GAAP can be found in today's earnings release as well as the slide deck on our IR website. For the fourth quarter of 2024, we reported worldwide revenue of $1.11 billion compared to $1.03 billion for the fourth quarter of 2023, representing growth of 8% on both a reported basis and organic basis. As a reminder, our definition of organic revenue excludes the impact of foreign exchange in addition to non-CGM revenue acquired or divested in the trailing 12 months. U.S. revenue totaled $803 million for the fourth quarter compared to $769 million for the fourth quarter of 2023, representing an increase of 4%. As Kevin mentioned, new customer demand has steadily built over the past two quarters as our sales force productivity metrics continue to improve.","https://www.marketbeat.com/earnings/reports/2025-2-13-dexcom-inc-stock/"
"DXCM","2025-02-13","Jereme Sylvain","CFO at DexCom, Inc","Rebate eligibility again negatively impacted our U.S. growth rate by several points in Q4, though we expect this impact to step down in the first quarter and then be minimal over the course of 2025. In the DME channel, our share remained stable during the fourth quarter in line with our expectations based on the strengthening performance of our sales team. While channel mix again had the largest year-over-year impact to our revenue per customer in Q4, recent DME share trends should help this impact moderate over the course of 2025. International revenue grew 17%, totaling $311 million in the fourth quarter. International organic revenue growth was 19% for the fourth quarter. Our international business accelerated for the second quarter in a row as new access wins and the expanded availability of G7 and Dexcom ONE+ generated higher demand in many key markets.","https://www.marketbeat.com/earnings/reports/2025-2-13-dexcom-inc-stock/"
"DXCM","2025-02-13","Jereme Sylvain","CFO at DexCom, Inc","In addition to France, another nice win came in New Zealand, where we unlocked broader type 1 coverage and saw a similar uptick in demand. These are great examples of how each market is unique and at different stages of reimbursement development. As Kevin mentioned, we still see a long runway ahead to build much greater global access even within our existing markets. Our fourth quarter gross profit was $661.2 million, or 59.4% of revenue compared to 64.2% of revenue in the fourth quarter of 2023. During the fourth quarter, our gross margin was negatively impacted by a $21 million non-cash charge. The majority of this was related to inventory that our quality management system identified as being mishandled by one of our shipping partners. The remainder of this charge is related to new build configurations that lowered our production yield in the quarter.","https://www.marketbeat.com/earnings/reports/2025-2-13-dexcom-inc-stock/"
"DXCM","2025-02-13","Jereme Sylvain","CFO at DexCom, Inc","As a result of these disruptions, we are currently managing channel inventory tightly for the next few weeks. Our facilities are running at full capacity to rebuild optimal supply for our distribution partners, and we expect to have these levels back to normal by the end of the first quarter. This is why we have made the investment in capacity to manage their growth and scale opportunities. Operating expenses were $451.7 million for Q4 of 2024 compared to $421.1 million in Q4 of 2023. Operating income was $209.5 million, or 18.8% of revenue in the fourth quarter of 2024, compared to $242.7 million, or 23.5% of revenue in the same quarter of 2023. Adjusted EBITDA was $300.1 million, or 27.0% of revenue for the fourth quarter, compared to $321.5 million, or 31.1% of revenue for the fourth quarter of 2023.","https://www.marketbeat.com/earnings/reports/2025-2-13-dexcom-inc-stock/"
"DXCM","2025-02-13","Jereme Sylvain","CFO at DexCom, Inc","Net income for the fourth quarter was $177.8 million, or $0.45 per share. We remain in a great financial position, closing the quarter with approximately $2.6 billion of cash and cash equivalents. This provides us significant flexibility to both support our organic growth opportunities and assess strategic uses of capital on an ongoing basis. Turning to 2025 guidance, as we stated last month, we anticipate total revenue to be $4.6 billion, representing growth of 14% for the year. This guidance assumes continued strong category growth, steady DME share, new access wins internationally, broader distribution for Stelo, and several product advancements across our platform. We also expect to see U.S. revenue and volume growth converging as the year progresses, as we lapse some of the unique rebate and channel dynamics discussed earlier.","https://www.marketbeat.com/earnings/reports/2025-2-13-dexcom-inc-stock/"
"DXCM","2025-02-13","Jereme Sylvain","CFO at DexCom, Inc","From a margin perspective, we expect full-year non-GAAP gross profit margin to be in a range of 64% to 65%, non-GAAP operating profit margin to be approximately 21%, and adjusted EBITDA of approximately 30%. Our guidance assumes gross margins will improve at least 200 basis points in 2025 as we convert more of our installed base to G7 and drive greater scale at our high-volume manufacturing facilities. It also assumes a second-half launch of our 15 Day G7 system, which we expect to provide greater gross margin leverage beyond 2025 as we convert more of our installed base to the 15 Day system. With that, we can open up the call for Q&A. Sean?","https://www.marketbeat.com/earnings/reports/2025-2-13-dexcom-inc-stock/"
"DXCM","2025-02-13","Sean Christensen","VP of Finance and Investor Relations at DexCom, Inc","Thank you, Jereme. In addition to Kevin and Jereme, we will also have Jake Leach, our Chief Operating Officer, joining us for our question-and-answer session.","https://www.marketbeat.com/earnings/reports/2025-2-13-dexcom-inc-stock/"
"DXCM","2025-02-13","Sean Christensen","VP of Finance and Investor Relations at DexCom, Inc","As a reminder, we ask our audience to limit themselves to only one question at this time and then re-enter the queue if necessary. Abby, please provide the Q&A instructions.","https://www.marketbeat.com/earnings/reports/2025-2-13-dexcom-inc-stock/"
"DXCM","2025-02-13",NA,NA,"Ladies and gentlemen, we will now begin our question-and-answer session. If you have dialed in and would like to ask a question, please press star followed by the number one on your telephone keypad. If you would like to withdraw your question, press star one again. We kindly ask everyone to limit themselves to one question and come back, join the queue for follow-up. We will pause for just a moment to compile the Q&A roster, and our first question comes from the line of Larry Biegelsen with Wells Fargo. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-2-13-dexcom-inc-stock/"
"DXCM","2025-02-13","Larry Biegelsen","Managing Director and Senior Analyst at Wells Fargo","Good afternoon. Thanks for taking the question. Kevin, I wanted to start with the issues you identified on the Q2 call, the sales force issue and the DME issues, and Jereme gave some color in his prepared remarks, but I'd love to hear a little bit more from you on the status of each. It sounds like you're sharing the DME channel has stabilized, so how are you thinking about those issues that negatively impacted 2024 in 2025? Thanks for taking the questions.","https://www.marketbeat.com/earnings/reports/2025-2-13-dexcom-inc-stock/"
"DXCM","2025-02-13","Kevin Sayer","Chairman, President, and CEO at DexCom, Inc","You bet, Larry. We've made great progress on those issues since we talked about them in the second quarter. We've worked very hard with our DME partners to identify opportunities to improve and to grow. We've also worked with our sales team to make sure we consider all channels across all markets and have that dual benefit offered where we can. With respect to the U.S. sales force, Larry, what we've seen is this group that we brought on board has now become more productive. I mentioned earlier that we've added 50,000 prescribers over the course of the year, and what we're seeing now, when we initially expanded that group, we saw the prescriptions per healthcare professional come down. That number's come back up even though they're calling on more healthcare professionals now, so we're seeing more productivity per prescriber even as we add more prescribers.","https://www.marketbeat.com/earnings/reports/2025-2-13-dexcom-inc-stock/"
"DXCM","2025-02-13","Kevin Sayer","Chairman, President, and CEO at DexCom, Inc","So that group is doing what we asked them to, and I think that's really supported by the fact that we've had record new starts each of the last two quarters. So both those things are going very well for us right now.","https://www.marketbeat.com/earnings/reports/2025-2-13-dexcom-inc-stock/"
"DXCM","2025-02-13",NA,NA,"And our next question comes from the line of Jeff Johnson with Baird. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-2-13-dexcom-inc-stock/"
