"symbol","report_date","speaker","title","msg","source_url"
"IEX","2025-05-01",NA,NA,"Please note this conference is being recorded. I will now turn the conference over to your host, Jim Giannakouros. Thank you. You may begin.","https://www.marketbeat.com/earnings/reports/2025-5-1-idex-co-stock/"
"IEX","2025-05-01","Jim Giannakouros","VP of Investor Relations at IDEX Corporation","Thank you. Good morning, everyone, and welcome to IDEX's first quarter 2025 earnings conference call. We released our first quarter financial results earlier this morning, and you can find both our press release and earnings call slide presentation in the Investor Relations section of our website, idexcorp.com. On the call with me today are Eric Ashleman, President and Chief Executive Officer of IDEX, and Abhi Khandelwal, our Senior Vice President and Chief Financial Officer. Today's call will begin with Eric providing highlights of our first quarter results and a discussion of our current business outlook, and Abhi will discuss additional financial details and our updated outlook for 2025. Following our prepared remarks, we will open up the line for questions. Before we begin, please refer to slide two of our presentation where we note that comments today will include forward-looking statements based on current expectations.","https://www.marketbeat.com/earnings/reports/2025-5-1-idex-co-stock/"
"IEX","2025-05-01","Jim Giannakouros","VP of Investor Relations at IDEX Corporation","Actual results could differ materially from these statements due to a number of risks and uncertainties, which are discussed in our press release and SEC filings. As IDEX provides non-GAAP financial information, we provided reconciliations between GAAP and non-GAAP measures in our press release and in the Appendix of our presentation materials, which are available on our website. With that, I will turn the call over to Eric.","https://www.marketbeat.com/earnings/reports/2025-5-1-idex-co-stock/"
"IEX","2025-05-01","Eric Ashleman","CEO at IDEX Corporation","Good morning, everyone, and thank you for joining us today. Before I dive in, I want to welcome Jim Giannakouros, who joined us in March as our VP of Investor Relations. We're thrilled to have Jim in this role with the experience he brings. Welcome to the team, Jim. Now moving to slide three, our IDEX teams delivered better-than-expected results in the First Quarter of 2025, with revenue and profitability coming in slightly above plan in each of our business segments. I'd like to thank our IDEX teams across the globe for all their contributions, staying focused on serving our customers and executing through an environment of intensifying policy-driven uncertainty. I'm especially encouraged by our orders' performance this quarter. Orders increased both sequentially and versus last year to record levels. Additionally, this represents our fourth consecutive quarter with positive year-over-year organic growth in our order book.","https://www.marketbeat.com/earnings/reports/2025-5-1-idex-co-stock/"
"IEX","2025-05-01","Eric Ashleman","CEO at IDEX Corporation","This, combined with underlying stability in our day rates, sets a firm foundation for growth near-term. The trade and geopolitical situation continues to be fluid, with the ultimate impact on global demand unknown. We are proactively managing what we can control and have been both quick and very thoughtful in actions designed to absorb the impact of tariffs introduced this year. Even though we have yet to see indications of a slowdown, we have proactively identified another $20 million in savings targets for this year. This amounts to a cumulative $80 million of support for 2025 when combined with the savings expected from our previously discussed Platform Optimization, Organizational Delayering, and Baseline Productivity initiatives. Abhi will discuss this later in the call. Now I'd like to take you through our first quarter highlights.","https://www.marketbeat.com/earnings/reports/2025-5-1-idex-co-stock/"
"IEX","2025-05-01","Eric Ashleman","CEO at IDEX Corporation","We're seeing momentum build in our businesses serving Space, Defense, Energy Transition, Municipal Water, and North American Fire & Safety. Our analytical instrumentation businesses within IDEX Health and Science continue to exhibit improving performance, trending towards low single-digit growth for the year, and our semiconductor MRO-facing businesses provide a slight tailwind. On the industrial side, our rapid-turn businesses that often serve as leading indicators of economic change were steady in the first quarter, and that stability continued through the month of April. We recognize the potential for customer caution going forward and will continue to actively monitor inbound order trends as our customers adapt to this fluid environment. We continue to see some offsetting headwinds in our businesses serving Agriculture and Automotive industries. Additionally, the inventory adjustment we are working through with a large semiconductor wafer fab customer continues to be a headwind.","https://www.marketbeat.com/earnings/reports/2025-5-1-idex-co-stock/"
"IEX","2025-05-01","Eric Ashleman","CEO at IDEX Corporation","As you might expect, there is some hesitancy for customers to commit to larger projects, but it's at a level that matches both our recent experience exiting 2024 and supports assumptions within our 2025 Annual Guidance. We believe that the emerging order strength described here is a function of the active portfolio shape and driven over the last five years. We'll continue this work moving forward as we seek to grow through more increased exposure to advantage markets. To achieve the next level of growth performance, we continue to drive our own luck by tuning our technologies towards high-velocity applications. We support these efforts with focused cross-business collaboration wherever possible as customers push us to innovate faster. We lean on our intuitive understanding of 80/20 to pull organizations together in pursuit of clear objectives and outcomes. Here are some examples.","https://www.marketbeat.com/earnings/reports/2025-5-1-idex-co-stock/"
"IEX","2025-05-01","Eric Ashleman","CEO at IDEX Corporation","Our Richter business, facing headwinds in its core European chemicals markets, has adapted its severe-duty valves for fast-growing pharmaceutical applications where they've won in a big way. Our Abel Pump business is winning in extremely difficult environments supporting mining of strategic minerals. They have another segment of the business focused on marine defense applications. Both of these 80/20 verticals are extremely advantaged at the moment. A number of our optics businesses are working together to help solve the most challenging problems for the emerging space sector, from low-orbit satellite communication support to critical components within hypersonic systems. Our Airtech business within Performance Pneumatics is helping their customers solve power requirements for the rapidly growing Data Center market in a way that best supports sustainable solutions. They have recently brought some of Mott's technologies into discussions on next-generation solutions to help solve critical problems of scalability.","https://www.marketbeat.com/earnings/reports/2025-5-1-idex-co-stock/"
"IEX","2025-05-01","Eric Ashleman","CEO at IDEX Corporation","Speaking of Mott, our latest acquisition and our largest to date, I'm pleased to report that the teams there continue to deliver against our expectations. Mott recently entered into a $40 million multi-year agreement to deploy a custom wastewater filtration solution for a large U.S. dairy farm operation that'll treat over 2 million gallons of wastewater a day. To give you a sense of timing, roughly 25% of this order has been booked in Q1, and it's expected to be delivered to sales in the second half of the year. At IDEX, our teams are laser-focused on speed and increased agility to meet the evolving needs of our customers. Our teams are fully committed to not only execute on our collective near-term commitments but drive sustainable Value Creation for all Stakeholders in the long run.","https://www.marketbeat.com/earnings/reports/2025-5-1-idex-co-stock/"
"IEX","2025-05-01","Eric Ashleman","CEO at IDEX Corporation","With that, I'll turn it over to Abhi for first quarter financial highlights and some more specifics around our 2025 outlook.","https://www.marketbeat.com/earnings/reports/2025-5-1-idex-co-stock/"
