"symbol","report_date","speaker","title","msg","source_url"
"MTCH","2025-02-04","Spencer Rascoff","CEO at Match Group","So for all those reasons, that's why I'm back in the saddle, totally fired up about our mission, our brands, our TAM, our scale advantage, our potential with AI, and let's go. Next question, please.","https://www.marketbeat.com/earnings/reports/2025-2-4-match-group-inc-stock/"
"MTCH","2025-02-04",NA,NA,"The next question comes from Benjamin Black with Deutsche Bank. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-4-match-group-inc-stock/"
"MTCH","2025-02-04","Benjamin Black","Co-Head Internet Equity Research at Deutsche Bank","Great. Thank you for the question. Just a follow-up there. So why is this the right time to make the change in leadership? And Spencer, I guess, how is your strategy going to evolve from BK's? And are you taking any steps to sort of ensure a smooth transition without a meaningful disruption? Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-4-match-group-inc-stock/"
"MTCH","2025-02-04","Spencer Rascoff","CEO at Match Group","Yeah. Look, this is and will be a smooth transition. I was already on the board of directors. I was already in the building. I already had a key card that worked. I know the team here. I'm familiar with the strategy. I'm familiar with the company. And also, Match Group is very similar to Zillow Group, where I had a very successful tenure as CEO. They're both multi-brand. They're category-leading digital marketplaces. They're around the same size and scale. So I think as CEO transitions go, I think this is going to be as seamless and smooth as possible and as seamless as you'll see. Regarding the strategy and the financial targets from Investor Day, I stand behind those. I was on the board when they were prepared and was involved in their preparation.","https://www.marketbeat.com/earnings/reports/2025-2-4-match-group-inc-stock/"
"MTCH","2025-02-04","Spencer Rascoff","CEO at Match Group","I'm here as CEO to make sure that the plans get executed and then some. I'm bringing urgency. I'm bringing accountability and prior experience to the role, and I'm ready to rock. Next question, please.","https://www.marketbeat.com/earnings/reports/2025-2-4-match-group-inc-stock/"
"MTCH","2025-02-04",NA,NA,"The next question comes from Curtis Nagle with Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-4-match-group-inc-stock/"
"MTCH","2025-02-04","Curtis Nagle","Director and Senior US Business & Information Services Equity Analyst at Bank of America","Great. Thanks so much for taking the question. Maybe could you extrapolate on the comments? So I think a couple of times in the press release that you'd observed a solid start to the dating season. But the 1Q guide, at least from a payer and revenue perspective, implies a slowdown, even taking into account some of the FX headwinds. Question?","https://www.marketbeat.com/earnings/reports/2025-2-4-match-group-inc-stock/"
"MTCH","2025-02-04","Steven Bailey","CFO at Match Group","Yeah. Thanks, Curtis. Let me take that one. Yes, you're right. Peak season, the user trends have been solid at Tinder and Hinge, which is a leading indicator of future MAU and revenue trends, but it only has a modest impact on revenue immediately. It does give us a lot more confidence in our 2025 revenue trajectory, which calls for improving year-over-year trends as the year progresses. On revenue and really margin too, there is a disconnect between consensus for Q1 compared to our expectations, which really haven't changed since Investor Day, aside from FX. This is really because we didn't share color on the cadence for 2025 at Investor Day. We really wanted to focus on the long-term trajectory of the business, and we said we'd provide more details on this call, so let me give you some more color.","https://www.marketbeat.com/earnings/reports/2025-2-4-match-group-inc-stock/"
"MTCH","2025-02-04","Steven Bailey","CFO at Match Group","Our Q1 total revenue expectation is really impacted by declines in Tinder's year-over-year direct revenue growth, which reflects stabilizing but still negative MAU trends, as well as planned trust and safety initiatives, including biometrics in Canada, which we talked about in the materials. And while it might seem like a small thing, the fact that last year was a leap year also reduces year-over-year revenue growth by about a point in the quarter. And I would say while we didn't give quarterly expectations at Investor Day, we did review the timing of Tinder's product initiatives and indicated that we would test and launch these features throughout the year, and that would gain traction as the year progressed and therefore have a bigger impact on the second half than the first.","https://www.marketbeat.com/earnings/reports/2025-2-4-match-group-inc-stock/"
"MTCH","2025-02-04","Steven Bailey","CFO at Match Group","In addition to these product initiatives we laid out at Investor Day, Tinder has planned a number of monetization initiatives as well throughout the year that will gradually improve year-over-year revenue growth. That's pretty typical for us, and so we have high confidence in our ability to deliver on those revenue-generating monetization initiatives. Aside from Tinder, we also expect other brands to deliver improved revenue growth throughout the year as they execute on their product roadmaps and deliver their monetization initiatives. In particular, we assume that Hinge's revenue growth strengthens in the second half of the year as user growth continues to be strong and they execute on their product roadmap.","https://www.marketbeat.com/earnings/reports/2025-2-4-match-group-inc-stock/"
"MTCH","2025-02-04","Steven Bailey","CFO at Match Group","So collectively, between what Tinder's expected to deliver, what the other brands, including Hinge, are expected to deliver, and the solid start to new users to start the year, we're confident we can deliver gradually improving year-over-year total revenue growth throughout the year and achieve our full-year total revenue outlook. Next question.","https://www.marketbeat.com/earnings/reports/2025-2-4-match-group-inc-stock/"
"MTCH","2025-02-04",NA,NA,"The next question comes from Chris Kuntarich with UBS. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-4-match-group-inc-stock/"
"MTCH","2025-02-04","Chris Kuntarich","Internet Equity Research at UBS","Great. Thanks for taking the question. Just any update around Tinder's Apple App Store ranking and whether the current state could allow Tinder MAUs to return to year-over-year growth in 2025?","https://www.marketbeat.com/earnings/reports/2025-2-4-match-group-inc-stock/"
"MTCH","2025-02-04","Gary Swidler","President and CFO at Match Group","Why don't I jump in and take that one? So we have seen some real improvement in Tinder MAU trends globally over the last few months as the effect of what happened on iOS has begun to dissipate. If you look at it on a month-by-month basis, globally, Tinder MAU in October were down about 10% year-over-year, and that's when we saw the bulk of the impact of what happened with the iOS impressions. Since then, we've seen some steady improvement. Tinder MAU globally were down about 9% in November and again in December, and then January has come in at about 8% year-over-year. So there has been some real progress on that front over the last four months. And as Steven mentioned, we've seen this solid start to dating peak season in terms of new users, and so that's helping the year-over-year MAU trends as well.","https://www.marketbeat.com/earnings/reports/2025-2-4-match-group-inc-stock/"
"MTCH","2025-02-04","Gary Swidler","President and CFO at Match Group","Now, this is only a few months of data. They're relatively modest improvements, so I don't want to kind of over-exaggerate them. But obviously, we need to make progress on year-over-year MAU trends. That's what's in our outlook for the rest of the year. And so three or four months of those trends going in the right direction is a very good sign for us and obviously at a critical time of the year as well. So as Steven said, it gives us confidence that we're going to see over the course of 2025 steady improvement in MAU trends, which ultimately should also help us translate that into improvement in year-over-year revenue growth trends. In terms of growth for the year on the MAU front at Tinder, that's not what's currently included in our outlook. We're focused on improvement from where we are.","https://www.marketbeat.com/earnings/reports/2025-2-4-match-group-inc-stock/"
"MTCH","2025-02-04","Gary Swidler","President and CFO at Match Group","We've got a ways to go from down eight to something much better than that. So our focus is on delivering that. I'd love to see us get back to growth, but I think we have to take the baby steps first. We've got to roll out these product initiatives, see them drive improved user trends. So our forecast isn't assuming that. But obviously, we'll have to see as we roll out these various features what impact they actually make on user trends. And as we roll out each one, we'll be able to give you a much more fine-tuned estimate of the expectations around user trends. But we feel good about the start to the year, and we're on track against what we've been expecting. Hopefully, that's helpful, and we can move to the next question.","https://www.marketbeat.com/earnings/reports/2025-2-4-match-group-inc-stock/"
"MTCH","2025-02-04",NA,NA,"Next question comes from Cory Carpenter with J.P. Morgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-4-match-group-inc-stock/"
"MTCH","2025-02-04","Cory Carpenter","Executive Director and Senior Equity Analyst at J.P. Morgan","Good morning. So you mentioned several Ã  la carte features that are being tested at Tinder. Could you provide an update on the progress there in the expected revenue contribution this year as well? Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-4-match-group-inc-stock/"
"MTCH","2025-02-04","Steven Bailey","CFO at Match Group","Yeah, why don't I take that? Thanks, Cory. We did roll out First Impressions. For those of you who don't know what that feature is, it allows users to send contextual messages on specific profile elements. We rolled that out in December, and we are seeing good results. User adoption has been solid, and users who send a First Impression are more likely to get a match. So the product feature is effective. Through further iteration, since we first tested First Impressions, we were able to reduce cannibalization impacts, which we've talked about on previous calls, being a blocker. And it is adding incremental revenue, which is great. On Passport, we plan to continue to iterate. We'll take a similar approach to First Impressions, where we optimize for the user experience and minimize cannibalization of our existing offerings.","https://www.marketbeat.com/earnings/reports/2025-2-4-match-group-inc-stock/"
"MTCH","2025-02-04","Steven Bailey","CFO at Match Group","I do want to point out that the expected contribution from the revised ALC features at Tinder on 2025 revenue is relatively small, and it's really monetization optimizations like package mix and merchandising that are accounting for the bulk of Tinder's expected revenue trend improvement alongside some improvement in MAU trends like we've been talking about. Next question.","https://www.marketbeat.com/earnings/reports/2025-2-4-match-group-inc-stock/"
"MTCH","2025-02-04",NA,NA,"The next question comes from Ygal Arounian with Citi. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-4-match-group-inc-stock/"
"MTCH","2025-02-04","Ygal Arounian","Director and Internet Equity Research at Citi","Hey, good morning, guys. I just want to talk about the margin outlook for 2025 and how you're thinking about investments. I think if you look at the guidance, the high end kind of maybe have lowered the high end, but I think the commentary also talked about the margin outlook being largely the same as it was at the Investor Day. So maybe you should just clarify on that, and what you're seeing is giving you conviction to invest more. Does it create upside to the targets? Does it help you get to the targets? Just help us walk through that. Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-4-match-group-inc-stock/"
"MTCH","2025-02-04","Steven Bailey","CFO at Match Group","Yeah, thanks for the question, Ygal. We're committed to delivering at least 50 basis points of margin expansion in 2025. It could be higher than that, but we're committing to at least 50 basis points. This is at the lower end of the range we provided at Investor Day, really because of worsening FX headwinds, primarily at Tinder. It's not due to incremental investments. What you have to understand is Tinder's cost base is almost entirely in the U.S. And as you know, a significant portion of its revenue comes from outside the U.S. So FX headwinds at Tinder really create both revenue and margin pressure. And so we want to give ourselves the room to make the planned investments and product innovation at Tinder so that we can achieve our three-year revenue growth objectives. And at least 50 basis point expansion target allows us to do that.","https://www.marketbeat.com/earnings/reports/2025-2-4-match-group-inc-stock/"
"MTCH","2025-02-04","Steven Bailey","CFO at Match Group","I'd also say we're still highly confident in our ability to achieve our three-year margin target of 39% we talked about at Investor Day, and we have a clear plan to do that. So that is unchanged. And let me just take a minute to also talk a little bit about the quarterly cadence of margin. There is a typical seasonal pattern we see in our business. Most of you know this. The margins are typically lowest in Q1 as we spend up on marketing during peak season, and then they typically improve throughout the year and are generally highest in Q4, where we tend to pull back on marketing during the holiday season. And I just want to be clear that we expect similar trends in the cadence of margins this year as well. Next question.","https://www.marketbeat.com/earnings/reports/2025-2-4-match-group-inc-stock/"
"MTCH","2025-02-04",NA,NA,"The next question comes from Shweta Khajuria with Wolfe Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-4-match-group-inc-stock/"
"MTCH","2025-02-04","Shweta Khajuria","Managing Director and Internet Equity Research at Wolfe Research","Okay. Thank you for taking my question. I have one on Tinder. You mentioned in your letter that Tinder declines are expected to lessen. And I guess my question is, which specific initiatives, in your view, could be the biggest needle movers? And what KPIs related to those initiatives are you tracking to measure progress? You kind of touched on this a little bit, but just want to double-click. Thanks a ton.","https://www.marketbeat.com/earnings/reports/2025-2-4-match-group-inc-stock/"
"MTCH","2025-02-04","Gary Swidler","President and CFO at Match Group","Hi, Shweta. It's Gary. Why don't I try to jump in and take that? And people mess up my name all the time too, so I'm sympathetic. You're right. Our outlook calls for improving AOI at Tinder through the year. And that's going to be driven primarily by product, as Steven has talked about in a couple of his responses. And I just want to point out, it's not going to be one specific thing. It's really a number of things. We have three areas that we've talked about at Tinder where we need to see progress. We've talked about fostering a cleaner ecosystem, improving user outcomes, and bringing the fun back to dating. And we really need to make progress in all three areas. Obviously, the trust and safety area is critically important at Tinder, and so that's a major area of focus and emphasis.","https://www.marketbeat.com/earnings/reports/2025-2-4-match-group-inc-stock/"
"MTCH","2025-02-04","Gary Swidler","President and CFO at Match Group","But all three really have significant initiatives planned, and they're collectively what's needed to help us improve the user trends and the revenue trends. Look, if I had to pick one or two, I think we highlighted at Investor Day. We demonstrated the AI-driven matching feature that gives people something other than swiping as a way to meet. I think that's very exciting for us. We're really excited to get that out into the market and see what that does to user growth. So we're working very hard on delivering that. And look, all of these products are going to require some level of testing and iteration and refinement. So it's not just going to be get them out to the market, see the results, and be done. It's really this back and forth to get these products refined and perfected.","https://www.marketbeat.com/earnings/reports/2025-2-4-match-group-inc-stock/"
"MTCH","2025-02-04","Gary Swidler","President and CFO at Match Group","And so I think you should expect to see that. And obviously, we expect that over time, that will help us build improved MAU trends. In terms of the KPIs, if you go back to the Investor Day presentation, there was a slide on each of these three areas that I just went through and what metrics we're expecting to move. So I'm not going to kind of go back through all of that. But as an example, if you look at the AI-enabled discovery feature that I just referenced, we want to see what the level of adoption is. Obviously, we're going to roll that out as a complement to swiping. We want to see a significant number of people engage with that feature and give it a try. So that's going to be really important. We also want to see improvement in quality matches.","https://www.marketbeat.com/earnings/reports/2025-2-4-match-group-inc-stock/"
"MTCH","2025-02-04","Gary Swidler","President and CFO at Match Group","We want to see that product really deliver for people in terms of enhanced quality matches. That will improve the perception of the product, which should help us drive user growth, so that's the flywheel we want to get going, and we're going to be watching key metrics on all of these different product initiatives, whether it's trust and safety ones or new ways of discovery to drive the improvement at Tinder from a user perspective, which we would expect to follow if there's high adoption and satisfaction with the features, so hopefully, that addresses your question, and we'd ask the operator to go to the next one.","https://www.marketbeat.com/earnings/reports/2025-2-4-match-group-inc-stock/"
"MTCH","2025-02-04",NA,NA,"The next question comes from Nathan Feather with Morgan Stanley. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-4-match-group-inc-stock/"
"MTCH","2025-02-04","Nathan Feather","SMID Internet Analyst at Morgan Stanley","Hey, everyone. Thanks for taking the question. For Tinder, you talked about the impact of prior trust and safety changes on user trends, particularly back half of 2023. With the additional testing of features like face photos and biometrics, how should we think about that potential impact on user growth in 2025? And then as you remove bad actors from the ecosystem, how should we track underlying quality user trends?","https://www.marketbeat.com/earnings/reports/2025-2-4-match-group-inc-stock/"
"MTCH","2025-02-04","Gary Swidler","President and CFO at Match Group","Hi, Nathan. Why don't I jump in and take that one as well? So you're right to point out that as we focus on fostering a clean ecosystem at Tinder, rolling out these trust and safety initiatives do have effect on both users and some on revenue as well. And so that's something that we're monitoring very closely. And obviously, what we're trying to do is iterate on these trust and safety features to maximize their impact on trust and safety, meaning get out as many bad actors out of the system as we can and minimize their effect on good users and on revenue. That's what we're trying to achieve. And so that's the constant iteration and set of trade-offs we're making on these trust and safety features.","https://www.marketbeat.com/earnings/reports/2025-2-4-match-group-inc-stock/"
"MTCH","2025-02-04","Gary Swidler","President and CFO at Match Group","Just like I described to Shweta, it's a constant effort to make sure we pinpoint those and have their effect be as precise as possible. Things that we're monitoring as we roll these features out is, do the reports of bad actors decline? Do the interactions with bad actors that a user have improve so that we see that they're being effective? We are able to monitor that quite effectively. We're going to continue to monitor all those KPIs and make sure that those features are as effective and have as little bad knock-on effects as they possibly can. That's why we're testing biometrics so extensively in Canada. Our outlook right now includes the effects of biometrics in Canada in that one market. We're also working through face photo requirements in several markets. We've included all of that within our full-year outlook.","https://www.marketbeat.com/earnings/reports/2025-2-4-match-group-inc-stock/"
"MTCH","2025-02-04","Gary Swidler","President and CFO at Match Group","That right now is how we're analyzing things. We'll report back if our view on these trust and safety features changes. Right now, that's what's included in our outlook. I just want to point out that, while it's obviously very important morally, ethically for us to have as clean an ecosystem as possible, there's also real business reasons to do so. It's important to the health of the brand. It's important to driving word of mouth. It's important to retention and overall user growth, which are obviously beneficial to the business. That's why we're willing to have these short-term effects of a lower user base or even some lower revenue, because overall, it's critically important to the success of the business that we foster that clean ecosystem and see the benefits on KPIs of doing so.","https://www.marketbeat.com/earnings/reports/2025-2-4-match-group-inc-stock/"
"MTCH","2025-02-04","Spencer Rascoff","CEO at Match Group","Gary, if I can just jump in. Look, we've seen this movie before with plenty of other digital social networking or user-generated content apps like YouTube and Facebook that have worked to clean up their ecosystems and improve trust and safety. You think back to 2006 when Google bought YouTube. YouTube was a cesspool of pirated illegal video content at the time. And Google worked hard to clean up the ecosystem and improve user satisfaction and also monetization, because you'll recall advertisers did not want to get anywhere near it at the time. And now, obviously, YouTube is YouTube, right? And Facebook had the same problem 2016 to kind of 2019 or so. They removed over 2 billion fake accounts in a single quarter in 2019. So that's an ecosystem cleanup, which Facebook embarked upon.","https://www.marketbeat.com/earnings/reports/2025-2-4-match-group-inc-stock/"
"MTCH","2025-02-04","Spencer Rascoff","CEO at Match Group","And for us, as Gary said, it's mission-critical our users can feel safe and secure when connecting with people through our apps. And I think, as Gary explained, this clean ecosystem, it drives real business outcomes, right? It improves Net Promoter Score. It drives positive word of mouth. It improves retention. It lowers our customer acquisition costs. It creates positive network effects. So it's not just a nice-to-have. It's a must-have. It's why it's one of our key pillars for 2015 or sorry, 2025. And even if in the short term, it has the effect of potentially reducing some top-line user metrics, we think it's the right thing to do for the business, just as it was right for YouTube to remove pirated videos. It was right for Facebook to combat spam and scams. And that's why we're so focused on trust and safety. Next question, please.","https://www.marketbeat.com/earnings/reports/2025-2-4-match-group-inc-stock/"
"MTCH","2025-02-04",NA,NA,"The next question comes from Mark Kelley with Stifel. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-4-match-group-inc-stock/"
"MTCH","2025-02-04","Mark Kelley","Managing Director at Stifel","Great. Thank you very much. Good morning, everyone. I just wanted to ask a quick one about the new matching algorithm Hinge that you talked about in the letter. I guess, is that something you might look to replicate across your brands, or do you feel like that's something that's going to be unique to the Hinge experience? Thanks very much.","https://www.marketbeat.com/earnings/reports/2025-2-4-match-group-inc-stock/"
"MTCH","2025-02-04","Steven Bailey","CFO at Match Group","Let me take that one. Thanks, Mark. The short answer is yes, we can leverage it. The point of the PoP Plus initiative we've talked a lot about recently is that there are advantages to scale technology and our multi-brand portfolio that allows us to leverage shared learnings across the brands more effectively. We've seen this happen at E&E with all their consolidation efforts over the past couple of years. We've also seen it with features like AI Photo Finder as an example. We think there's a lot of opportunity to also continue to enhance the matching algorithm from here. One example is improving the algos by providing better feedback loops, which Hinge is doing with its Personal Interview feature, and we think there's a lot of other examples of improving the matching algorithm by leveraging AI, which can potentially be deployed at all of our brands.","https://www.marketbeat.com/earnings/reports/2025-2-4-match-group-inc-stock/"
"MTCH","2025-02-04","Steven Bailey","CFO at Match Group","We just need to account for the distinct user experiences at each of them, but we do think there's a lot of opportunity, a lot of opportunity here.","https://www.marketbeat.com/earnings/reports/2025-2-4-match-group-inc-stock/"
"MTCH","2025-02-04","Spencer Rascoff","CEO at Match Group","Steven, just to add, this is one of the things that excites me about this company. So it's scaled, right? It's global. It's multi-brand. And those are all things that are competitive advantages. So we're absolutely going to leverage AI across brands in lots of ways. We've done a little bit of that today, but there's a lot more that we can do. And we ran this playbook at Zillow Group with great success when Zillow bought Trulia and renamed it Zillow Group. We shared best practices in areas like digital marketing and search engine optimization, email marketing. We did a lot of cross-brand AI personalization of the sort order of homes or photo ordering, all of that. All of those were AI innovations that we innovated on different brands and then scaled across the whole portfolio.","https://www.marketbeat.com/earnings/reports/2025-2-4-match-group-inc-stock/"
"MTCH","2025-02-04","Spencer Rascoff","CEO at Match Group","So that's absolutely the playbook that was already in motion here with the power portfolio initiative, the Pop Plus initiative. And that playbook we will be executing this year.","https://www.marketbeat.com/earnings/reports/2025-2-4-match-group-inc-stock/"
"MTCH","2025-02-04","Mark Kelley","Managing Director at Stifel","Great. Thank you very much.","https://www.marketbeat.com/earnings/reports/2025-2-4-match-group-inc-stock/"
"MTCH","2025-02-04",NA,NA,"The next question comes from Jason Helfstein with Oppenheimer. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-4-match-group-inc-stock/"
"MTCH","2025-02-04","Jason Helfstein","Managing Director and Senior Analyst at Oppenheimer","Thanks, Spencer. Good to reconnect. I want to aim this at you. Just any thoughts about focusing more on kind of monetizing Tinder, Hinge users, i.e., either higher prices for current paid users or kind of moving the paywall so that there's less free users? I guess it's like, are you leaving economics on the table when non-paying users, given the market's focus on kind of the payer's metric, kind of a la maybe the Netflix approach? Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-4-match-group-inc-stock/"
"MTCH","2025-02-04","Spencer Rascoff","CEO at Match Group","Hey, Jason. Good to reconnect and great to be working with you again. This conversation reminds me a lot of the number of Premier Agent advertisers times Premier Agent revenue per month, something that you and I spent lots of time discussing. And as I always told you there, we were focused on maximizing total revenue, not on the number of paying real estate agents. And it's very similar here. So we're maximizing and optimizing for total revenue. And that's how we run the business. I'll let Steven go into a little bit more detail on your question, though, because I've only been here for half a day. But that's my overall take is revenue trumps revenue per or number of payers. But over to you, Steven.","https://www.marketbeat.com/earnings/reports/2025-2-4-match-group-inc-stock/"
