"symbol","report_date","speaker","title","msg","source_url"
"ROP","2025-04-28","Jason Conley","EVP and CFO at Roper Technologies","Thanks, Neil, and good morning, everyone. As you heard from Neil, we had a good start to the year. Revenue of $1.9 billion was up 12%, led by an 8% contribution from acquisitions, mainly via our Transact and ProCare portfolio additions, and organic growth of 5%. Coming into 2025, we expected Q1 to be our lowest quarter for organic growth, given some comp challenges in our network segment. 5% was in line with that expectation. To click into the monthly cadence throughout the quarter, for software, enterprise bookings were at low single digits in the quarter. This was expected following very strong Q4 performance across the portfolio. Importantly, pipelines remain healthy given the essential nature of our solutions. Yet, we are cautiously optimistic and mindful of the current macro environment heading into Q2.","https://www.marketbeat.com/earnings/reports/2025-4-28-roper-technologies-inc-stock/"
"ROP","2025-04-28","Jason Conley","EVP and CFO at Roper Technologies","For products, demand improved throughout the quarter, particularly at Neptune and Verathon, without any indication of pull-forward activity. EBITDA of $740 million was up over 9% in total and nearly 10% on a segment basis. Reported EBITDA margin of 39.3% was down 90 basis points versus prior year. Core EBITDA margin, which excludes acquisitions, was solid at 40.8%, representing a 50 basis point margin expansion or 53% incrementals. Regarding acquisition margins, Q1 is Transact's lowest margin quarter, as about half of Transact's EBITDA comes in the third quarter of each year. This is due to a high concentration of term renewals and back-to-school transaction volume. We will expect margin expansion from Q1 as we progress throughout the year. For diluted EPS, we delivered $4.78, which was above our guidance range of $4.70-$4.70, led by strong margin performance.","https://www.marketbeat.com/earnings/reports/2025-4-28-roper-technologies-inc-stock/"
"ROP","2025-04-28","Jason Conley","EVP and CFO at Roper Technologies","Finally, on free cash flow, Q1 came in at $507 million, which was down 1% versus prior year. Note that this figure includes a legal settlement of $24 million, which was funded in January, and we discussed in our last earnings call. Though Q1 free cash flow was a bit low, it was not unexpected, given the exceptionally strong Q4 working capital performance that I had discussed in our last call. Overall, free cash flow margins, if you look over the last few years, we've been in the 31%-32% range. Last quarter, I had mentioned that we issued $2 billion of bonds in Q3 2024, yet the first coupon payments are occurring in February and April of this year. This, along with the legal settlement in Q1, has about a $70 million or 80 basis points impact on free cash flow margins this year.","https://www.marketbeat.com/earnings/reports/2025-4-28-roper-technologies-inc-stock/"
"ROP","2025-04-28","Jason Conley","EVP and CFO at Roper Technologies","Operationally, we feel good about working capital conversion and the structural free cash flow margin profile going forward. Now, we'll turn to slide 10 to discuss our strong financial position. We finished the quarter with net debt to EBITDA of 2.4 times with a fully undrawn revolver. Last week, we closed on CentralReach and used the revolver to fund the acquisition. This brings our pro forma net leverage to around 3 times. As we roll forward our expected cash flow and leverage ratios, we remain in a great position even after funding CentralReach, with over $5 billion of capacity to deploy towards high-quality acquisitions. To that end, we continue to work through a very strong pipeline of opportunities today. Given the uncertain macro backdrop, some PE sponsors are understandably taking a breath.","https://www.marketbeat.com/earnings/reports/2025-4-28-roper-technologies-inc-stock/"
"ROP","2025-04-28","Jason Conley","EVP and CFO at Roper Technologies","However, as we have discussed, many PE sponsors need to return capital to LPs in the near future, and so the current market dislocation creates a favorable environment for Roper. In summary, our unique and resilient business model creates opportunity during times of uncertainty. With that, I'll turn the call back over to Neil. Neil?","https://www.marketbeat.com/earnings/reports/2025-4-28-roper-technologies-inc-stock/"
"ROP","2025-04-28","Neil Hunn","President and CEO at Roper Technologies","Thanks, Jason. As we turn to page 12, let's review our application software segment. Revenue for the quarter grew 19% in total, and organic revenue grew by 6%. EBITDA margins were 41.4%, and core margins improved 110 basis points in the quarter. This group of companies continues to demonstrate resilience and deliver on our growth expectations. As we turn to the businesses, we'll start with Deltek. Deltek grew in the mid-singles range in the quarter, both recurring and total revenues. As we highlight on the slide, Deltek continues to have strong migration to their cloud offerings while the business continues to innovate at a rapid pace and is benefited by very strong gross and net retention. Aderant continues to be very strong with record first-quarter bookings and strong cloud migration activity in the quarter. Aderant continues to gain market share and carry its momentum forward.","https://www.marketbeat.com/earnings/reports/2025-4-28-roper-technologies-inc-stock/"
"ROP","2025-04-28","Neil Hunn","President and CEO at Roper Technologies","PowerPlan also was outstanding in the quarter. Over the last several years, the team has done a great job at making the revenue stream more recurring in nature. In addition, they continue to get amazing feedback with their cloud offerings, which are driving strong SaaS migration activity. Also, during the quarter, we promoted Rafi Shure, Aderant's COO, to succeed Joe Gomes as the next CEO of PowerPlan. Joe Gomes is now leading ProCare for us. We love seeing our high-potential leaders be placed in positions that have even higher levels of impact. Turning to Vertafore, which was once again steady and solid for us, we continue to see consistent ARR growth and strong customer retention here. ProCare, our platform acquisition from a year ago, has done a nice job competing and winning the market, increasing its market share versus the primary competitor.","https://www.marketbeat.com/earnings/reports/2025-4-28-roper-technologies-inc-stock/"
"ROP","2025-04-28","Neil Hunn","President and CEO at Roper Technologies","That said, there's a clear opportunity for the business to reach its full potential, both in terms of operational efficiency and growth. Because of this, we ask Joe Gomes, who has been a CEO within the Roper portfolio for eight years, to lead ProCare going forward. We look forward to Joe replicating his prior Roper leadership success at ProCare. Finally, the combination between Transact and CBORD is going according to our integration plan, and the combined business is performing well in the market. Now, turning to the outlook for the balance of the year, we see no change in the trajectory of the outlook and continue to expect to see organic growth in the mid-single plus range. Also, and as we highlighted last quarter, we want to remind you that Transact's revenue, earnings, and margin profile are highest in the third quarter, as Jason mentioned earlier.","https://www.marketbeat.com/earnings/reports/2025-4-28-roper-technologies-inc-stock/"
"ROP","2025-04-28","Neil Hunn","President and CEO at Roper Technologies","Please turn with to page 13. Organic revenue in our network software segment grew 1% in the quarter, as we expected, given a difficult prior year comp at MHA. EBITDA margins remain strong, 55.3%. As we dig into the individual businesses, we'll start with DAT. DAT grew in the quarter, as expected, based on increased RPU driven by carrier and broker price actions, product packaging, and continued customer cross-sell activity. In addition, DAT continues to innovate at a rapid pace and did a great job integrating our recent Trucker Tools bolt-on acquisition. For the balance of the year, we continue to expect to see DAT grow based on the price actions rolling into their current revenue. From a market point of view, spot market volumes and DAT monetized network participation continue to bounce along the bottom, which is what we expect to occur for the balance of the year.","https://www.marketbeat.com/earnings/reports/2025-4-28-roper-technologies-inc-stock/"
"ROP","2025-04-28","Neil Hunn","President and CEO at Roper Technologies","Both MHA and Foundry declined in the quarter, as expected, for MHA due to a prior year difficult comp and for Foundry due to the final elements of the actors and writers' strike hangover. That said, we did see nice green shoot activity at Foundry during the quarter, and now feel confident that the worst is behind and Foundry's ARR will, in fact, return to growth this year. ConstructConnect was strong for us in the quarter. The growth was fueled by strong customer bookings activity and improved customer retention. In addition, building on what Matt Strazza started, our new leader, Buck Brody, is doing a terrific job leaning into GenAI and developing very interesting, innovative, and potentially groundbreaking products. We look forward to talking more about this in future calls. Finally, our alternate site healthcare businesses, SoftWriters, and SHP continue to grow nicely, winning in the marketplace.","https://www.marketbeat.com/earnings/reports/2025-4-28-roper-technologies-inc-stock/"
"ROP","2025-04-28","Neil Hunn","President and CEO at Roper Technologies","As we turn to the outlook, we continue to expect to see revenue growth in the mid-singles range for the balance of the year. Now, please turn to page 14 and let's review our tech segment's full year results. Revenue here grew 6% on a total and organic basis, and EBITDA margins came in at 36.2%. Solid results. Before we get into the business specifics, the vast majority of our tariff exposure resides within this segment. The good news is that most of our cross-border flows are USMCA compliant, which obviously mitigates most of the tariff impact. Our teams will continue to work this issue and further mitigate as needed. Though none of us are enjoying the continually evolving tariff situation, it is yet another example of the nimble execution capabilities of our organization.","https://www.marketbeat.com/earnings/reports/2025-4-28-roper-technologies-inc-stock/"
"ROP","2025-04-28","Neil Hunn","President and CEO at Roper Technologies","In March, when all the tariff noise started kicking up in earnest, our business leaders went to work to countermeasure the risk and start reworking the necessary supply chain activity. Nice job by the teams, and keep up the great work. Now, turning to Verathon. Verathon continues to be rock solid for us. Coming off an incredible 2024 in Q4, they did a nice job growing in Q1. The source of their strength remained consistent: their single-use bronchoscope or B-Flex product leadership and their video laryngoscopy or GlideScope market leadership. Importantly, Verathon has built a true world-class new product development capability with several new product releases slated for this year. We look forward to talking about these new products as soon as they're launched. Turning to Neptune, which was just solid once again for us. They continue to do a great job with their ultrasonic meter go-to-market execution.","https://www.marketbeat.com/earnings/reports/2025-4-28-roper-technologies-inc-stock/"
"ROP","2025-04-28","Neil Hunn","President and CEO at Roper Technologies","Also, and importantly, in the quarter, we completed the acquisition of a cloud-based utility billing software solution for Neptune. The Neptune team has long crafted their strategy based on the unique unmet needs of their customers. From their market research and ongoing discussions with customers, it became abundantly clear that Neptune could solve a persistent industry problem by closing the loop in the meter-to-cash cycle. This acquisition provides Neptune with a final piece of the strategy. We look forward to talking about the enhanced customer value by fully connecting the water meter read to data management to billing and collection processes. Special thanks to Don Deemer and the entire Neptune leadership team for completing this incredibly strategic acquisition. Exciting stuff. Of note, both Verathon and Neptune order momentum improved as the quarter progressed.","https://www.marketbeat.com/earnings/reports/2025-4-28-roper-technologies-inc-stock/"
"ROP","2025-04-28","Neil Hunn","President and CEO at Roper Technologies","Turning to our CIVCO Medical Solutions business, they unfortunately declined in the quarter based on a very difficult prior year comp. Finally, NDI nailed it in the quarter, and we need to brag on this business and the team for a bit. They have proprietary and world-class precision measurement technologies used on healthcare applications worldwide. Over the past few years, the team has done an amazing job of hyper-focusing on their medical markets and their OEM clients. In addition, they have built and are building a world-class go-to-market capability to match their product strength. Based on this, they're winning in important sub-markets within healthcare, namely orthopedic surgery, interventional radiology, and cardiac ablation. Great job, Dave, and your entire team. Turning to the outlook for this segment, we continue to expect to see high single-digit revenue growth for the balance of the year.","https://www.marketbeat.com/earnings/reports/2025-4-28-roper-technologies-inc-stock/"
"ROP","2025-04-28","Neil Hunn","President and CEO at Roper Technologies","With that, please turn with us to page 16. Let's turn to our Q2 and increased full year 2025 guidance. Given our solid Q1 start, the closing of our CentralReach acquisition, and our outlook for the balance of the year, we're increasing our total revenue growth outlook from 10% to be in the 12% area. Our organic growth rate of 6%-7% for the full year remains unchanged. Finally, we're increasing our full year DEPS outlook by a nickel on the low and the high end to be $19.80-$20.05. Included in this outlook is $0.15 of CentralReach dilution. Our guide continues to assume a full year effective tax rate in the 21%-22% area. For the second quarter, we expect adjusted DEPS to be between $4.80 and $4.84, and we are absorbing $0.05 of CentralReach dilution in the quarter.","https://www.marketbeat.com/earnings/reports/2025-4-28-roper-technologies-inc-stock/"
"ROP","2025-04-28","Neil Hunn","President and CEO at Roper Technologies","Now, please turn with us to page 17, and then we'll open it up to your questions. We'll conclude with the same four key takeaways with which we started. First, our first quarter financial results were solid, and our businesses remained very resilient to the current trade and macroeconomic dynamics. Second, we successfully completed the acquisition of CentralReach. Third, given our solid start to the year and the completion of the CentralReach acquisition, we're modestly raising our full year guidance. Finally, we remain well-positioned for capital appointment, where we continue to have more than $5 billion of available firepower over the course of the next 12 months. Despite the macroeconomic uncertainties in the market, when it comes to acquisitions, Roper remains open for business.","https://www.marketbeat.com/earnings/reports/2025-4-28-roper-technologies-inc-stock/"
"ROP","2025-04-28","Neil Hunn","President and CEO at Roper Technologies","As it relates to our compounding model, we grew total revenue 12% and organic revenue 5% in the quarter, and free cash flow 12% over the last 12 months. We're delighted with our acquisition of CentralReach. As discussed, this vertical market leader is mission-critical to the delivery of autism care and has several embedded structural growth drivers that will support its 20% revenue and EBITDA growth outlook. Finally, we continue to be very well-positioned with more than $5 billion of available M&A firepower to deploy capital towards leading vertical market software businesses. Our M&A pipeline continues to be very active, and our teams are engaged on several opportunities. It is always difficult to predict timing of deals, but we remain quite bullish on our ability to deploy capital this year. Keep in mind, at least historically, we have found times of uncertainty can be advantageous for deploying capital.","https://www.marketbeat.com/earnings/reports/2025-4-28-roper-technologies-inc-stock/"
"ROP","2025-04-28","Neil Hunn","President and CEO at Roper Technologies","Think Vertafore in the summer of 2020. As usual, we're excited to pursue these opportunities with our unbiased and disciplined approach. Now, as we turn to your questions, and if you could flip to the final slide, our strategic compounding flywheel, we'd like to remind everyone that what we do at Roper is simple. We compound cash flow over a long arc of time by executing a low-risk strategy and running a dual-threat offense. First, we have a proven, powerful business model that begins with operating a portfolio of market-leading, application-specific, and vertically oriented business. Once a company is part of Roper, we operate a decentralized environment so our businesses can compete and win based on customer intimacy. We coach our businesses on how to structurally improve their long-term and sustainable organic growth rates and underlying business quality.","https://www.marketbeat.com/earnings/reports/2025-4-28-roper-technologies-inc-stock/"
"ROP","2025-04-28","Neil Hunn","President and CEO at Roper Technologies","Second, we run a centralized, process-driven capital appointment strategy that focuses in a deliberate and disciplined manner on cultivating, curating, and acquiring the next great vertical market-leading business to add to our cash flow compounding flywheel. Taken together, we compound our cash flow over a long arc of time in the mid-teens area, meaning we double our cash flow every five years or so. With that, we'd like to thank you for your continued interest and support and open the floor to your questions.","https://www.marketbeat.com/earnings/reports/2025-4-28-roper-technologies-inc-stock/"
"ROP","2025-04-28",NA,NA,"We will now go to our question-and-answer portion of the call. We request that our callers limit their questions to one main question and one follow-up. If you would like to ask a question, you may do so by pressing the star key followed by the number one on your touchstone phone. If you're using a speakerphone, please pick up your handset before pressing the keys.","https://www.marketbeat.com/earnings/reports/2025-4-28-roper-technologies-inc-stock/"
"ROP","2025-04-28",NA,NA,"To withdraw your question, you may do so by pressing star followed by the number two. Again, we request the callers to limit their questions to one main question and one follow-up. With that, our 1st question comes from the line of Brent Thill with Jefferies. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-28-roper-technologies-inc-stock/"
"ROP","2025-04-28","Brent Thill","Managing Director and Senior Equity Research Analyst at Jefferies","Hi, good morning. Neil, curious to hear your perspective on what's happening with PE and with the behavior Jason mentioned, some hesitancy. I think that makes sense, but maybe just give us a quick overview on what you're seeing.","https://www.marketbeat.com/earnings/reports/2025-4-28-roper-technologies-inc-stock/"
"ROP","2025-04-28","Neil Hunn","President and CEO at Roper Technologies","Yeah, good morning, Brent. Thanks for joining this morning. Yeah, what we're seeing in the deal, what you'd expect to see, by the way, with all the uncertainty generally is a slowdown. What we're seeing on the ground, with our pipeline, with our conversations with sponsors, investment bankers, companies, is just a consistent drumbeat of activity.","https://www.marketbeat.com/earnings/reports/2025-4-28-roper-technologies-inc-stock/"
"ROP","2025-04-28","Neil Hunn","President and CEO at Roper Technologies","The pipeline is as robust as it's been. We're super pleased, obviously, that we got CentralReach done this year. We still have $5 billion deployed over the next 12 months or so. We would sort of have what we're seeing at the high level, just a general macro uncertainty disconnect to what we're seeing on the ground level. We will just have to see how it plays out in terms of the balance of the year, but we're certainly cautiously optimistic. As we said in the prepared remarks, times of uncertainty oftentimes in our history present very unique opportunities to deploy capital.","https://www.marketbeat.com/earnings/reports/2025-4-28-roper-technologies-inc-stock/"
"ROP","2025-04-28","Brent Thill","Managing Director and Senior Equity Research Analyst at Jefferies","Great. Quick follow-up just on Deltek on the Fed exposure. Can you help us understand what you're seeing there? If you've given up the percent exposed in that sector, it'd be helpful. Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-28-roper-technologies-inc-stock/"
"ROP","2025-04-28","Neil Hunn","President and CEO at Roper Technologies","Yeah, sure. Happy to do that.","https://www.marketbeat.com/earnings/reports/2025-4-28-roper-technologies-inc-stock/"
"ROP","2025-04-28","Neil Hunn","President and CEO at Roper Technologies","Deltek is 60% of their business is focused on helping federal government contractors run their business, 40% are on other professional services-oriented markets. The broader, it's a broad set of activities that has created an amount of uncertainty in the government contracting part of the Deltek customer base. It's obviously DOGE, but it's the budget uncertainty. It's the government shutdown, the debt ceiling. All of that taken together, as you'd expect, creates a fair amount of uncertainty. What happens in that uncertainty is the pipeline pushes to the right a touch. As we've seen this since we owned this business in 2016, and so we've seen this pattern play out before. Things push to the right a touch. The customer sentiment, when we talked with our leadership team there during our quarterly call downs, is actually quite good.","https://www.marketbeat.com/earnings/reports/2025-4-28-roper-technologies-inc-stock/"
"ROP","2025-04-28","Neil Hunn","President and CEO at Roper Technologies","They feel like this is a short-term speed bump versus any medium or long-term concern. What happens when the pipeline pushes to the right, Deltek's growth rate just slows a touch. Deltek will grow this year, but we probably will take a point, or we have taken a point or two of growth off of Deltek's organic growth rate for this year given the uncertainty. Yeah, it's more acute too because the GovCon enterprise segment is mostly, if they're doing expansions or add-ons, it's mostly through perpetual licenses, so that'll impact in year.","https://www.marketbeat.com/earnings/reports/2025-4-28-roper-technologies-inc-stock/"
"ROP","2025-04-28","Brent Thill","Managing Director and Senior Equity Research Analyst at Jefferies","Great. Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-28-roper-technologies-inc-stock/"
"ROP","2025-04-28","Neil Hunn","President and CEO at Roper Technologies","Yep, you bet.","https://www.marketbeat.com/earnings/reports/2025-4-28-roper-technologies-inc-stock/"
"ROP","2025-04-28",NA,NA,"Your next question comes from the line of Brad Reback with Stifel. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-28-roper-technologies-inc-stock/"
"ROP","2025-04-28",NA,NA,"Great. Thanks very much. As it relates to free cash flow and operating cash flow, should we expect a return to growth here in June, or is it more back-end weighted?","https://www.marketbeat.com/earnings/reports/2025-4-28-roper-technologies-inc-stock/"
"ROP","2025-04-28","Neil Hunn","President and CEO at Roper Technologies","Yeah, thanks for the call, Brad. It's going to be more back-end weighted. Q2 for us, I mentioned on the prepared remarks we had, we haven't done bonds in a few years, so we did our first offering Q3 of last year, and some of the coupon payments aren't due until April. We just got a little bit of a timing between P&L interest and cash interest, so that'll impact the second quarter. Also just noting, the second quarter is usually our lowest quarter of the year because we make two federal tax payments. As we roll through to the second half, you're right, it'll be a very strong Q3. We have our Transact business will have a full quarter of that. They get most of their EBITDA and cash flow in the third quarter.","https://www.marketbeat.com/earnings/reports/2025-4-28-roper-technologies-inc-stock/"
"ROP","2025-04-28","Neil Hunn","President and CEO at Roper Technologies","Our Frontline business is particularly strong in the third quarter as well. Expect a better second half than a first half.","https://www.marketbeat.com/earnings/reports/2025-4-28-roper-technologies-inc-stock/"
"ROP","2025-04-28","Brad Reback","Managing Director at Stifel","That's great. Just real quick on CentralReach, given that there are 200,000 providers on the platform, does the gross retention rate look a little different here than maybe other aspects of the software business?","https://www.marketbeat.com/earnings/reports/2025-4-28-roper-technologies-inc-stock/"
"ROP","2025-04-28","Neil Hunn","President and CEO at Roper Technologies","Yeah, it does a bit. If you think about it just customer only or logo only, it's in the mid to high 90s. When you add, to your point, some of the therapists that come in and out of the market, then it's more of a sort of a low 90s gross retention. We get that back on the net retention, right? As the market consolidates and those go to the winners, we get that through net retention. Net retention is kind of 115%-120% range.","https://www.marketbeat.com/earnings/reports/2025-4-28-roper-technologies-inc-stock/"
"ROP","2025-04-28","Neil Hunn","President and CEO at Roper Technologies","That's kind of how we think about it.","https://www.marketbeat.com/earnings/reports/2025-4-28-roper-technologies-inc-stock/"
"ROP","2025-04-28","Brad Reback","Managing Director at Stifel","Great. Thanks very much.","https://www.marketbeat.com/earnings/reports/2025-4-28-roper-technologies-inc-stock/"
"ROP","2025-04-28","Neil Hunn","President and CEO at Roper Technologies","You bet.","https://www.marketbeat.com/earnings/reports/2025-4-28-roper-technologies-inc-stock/"
"ROP","2025-04-28",NA,NA,"Your next question comes from the line of Joshua Tilton with Wolfe Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-28-roper-technologies-inc-stock/"
"ROP","2025-04-28","Joshua Tilton","Senior Vice President of Equity Research at Wolfe Research","Hey, guys. Can you hear me?","https://www.marketbeat.com/earnings/reports/2025-4-28-roper-technologies-inc-stock/"
"ROP","2025-04-28","Neil Hunn","President and CEO at Roper Technologies","We can. Good morning.","https://www.marketbeat.com/earnings/reports/2025-4-28-roper-technologies-inc-stock/"
"ROP","2025-04-28","Joshua Tilton","Senior Vice President of Equity Research at Wolfe Research","Good morning, guys. Thanks for squeezing me in here. Maybe just to start, I guess I just want to take it back and be a little high level. I guess I heard a lot on the call the word uncertainty, but I also heard a lot on the call the word durability. You guys do believe that all the businesses are pretty durable even in the current environment. I guess can you just help us high level understand in the context of your decision to pretty much reiterate the guidance on the top line?","https://www.marketbeat.com/earnings/reports/2025-4-28-roper-technologies-inc-stock/"
"ROP","2025-04-28","Joshua Tilton","Senior Vice President of Equity Research at Wolfe Research","Where are there some offsetting puts and takes in the guidance that maybe either give you or do not give you some wiggle room if the macro gets worse from here or maybe even better? Just to start, thank you.","https://www.marketbeat.com/earnings/reports/2025-4-28-roper-technologies-inc-stock/"
"ROP","2025-04-28","Jason Conley","EVP and CFO at Roper Technologies","You are right. I mean, I think the durability gave us confidence to reiterate. The puts and takes, I would say we just talked about Deltek might be a little bit weaker, but you have got other businesses that had strong bookings that are materializing in terms of recurring revenue throughout the year. In AS, we are sort of hold and serve there. I would say at NS, pretty much the same, hold and serve. We talked about how DAT is going to improve throughout the year. We still believe that to be the case. Foundry saw some green shoots, as Neil talked about.","https://www.marketbeat.com/earnings/reports/2025-4-28-roper-technologies-inc-stock/"
"ROP","2025-04-28","Jason Conley","EVP and CFO at Roper Technologies","We expect that business to exit in sort of the high single-digit range somewhere in there. Within TEP, there has not been a lot at the top level, but I would say our NDI business certainly has some good tailwinds. Some of these new indications that they have been targeting for years in terms of cardiac ablation and orthopedics have taken hold. I would say that got us confident in maintaining our guidance for the year.","https://www.marketbeat.com/earnings/reports/2025-4-28-roper-technologies-inc-stock/"
"ROP","2025-04-28","Joshua Tilton","Senior Vice President of Equity Research at Wolfe Research","Super helpful. Maybe just a little more nuanced follow-up to that. Can you just talk of the durability of Deltek, maybe specifically for the third quarter, just how you think about it throughout the rest of the year?","https://www.marketbeat.com/earnings/reports/2025-4-28-roper-technologies-inc-stock/"
