"symbol","report_date","speaker","title","msg","source_url"
"TSN","2025-05-05",NA,NA,"Good morning and welcome to the Tyson Foods Second Quarter 2025 Earnings Conference Call. All participants will be in listen-only mode. Should you need assistance, please signal a conference specialist by pressing the star key followed by zero. After today's presentation, there will be an opportunity to ask questions. To ask a question, you may press star then one on your touch-tone phone. To withdraw your question, please press star then two. Please note today's event is being recorded. I would now like to turn the conference over to Sean Cornett, Vice President, Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-5-tyson-foods-inc-stock/"
"TSN","2025-05-05","Sean Cornett","VP of Investor Relations at Tyson Foods, Inc","Good morning and welcome to Tyson Foods Second Quarter Fiscal Year 2025 Earnings Conference Call. On today's call, Tyson's President and Chief Executive Officer Donnie King and Chief Financial Officer Curt Calaway will provide prepared remarks followed by Q&A. Additionally, joining us today are Brady Stewart, Group President, Prepared Foods, Beef and Pork, and Chief Supply Chain Officer; Devin Cole, Group President, Poultry and Global Business Unit; and Kristina Lambert, Chief Growth Officer. We have also provided a supplemental presentation which may be referenced in today's call and is available on Tyson's Investor Relations website and via the link in our webcast. During today's call, we will make forward-looking statements regarding our expectations for the future. These forward-looking statements made during this call are provided pursuant to the safe harbor provisions of the Private Securities Litigation Reform Act of 1995.","https://www.marketbeat.com/earnings/reports/2025-5-5-tyson-foods-inc-stock/"
"TSN","2025-05-05","Sean Cornett","VP of Investor Relations at Tyson Foods, Inc","Forward-looking statements include all comments reflecting our expectations, assumptions, or beliefs about future events or performance that do not relate solely to historical periods. These forward-looking statements are subject to risks, uncertainties, and assumptions which may cause actual results to differ materially from our current projections. Please refer to our forward-looking statements disclaimer on slide two, as well as our SEC filings for additional information concerning risk factors that could cause our actual results to differ materially from our projections. We assume no obligation to update any forward-looking statements. Please note that references to earnings per share, operating income, and operating margin in our remarks are on an adjusted basis unless otherwise noted. For reconciliations of these non-GAAP measures to their corresponding GAAP measures, please refer to our earnings press release. Now I'll turn the call over to Donnie.","https://www.marketbeat.com/earnings/reports/2025-5-5-tyson-foods-inc-stock/"
"TSN","2025-05-05","Donnie King","President and CEO at Tyson Foods, Inc","Thanks, Sean. You've heard me say before that operational excellence never gets old or goes out of style, and this quarter is another proof point. Our strong results underscore the consistent execution of our strategic priorities. Our teams remain focused on execution and proactively navigating an evolving environment. This marks our fourth consecutive quarter of year-over-year growth across sales, adjusted operating income, and adjusted earnings per share. Second quarter adjusted operating income is better by more than $100 million, or 27% versus last year, and our margin expanded by 70 basis points. Our chicken, pork, and prepared food segments, along with international and other, all delivered year-over-year adjusted operating income growth. We achieved 48% growth in adjusted earnings per share, reflecting improved operating performance and strategic execution.","https://www.marketbeat.com/earnings/reports/2025-5-5-tyson-foods-inc-stock/"
"TSN","2025-05-05","Donnie King","President and CEO at Tyson Foods, Inc","We improved our net leverage ratio versus last year through deliberate actions and are maintaining a healthy balance sheet underpinned by our disciplined capital allocation. This reflects our resilience, even as beef remains under pressure. Now let's talk about demand. As we mentioned last quarter, 71% of U.S. consumers sought to increase their protein consumption in 2024, according to an International Food Information Council study. The latest Power of Meat report from the Food Industry Association shows that U.S. meat sales at retail hit an all-time high in 2024, with consumers making purchases more than once per week. According to the study, meat had 98% household reach and was included in nearly 90% of home-cooked dinners. Meat is the clear protein choice recognized for nutritional value, convenience, and versatility.","https://www.marketbeat.com/earnings/reports/2025-5-5-tyson-foods-inc-stock/"
"TSN","2025-05-05","Donnie King","President and CEO at Tyson Foods, Inc","Even with a dynamic backdrop, it is evident that consumers continue to prioritize protein, especially from animal sources, underscoring robust sustained demand across the category. As a world-class food company and recognized leader in protein, Tyson is well positioned. Our multi-protein, multi-channel portfolio allows us to serve a wide range of consumer protein needs across eating occasions and value tiers. Our broad portfolio of strong brandsâ€”Tyson, Jimmy Dean, Ballpark, and Hillshire Farmâ€”remain key differentiators in a competitive marketplace, allowing us to drive long-term value. Now let's walk through segment performance: prepared foods. Prepared foods continues to be a high-performing and dependable driver of profitability. In the second quarter, we delivered double-digit margins, expanding by 50 basis points versus the prior year. The team continues to execute with excellence on the factors within their control. We see meaningful runway to expand margins over time.","https://www.marketbeat.com/earnings/reports/2025-5-5-tyson-foods-inc-stock/"
"TSN","2025-05-05","Donnie King","President and CEO at Tyson Foods, Inc","Our multi-year plan, focused on optimizing operations, launching winning innovations, and expanding distribution, is on track. As a tangible example of how we are driving operational improvement, we have developed and implemented new tools that provide line and process-level visibility of performance versus equipment capabilities. We have achieved measurable gains over the past year with line and labor efficiencies, increasing by 250 basis points and 280 basis points, respectively. These tools, coupled with the improved sales and operations planning process, enable smarter decisions around product scheduling and labor staffing, which in turn are improving productivity, reducing costs, and supporting stronger service levels. As we continue to utilize these tools and improvements across the business, we'll continue to reduce inefficiencies and drive out waste. Innovation also continues to be an area of focus where we are making progress.","https://www.marketbeat.com/earnings/reports/2025-5-5-tyson-foods-inc-stock/"
"TSN","2025-05-05","Donnie King","President and CEO at Tyson Foods, Inc","Our Jimmy Dean Chicken Biscuits recently won the 2024 Circana Taste Editor Award for New Product of the Year. We are continuing to build on that success with new line extensions like the Chicken, Egg, and Cheese Biscuit that newly launched this spring. Wright Brand continues to resonate with consumers as a leading premium bacon brand. We're now leveraging that equity to expand into smoked sausage, bringing the same trusted quality to a new category. We are also unlocking growth in our Hillshire Farm snacking portfolio as consumers, especially adults, continue to seek convenient, protein-rich options. In chicken, we delivered our best second quarter adjusted operating income in nine years and our second consecutive quarter of volume growth.","https://www.marketbeat.com/earnings/reports/2025-5-5-tyson-foods-inc-stock/"
"TSN","2025-05-05","Donnie King","President and CEO at Tyson Foods, Inc","This quarter adjusted operating income nearly doubled compared to the same quarter last year, driven by strong operational execution across the business, including the best order fill rates we've seen in many years and lower grain costs. We continue to prioritize building long-term winning relationships with our customers, allowing us to partner in growing the category while stabilizing our earnings profile. In beef, we're navigating a challenging environment with discipline. We're managing costs and enhancing mix toward more value-added offerings. While limited cattle availability is pressuring spreads, consumer demand has remained resilient. Our teams are executing well across procurement, production, and distribution to meet customer needs and stay on track. Turning to pork, we delivered our best second quarter adjusted operating income in three years. This reflects the strength of the improvements we have made in building a fundamentally better pork business.","https://www.marketbeat.com/earnings/reports/2025-5-5-tyson-foods-inc-stock/"
"TSN","2025-05-05","Donnie King","President and CEO at Tyson Foods, Inc","Operational advancements and momentum in value-added mix contributed to our results, offsetting tighter spreads. While haul costs remain a factor, we're encouraged by a healthy demand outlook. Across all segments, we're actively monitoring the evolving macro landscape, and while we're not immune, our experience in navigating past cycles gives us confidence to respond effectively and proactively to scenario plans. Our strategic prioritiesâ€”operational excellence, customer and consumer obsession, data and digital delivery, capital allocation, and team member developmentâ€”remain unchanged, and our teams are executing them with excellence. Over the past several quarters, we have shared our actions to optimize our plant network, and those efforts are continuing to generate efficiencies while also reducing CapEx requirements. In this next phase of our optimization journey, we're taking deliberate, measured steps to evolve our logistics and distribution infrastructure.","https://www.marketbeat.com/earnings/reports/2025-5-5-tyson-foods-inc-stock/"
"TSN","2025-05-05","Donnie King","President and CEO at Tyson Foods, Inc","These efforts are early stage but are critically important as we work toward greater long-term efficiency. We will sell multiple smaller conventional cold storage warehouses, unlocking gross proceeds in a range of $250 million-$300 million, and then transition as a new anchor partner into several large-scale, fully automated next-generation cold storage facilities. These facilities will reduce network complexity, streamline inventory flow, and simplify processes in ways that will better position us to serve our customers smarter and faster now and into the future. This transition will be a multi-year journey, but we believe this will generate around $200 million of annual savings at full completion, which is currently anticipated in 2030. We are confident that these actions will lead to meaningful operational improvements, greater agility, allow future growth, and reduce future capital requirements.","https://www.marketbeat.com/earnings/reports/2025-5-5-tyson-foods-inc-stock/"
"TSN","2025-05-05","Donnie King","President and CEO at Tyson Foods, Inc","Before I turn things over to Curt, I'd like to take a moment to talk about the thoughtful steps we're taking across our portfolio to align with evolving opportunities around product ingredients and quality standards. As a recognized leader in protein, none of the products Tyson Foods offers through our school nutrition programs include petroleum-based synthetic dyes as ingredients. Today, the vast majority of our retail-branded Tyson products, including our Tyson Dino Nuggets, Tyson Chicken Nuggets, Tyson Chicken Bites, and Jimmy Dean Maple Griddle Cakes, do not contain any of these types of dyes, and we have been proactively reformulating those few products that do. We expect that our work to eliminate the use of petroleum-based synthetic dyes in production will be completed by the end of May, much sooner than the timeline provided by the U.S. Department of Health and Human Services.","https://www.marketbeat.com/earnings/reports/2025-5-5-tyson-foods-inc-stock/"
"TSN","2025-05-05","Donnie King","President and CEO at Tyson Foods, Inc","With that, I'll turn it over to Curt to walk through our financial results in more detail.","https://www.marketbeat.com/earnings/reports/2025-5-5-tyson-foods-inc-stock/"
"TSN","2025-05-05","Curt Calaway","CFO at Tyson Foods, Inc","Thanks, Donnie. Second quarter enterprise sales were $13.1 billion, but that includes a reduction of $343 million, or 2.6%, related to a legal contingency accrual primarily reflected in pork. Excluding this, sales would have grown as expected year over year. Adjusted operating income increased by 27% to $515 million, driven by another strong quarter of performance in chicken and solid contributions from international and other pork and prepared foods, all of which helped offset the decline in beef. Adjusted earnings per share grew more than 48%. As Donnie mentioned, this is the fourth consecutive quarter of year-over-year growth across sales, AOI, and adjusted EPS. Our multi-protein, multi-channel portfolio, combined with our team's continued execution in a changing macro environment, is delivering results. Turning to second quarter segment performance, in prepared foods, sales were in line versus last year as higher pricing was offset by softer volume.","https://www.marketbeat.com/earnings/reports/2025-5-5-tyson-foods-inc-stock/"
"TSN","2025-05-05","Curt Calaway","CFO at Tyson Foods, Inc","It's worth noting that pricing was up across retail and food away from home channels, a reflection of our effective brand portfolio and pass-through pricing. Adjusted operating income increased nearly 5%, and margin improved 50 basis points versus last year. We continue to be more efficient with our marketing, advertising, and promotional support costs, as well as broader SG&A expenses. We also continue to make progress with our operational execution initiatives. These improvements, along with pricing and lapping of startup costs last year, more than offset the impact of the ongoing raw material cost increases. In chicken, we delivered our second consecutive quarter of year-over-year volume growth, contributing to a 2% increase in sales. Adjusted operating income increased 95% versus last year, highlighting our best second quarter performance since fiscal 2016. Year-over-year profit growth was driven by ongoing operational improvements and the net benefit of lower grain costs.","https://www.marketbeat.com/earnings/reports/2025-5-5-tyson-foods-inc-stock/"
"TSN","2025-05-05","Curt Calaway","CFO at Tyson Foods, Inc","Sales in beef increased primarily due to a higher average price per pound, reflecting ongoing healthy demand. Adjusted operating income declined, driven by spread compression, emphasizing higher year-over-year cattle costs. In pork, sales were roughly in line versus last year, excluding the impact of the legal contingency accrual. Adjusted operating income increased 67%, reflecting the strongest second quarter result in the past three years. Cost discipline and improvements in utilization and value-added mix more than offset tighter spreads. Turning to our financial position, our capital allocation strategy is consistent and deliberate. We remain focused on maintaining financial strength, investing in the business, and returning cash to shareholders. Year-to-date operating cash flow was $846 million, and capital expenditures came in at $464 million, resulting in free cash flow of $382 million. Year-to-date dividends were $349 million. We remain committed to the dividend as our primary way of returning cash to shareholders.","https://www.marketbeat.com/earnings/reports/2025-5-5-tyson-foods-inc-stock/"
"TSN","2025-05-05","Curt Calaway","CFO at Tyson Foods, Inc","We ended the quarter with net leverage at 2.3x and $3.2 billion in liquidity after paying off our $750 million term loan that was due in 2026. Our balance sheet remains healthy as we prioritize financial strength, our investment-grade credit rating, and cash management to drive long-term shareholder value. Now let's take a moment to review our outlook for fiscal 2025. Our total company guidance is unchanged. We anticipate sales to be between flat to up 1% year-over-year. Adjusted operating income is expected to be between $1.9 billion and $2.3 billion, representing growth across the entire range. We still anticipate interest expense of approximately $375 million and a tax rate of around 25%. We remain focused on disciplined cash management, with CapEx expected to be between $1 billion and $1.2 billion, and free cash flow in the range of $1 billion-$1.6 billion.","https://www.marketbeat.com/earnings/reports/2025-5-5-tyson-foods-inc-stock/"
"TSN","2025-05-05","Curt Calaway","CFO at Tyson Foods, Inc","The macro environment is dynamic, affecting each of our businesses to varying degrees. As you can see from our supplemental materials and in our press release, our segment-level adjusted operating income guidance remains unchanged as well. With that, I'll turn the call over to Donnie.","https://www.marketbeat.com/earnings/reports/2025-5-5-tyson-foods-inc-stock/"
"TSN","2025-05-05","Donnie King","President and CEO at Tyson Foods, Inc","Thanks, Curt. In closing, I'm proud of the results our team delivered this quarter and encouraged by the momentum we're building. Despite a complex and evolving macro environment, we're focused on what we can control and executing with excellence. With sustained consumer demand for protein, the strength of our iconic brand, and a continued commitment to operational excellence, we believe we are well-positioned to drive long-term value for our shareholders. To our 138,000 team members, from the front lines of our facilities to our offices around the world, thank you. Your hard work, resilience, and commitment are what make our success possible. To our customers and suppliers, thank you for your continued partnership and support. Before moving to Q&A, I'd like to introduce Kristina Lambert, Tyson Foods' new Chief Growth Officer.","https://www.marketbeat.com/earnings/reports/2025-5-5-tyson-foods-inc-stock/"
