"symbol","report_date","speaker","title","msg","source_url"
"STE","2025-08-06",NA,NA,"Good day and welcome to the STERIS plc first quarter 2026 conference call. All participants will be in listen-only mode. Should you need assistance, please signal a conference specialist by pressing the STAR key followed by zero. After today's presentation, there will be an opportunity to ask questions. To ask a question, you may press STAR, then one on a touch-tone phone. To withdraw your question, please press STAR, then two. Please note this event is being recorded. I would now like to turn the conference over to Julie Winter, Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-8-6-steris-plc-stock/"
"STE","2025-08-06",NA,NA,"Thank you, Alan, and good morning, everyone. Speaking on today's call will be Mike Tokich, our Senior Vice President and CFO, and Dan Carestio, our President and CEO. I do have a few words of caution before we open for comments from management. This webcast contains time-sensitive information that is accurate only as of today. Any redistribution, retransmission, or rebroadcast of this call without the express written consent of STERIS is strictly prohibited. Some of the statements made during this review are, or may be considered, forward-looking statements. Many important factors could cause actual results to differ materially from those in the forward-looking statements, including, without limitation, those risk factors described in STERIS's securities filing. The company does not undertake to update or revise any forward-looking statements as a result of new information or future events or developments. STERIS's SEC filings are available through the company and on our website.","https://www.marketbeat.com/earnings/reports/2025-8-6-steris-plc-stock/"
"STE","2025-08-06",NA,NA,"In addition, on today's call, non-GAAP financial measures, including adjusted earnings per diluted share, adjusted operating income, constant currency organic revenue growth, and free cash flow will be used. Additional information regarding these measures, including definitions, is available in our release, as well as reconciliations between GAAP and non-GAAP financial measures. Non-GAAP financial measures are presented during this call with the intent of providing greater transparency to supplemental financial information used by management and the Board of Directors in their financial analysis and operational decision-making. With those cautions, I will hand the call over to Mike.","https://www.marketbeat.com/earnings/reports/2025-8-6-steris-plc-stock/"
"STE","2025-08-06",NA,NA,"Thank you, Julie. Good morning, everyone. It is once again my pleasure to be with you this morning to review the highlights of our first quarter performance from continuing operations. For the first quarter, total as reported revenue grew 9%. Constant currency organic revenue grew 8% in the quarter, driven by volume as well as 230 basis points of price. Gross margin for the quarter increased 20 basis points compared with the prior year to 45.3%. Positive price and productivity outpaced inflation and tariff costs. EBIT margin increased 50 basis points to 22.8% of revenue compared with the first quarter of last year due to the improvement in gross margin and operating expense leverage. The adjusted effective tax rate in the quarter was 23.5%. The year-over-year increase was driven primarily by geographic mix and changes in discrete item adjustments. Net income from continuing operations in the quarter was $231.2 million.","https://www.marketbeat.com/earnings/reports/2025-8-6-steris-plc-stock/"
"STE","2025-08-06",NA,NA,"Adjusted earnings per diluted share from continuing operations was $2.34, a 15% improvement compared to the prior year. Capital expenditures for the first quarter of fiscal 2026 totaled $94 million, and depreciation and amortization totaled $119 million. We continued to pay down debt during the quarter, ending with $1.9 billion in total debt. Gross debt to EBITDA at quarter end was 1.2 times. Free cash flow for the first quarter of fiscal 2026 was $327 million, a very strong start to the fiscal year, driven by an increase in earnings and improvements in working capital. Last week, we announced our 20th consecutive year of dividend increases with a 10% increase to $0.63 per quarter as we continue to prioritize consistent dividend growth. Before I close, I'm sure that you have all read last night's release regarding our CFO transition.","https://www.marketbeat.com/earnings/reports/2025-8-6-steris-plc-stock/"
"STE","2025-08-06",NA,NA,"I want to take a moment to thank all of you for your continued support over the last 17 years, actually 18 years if you count the time I served as interim CFO. The company has grown significantly during that time in terms of revenue and profitability. Being able to provide not only financial leadership but also to provide strategic oversight throughout this significant period of growth has been a tremendous honor and accomplishment for me. STERIS is on solid financial footing and has a proven financial team in place, which makes now the right time to transition the CFO position to Karen. Karen and I have worked together for the past 20 years at STERIS, and we have been working behind the scenes for many years, preparing her for this role.","https://www.marketbeat.com/earnings/reports/2025-8-6-steris-plc-stock/"
"STE","2025-08-06",NA,NA,"I am confident in not only her financial ability but also her leadership capability to lead this great company into the future. I'll be around for a while as a special financial advisor and look forward to supporting a smooth transition. With that, I will now turn the call over to Dan for his remarks.","https://www.marketbeat.com/earnings/reports/2025-8-6-steris-plc-stock/"
"STE","2025-08-06",NA,NA,"Thanks, Mike, and good morning, everyone. Thank you for joining us to hear more about the start to fiscal 2026 and our updated outlook. Before we jump into the numbers, I do want to take a moment to recognize Mike for his long and successful career as CFO. Mike's leadership and financial acumen have been essential to our success. Under his leadership as CFO, we have grown meaningfully in all aspects: revenue, earnings, and market cap, and have completed over 80 M&A transactions. He has built a strong global team, including Karen, and we are well prepared for this transition. Moving on to our performance, Mike covered the quarter at a high level, so I will add some commentary on our segments. Starting with healthcare, constant currency organic revenue grew 8% for the first quarter, with growth across all categories.","https://www.marketbeat.com/earnings/reports/2025-8-6-steris-plc-stock/"
"STE","2025-08-06",NA,NA,"Healthcare capital equipment revenue increased 6% for the quarter, with underlying order growth of 14% and ending backlog just over $400 million. Service continued its streak of outperformance, growing 13% in the first quarter, and consumables grew 5% compared with a strong first quarter last year. EBIT margins for healthcare in the quarter increased 10 basis points to 24.2%, with volume, pricing, positive productivity, and restructuring program benefits offsetting tariffs and inflation. Turning to AST, constant currency organic revenue grew 10% for the quarter, with 12% growth in services. Services benefited from currency, bioprocessing demand, and stable medical device volumes. EBIT margins for AST were 48.6%, up 150 basis points from the first quarter of last year, as the additional volume and pricing were able to more than offset increases in energy and labor.","https://www.marketbeat.com/earnings/reports/2025-8-6-steris-plc-stock/"
"STE","2025-08-06",NA,NA,"Constant currency organic revenue increased 4% for the life sciences group in the quarter, driven once again by strong growth in consumables of 8%. Services revenue grew 3%. Capital equipment revenue was about flat, with backlog up over 50% to $111 million. Margins increased 260 basis points, benefiting from favorable mix, pricing, and productivity. From an earnings perspective, we grew the bottom line 15% in the quarter to $2.34 per diluted share. Included in that number is approximately $9 million of tariff impact, which primarily impacted our healthcare segment. Turning to our outlook for fiscal 2026, as noted in the press release, we are updating our outlook for as reported revenue due to a significant shift in forward currency rates. We now anticipate approximately 8% to 9% revenue growth, which reflects about 200 basis points of favorable currency. Constant currency organic revenue growth is unchanged at 6% to 7%.","https://www.marketbeat.com/earnings/reports/2025-8-6-steris-plc-stock/"
