"symbol","report_date","speaker","title","msg","source_url"
"EW","2026-02-10",NA,NA,"Greetings and welcome to Edwards Lifesciences fourth quarter 2025 results conference call. At this time, all participants are in a listen-only mode. A question-and-answer session will follow the formal presentation. If anyone should require operator assistance during the conference, please press star zero on your telephone keypad. Please note that this conference is being recorded. I will now turn the conference over to your host, Gerianne Sarte. Thank you. You may begin.","https://www.marketbeat.com/earnings/reports/2026-2-10-edwards-lifesciences-co-stock/"
"EW","2026-02-10","Gerianne Sarte","Senior VP of Investor Relations at Edwards Lifesciences","Thank you. Good afternoon and thank you for joining us. This is Gerianne Sarte. I am the incoming Senior Vice President of Investor Relations. With me on today's call is our CEO, Bernard Zovighian, and our CFO, Scott Ullem. Also joining us for the Q&A portion of the call will be Dan Lippis, our global leader of TAVR, and Daveen Chopra, who has global responsibility for TMTT, Surgical, and IHFM. Just after the close of regular trading, Edwards Lifesciences released fourth quarter and full year 2025 financial results. During today's call, management will discuss the results included in the press release and accompanying financial schedules, and then use the remaining time for Q&A. Please note that management will be making forward-looking statements that are based on estimates, assumptions, and projections.","https://www.marketbeat.com/earnings/reports/2026-2-10-edwards-lifesciences-co-stock/"
"EW","2026-02-10","Gerianne Sarte","Senior VP of Investor Relations at Edwards Lifesciences","These statements speak only as of the date on which they are made, and Edwards does not undertake any obligation to update them after today. Additionally, the statements involve risks and uncertainties that could cause actual results to differ materially from those expressed or implied by the forward-looking statements. Factors that could cause these differences can be found in today's press release and Edwards' other SEC filings, all of which are available on the company's website at edwards.com. Unless otherwise noted, our commentary on sales growth refers to constant currency sales growth, which is defined in the financial results press release issued earlier today. Reconciliations between GAAP and non-GAAP numbers mentioned during this call are also included in today's press release. Quarterly and full-year growth rates refer to continuing operations. With that, I'll turn the call over to Bernard for his comments.","https://www.marketbeat.com/earnings/reports/2026-2-10-edwards-lifesciences-co-stock/"
"EW","2026-02-10","Bernard Zovighian","CEO at Edwards Lifesciences","Thank you, Gerianne, and welcome everyone. I am pleased to introduce Gerianne Sarte as our new head of Investor Relations at Edwards. Gerianne has an extensive background in MedTech and as a leader in our global finance organization prior to moving to this new position. You'll be seeing and hearing from her going forward, and I know she looks forward to getting to know you. Now let me turn to discussing Q4 and 2025 results. We delivered a strong quarter growing at 11.6% and a strong full year 2025 growing at 10.7%. This is the result of our differentiated strategy with a clear vision around three key elements, focusing solely on Structural Heart, solving large, urgent, and very complex patient needs, and pursuing unique opportunities to innovate and lead. This is only possible due to our deeply experienced teams, their excellent execution, and their commitment to patients worldwide.","https://www.marketbeat.com/earnings/reports/2026-2-10-edwards-lifesciences-co-stock/"
"EW","2026-02-10","Bernard Zovighian","CEO at Edwards Lifesciences","With our achievement in 2025, we are entering 2026 with strength and momentum globally, with many growth catalysts in each area across the company. Starting with TAVR, there is a renewed focus on SAPIEN across the healthcare ecosystem, led by the seven-year PARTNER 3 and the ten-year PARTNER 2 data, which confirm the long-term durability and proven valve performance of a SAPIEN platform. This data, presented last October at TCT, reinforced the confidence physicians and patients have in Edwards TAVR and set a new clinical benchmark for safety, efficacy, durability, and lifetime management of patients. In addition, the practice-changing EARLY TAVR trial is resonating with the clinical community, starting with the guideline changes in Europe. Together, all of these will have a lasting impact on the continued expansion of a SAPIEN platform globally.","https://www.marketbeat.com/earnings/reports/2026-2-10-edwards-lifesciences-co-stock/"
"EW","2026-02-10","Bernard Zovighian","CEO at Edwards Lifesciences","Continuing with TMTT, growth is fueled by a comprehensive portfolio of repair and replacement therapies and strengthened by new options for patients. These include the launch of SAPIEN M3, the scaling of EVOQUE, the upcoming introduction of next-gen PASCAL in Q4 of this year, and the introduction of PASCAL for U.S. tricuspid patients also in Q4. Together, these are significant advancements for mitral and tricuspid patients and represent large opportunities to achieve our $2 billion revenue expectation for TMTT in 2030. Overall, for Edwards in 2026, we have increased confidence in meeting our 8%-10% sales growth guidance as well as in our EPS guidance. We are looking forward to an updated national coverage determination for TAVR, which may present a potential tailwind later this year, recognizing that our impressive results in 2025 have set a higher bar for 2026, especially in the second half.","https://www.marketbeat.com/earnings/reports/2026-2-10-edwards-lifesciences-co-stock/"
"EW","2026-02-10","Bernard Zovighian","CEO at Edwards Lifesciences","Long term, we are well positioned to execute our compelling growth strategy, and specifically over the next three years, we will be pioneering new therapies, launching next generation of existing technologies, as well as expanding indication to impact more patients. Our talented team of 16,000 employees create, develop, and enable treatment of patients globally with a highly differentiated and complete portfolio of therapies to address aortic, pulmonic, mitral, and tricuspid valve diseases. We take very seriously the responsibility of investing in the development of safe and effective valve therapies with proven long-term durability. Valve technology requires dedicated focus and generation of world-class clinical evidence that will continue to differentiate Edwards. I am confident that our technology will remain the first choice of clinicians to transform the care of their patients.","https://www.marketbeat.com/earnings/reports/2026-2-10-edwards-lifesciences-co-stock/"
"EW","2026-02-10","Bernard Zovighian","CEO at Edwards Lifesciences","Leveraging our experience, we are extending into structural heart failure and aortic regurgitation, or AR, for the many patients who are not well served today. This will create additional growth opportunities and extend our structural heart leadership. In 2027 and beyond, we continue to expect average annual sales growth of 10% with constant currency operating margin expansion as we continue to address patients in need by advancing novel therapies to extend lives, improve quality of life, and provide greater impact and efficiency for health systems. Now, I will provide an overview of Q4 sales performance by product group. TAVR overall procedural growth in the quarter remained in the high single digit, and for Edwards, TAVR fourth quarter global sales of $1.16 billion increased 10.6% over the prior year and slightly sequentially over a high Q3, which was inconsistent with typical summer seasonality.","https://www.marketbeat.com/earnings/reports/2026-2-10-edwards-lifesciences-co-stock/"
"EW","2026-02-10","Bernard Zovighian","CEO at Edwards Lifesciences","The Q4 performance reflected clinicians' elevated focus on SAPIEN therapy and proactive disease management of patients suffering from severe aortic stenosis. Edwards TAVR procedural growth was comparable across the U.S. and OUS, and our average price and competitive position were stable on a global basis. While EARLY TAVR studied TAVR AS patients without symptoms, we are encouraged by the impact this study has had on increasing the sense of urgency for the treatment of patients who have symptoms. The timely referral, evaluation, and treatment of patients with severe aortic stenosis is fueled by a large and growing body of evidence on the long-term outcomes of SAPIEN valves. Our position as the only TAVR therapy with an asymptomatic indication will provide additional benefits, along with the potential of an updated TAVR NCD and U.S. and Japan guideline evolution. These additive catalysts provide multiple layers of durable growth.","https://www.marketbeat.com/earnings/reports/2026-2-10-edwards-lifesciences-co-stock/"
"EW","2026-02-10","Bernard Zovighian","CEO at Edwards Lifesciences","In addition to the long-term data presented at TCT, more than 30 distinguished physician thought leaders published the first-ever AS global consensus document. This validates the movement away from the outdated practice of watchful waiting and further supports the importance of guideline-based management of severe AS patients. Let me turn to some U.S. commentary. We saw intentional and urgent treatment of severe aortic stenosis patients fueled by a large and growing body of world-class evidence on the SAPIEN platform and the increased adoption of SAPIEN 3 Ultra RESILIA. We are pleased that CMS formally opened the process to reconsider the NCD for TAVR. This decision has the potential to improve timely and equitable access to life-saving TAVR therapy. The initial 30-day public comment period closed on January 14, and we look forward to the process continuing.","https://www.marketbeat.com/earnings/reports/2026-2-10-edwards-lifesciences-co-stock/"
