"symbol","report_date","speaker","title","msg","source_url"
"AME","2025-07-31",NA,NA,"Hello, and welcome to AMETEK's second quarter 2025 earnings conference call. At this time, all participants are on a listen-only mode. After the speaker's presentation, there will be a question-and-answer session. To ask a question during the session, you will need to press star one one on your telephone. You will then hear an automated message advising your hand is raised. To withdraw your question, please press star one one again. I would now like to turn the conference over to Kevin Coleman, Vice President of Investor Relations and Treasurer. Sir, you may begin.","https://www.marketbeat.com/earnings/reports/2025-7-31-ametek-inc-stock/"
"AME","2025-07-31","Kevin Coleman","VP of Investor Relations and Treasurer at AMETEK","Thank you, Tawanda. Good morning and welcome to AMETEK's second quarter 2025 earnings conference call. Joining me today are Dave Zapico, Chairman and Chief Executive Officer, and Dalip Puri, Executive Vice President and Chief Financial Officer. During the course of today's call, we will be making forward-looking statements, which are subject to change based on various risk factors and uncertainties that may cause actual results to differ significantly from expectations. A detailed discussion of the risks and uncertainties that may affect our future results is contained in AMETEK's filings with the SEC. AMETEK disclaims any intention or obligation to update or revise any forward-looking statements.","https://www.marketbeat.com/earnings/reports/2025-7-31-ametek-inc-stock/"
"AME","2025-07-31","Kevin Coleman","VP of Investor Relations and Treasurer at AMETEK","Any references made on this call to 2024 or 2025 results will be on an adjusted basis, excluding after-tax acquisition-related intangible amortization and excluding a pre-tax $29.2 million, or $0.10 per diluted share charge in the first quarter of 2024 for integration costs related to the Paragon Medical acquisition. Reconciliations between GAAP and adjusted measures can be found in our press release and on the investor section of our website. We'll begin today's call with prepared remarks, and then we'll open it up for your questions. I'll now turn the meeting over to Dave.","https://www.marketbeat.com/earnings/reports/2025-7-31-ametek-inc-stock/"
"AME","2025-07-31","Dave Zapico","Chairman and CEO at AMETEK","Thank you, Kevin, and good morning, everyone. AMETEK delivered strong second-quarter results highlighted by record-level sales and EBITDA, strong core margin expansion, and excellent earnings growth. We also raised our full-year sales and earnings guidance to reflect our second-quarter results and the recent acquisition of FARO Technologies. The addition of FARO Technologies nicely complements our existing metrology and precision measurement businesses. Our ability to deliver strong operating performance is notable given the challenging macro environment and is a testament to the quality of our differentiated businesses, the strength of our operating capabilities, and the contributions from all AMETEK colleagues. Now let me turn to our second-quarter financial results. Sales were a record $1.78 billion, an increase of 2.5% from the second quarter of 2024. Organic sales were flat, acquisitions added 1.5 points, and foreign currency translation was a 1-point benefit.","https://www.marketbeat.com/earnings/reports/2025-7-31-ametek-inc-stock/"
"AME","2025-07-31","Dave Zapico","Chairman and CEO at AMETEK","Book to bill in the quarter was 1.00, and we ended the second quarter with a backlog of $3.47 billion, near record levels. Our operating performance in the quarter was excellent, leading to strong margin expansion and earnings growth. Operating income in the quarter was $462 million, a 3% increase over the second quarter of 2024. Operating margins were 26% in the quarter, up 20 basis points from the prior year. Core margins, excluding the dilutive impact from acquisitions and the impact of foreign currency, were very strong at 26.7%, up 90 basis points versus the prior year. EBITDA in the quarter was a record $565 million, up 4% versus the prior year, with EBITDA margins an impressive 31.8%. This operating performance led to earnings of $1.78 per diluted share, up 7% versus the second quarter of 2024. Now let me provide some additional details at the operating group level.","https://www.marketbeat.com/earnings/reports/2025-7-31-ametek-inc-stock/"
"AME","2025-07-31","Dave Zapico","Chairman and CEO at AMETEK","First, the Electronic Instruments Group. The Electronic Instruments Group delivered solid operating performance in the second quarter. EIG sales were $1.16 billion, up 1% from last year's second quarter. Organic sales were down 3%. Acquisitions added 2 points, and foreign currency was a 1-point tailwind. EIG operating income was $344 million, and operating margins were 29.7%, with core margins a very strong 30.7%, up 40 basis points versus the prior year. The Electromechanical Group had an excellent quarter with strong sales and orders growth, record operating income, and sizable margin expansion in the quarter. EMG's second quarter sales were a record $618 million, up 6% from the prior year. Organic sales were up 5%, and foreign currency was a 1-point tailwind. Additionally, orders were again strong in the quarter with notable order strength within our Paragon and automation businesses.","https://www.marketbeat.com/earnings/reports/2025-7-31-ametek-inc-stock/"
"AME","2025-07-31","Dave Zapico","Chairman and CEO at AMETEK","EMG's operating income in the second quarter was a record $144 million, up 17% compared to the prior year. EMG's operating margins were 23.3%, up 210 basis points from the second quarter of 2024, with core margins up an impressive 260 basis points. Our businesses continue to execute well, delivering strong operating results against the backdrop of a challenging macro environment. Our business model allows us to react quickly to changing economic conditions while ensuring we remain focused on delivering long-term sustainable growth. We're committed to making strategic growth of these investments across our businesses to help support and accelerate progress. For all of 2025, we continue to expect to invest an incremental $85 million in strategic growth initiatives across the company, with these investments focused on research, development, and engineering and sales and marketing.","https://www.marketbeat.com/earnings/reports/2025-7-31-ametek-inc-stock/"
"AME","2025-07-31","Dave Zapico","Chairman and CEO at AMETEK","These efforts and our commitment to innovation ensure a steady stream of new products that support our customers' critical applications and position us for continued success. Our vitality index, which was 26% in the quarter, continues to reflect the success of our technology innovation strategy. I want to take a moment to highlight a recent new product introduction from our SPECTRO Analytical Instruments business. SPECTRO Analytical Instruments is a leading global provider of advanced instrumentation solutions for highly precise and accurate elemental analysis. This new product, the SPECTROGREEN MS, is their latest solution designed for high-performance elemental analysis. It addresses a key challenge in environmental and pharmaceutical laboratories by simplifying the process of analyzing complex samples for trace elements.","https://www.marketbeat.com/earnings/reports/2025-7-31-ametek-inc-stock/"
"AME","2025-07-31","Dave Zapico","Chairman and CEO at AMETEK","The new product incorporates several innovations that improve workflow and efficiency, including its ability to analyze both high concentration and trace elements in a single measurement, significantly reducing analysis time for busy labs. With this new product launch, SPECTRO Analytical continues to advance its technology leadership and provide customers with greater speed, accuracy, and ease of use for their critical applications. This is just one of the many innovative new product introductions across our business. Now switching to capital deployment. As noted, we acquired FARO Technologies subsequent to the end of the second quarter for approximately $920 million. FARO is a leading provider of advanced 3D metrology and digital reality solutions.","https://www.marketbeat.com/earnings/reports/2025-7-31-ametek-inc-stock/"
"AME","2025-07-31","Dave Zapico","Chairman and CEO at AMETEK","Their technology solutions, which include measurement arms, laser scanners, and integrated software platforms, enable customers in end markets including aerospace and defense, public safety, and architecture and engineering to precisely measure and visualize physical environments for a wide range of critical applications. FARO's product suite nicely complements our existing metrology and precision imaging capabilities, particularly within our Creaform business, providing the most comprehensive portfolio of automated 3D metrology, laser projection, and digital reality solutions. This acquisition provides AMETEK with a significant presence in the fast-growing digital reality market and has a strong recurring revenue profile through its service and cloud-based subscriptions. We see significant potential to expand operating margins through integration into AMETEK's global infrastructure and operating model. FARO has annual sales of approximately $340 million. We're very pleased to welcome the FARO team to AMETEK and excited for the future.","https://www.marketbeat.com/earnings/reports/2025-7-31-ametek-inc-stock/"
