"symbol","report_date","speaker","title","msg","source_url"
"APD","2025-07-31",NA,NA,"Now, please turn the call over to Eduardo Menezes.","https://www.marketbeat.com/earnings/reports/2025-7-31-air-products-and-chemicals-inc-stock/"
"APD","2025-07-31","Eduardo Menezes","CEO at Air Products and Chemicals","Thank you, Eric. This is Eduardo Menezes. Thank you for joining us. Please turn to slide three. The Air Products team delivered solid fiscal third-quarter results. Our adjusted EPS of $3.09 exceeded our guidance and were higher than last year on a comparable basis, excluding the impact of the LNG business sale. We saw positive base business results despite significant global heating headwinds and continue to see positive cost savings across the organization from our productivity actions. Air Products has a solid core industrial gas business with significant potential. The results this quarter show the strength and resilience of our base business. I'm confident we can continue to improve margins and unlock value through systematic cost productivity, pricing, and operational excellence. Let me share some examples of how we are executing our productivity commitments. We continue to review and optimize our portfolio.","https://www.marketbeat.com/earnings/reports/2025-7-31-air-products-and-chemicals-inc-stock/"
"APD","2025-07-31","Eduardo Menezes","CEO at Air Products and Chemicals","The previously announced global cost reduction plan remains on track and will generate significant savings. Once all actions under the plan are fully executed, we expect to realize annual savings of $185 to $195 million. Air Products has the lowest SG&A as a % of sales in the industry, and we are continuing to improve on this metric. We are investing to bring additional AI and digital transformation tools to the majority of our employees for use in their day-to-day work. I expect the combination of the Air Grassroots project and large ongoing AI corporate initiatives in areas like energy management will significantly change the way we work and open many new productivity opportunities for Air Products. We are committed to project execution and capital discipline.","https://www.marketbeat.com/earnings/reports/2025-7-31-air-products-and-chemicals-inc-stock/"
"APD","2025-07-31","Eduardo Menezes","CEO at Air Products and Chemicals","We expect to finalize the current energy transition projects in line with our previous guidance and to continue investing growth to build density in our core industrial gas business. We intend to take full advantage of our leading on-site positions in hydrogen and electronics, always through disciplined capital allocation. Now, please turn to slide four. We presented this slide for the first time last quarter, and I thought it would be helpful to talk about it one more time. This is Air Products' five-year roadmap to unlock our earnings potential. We have a strong team running the core business, and I'm confident all our leaders are personally committed to take Air Products through this journey. Our objective for the next five years, starting in fiscal year 2026, is to consistently achieve high single-digit or better adjusted EPS growth rate while maintaining or reducing our financial leverage.","https://www.marketbeat.com/earnings/reports/2025-7-31-air-products-and-chemicals-inc-stock/"
"APD","2025-07-31","Eduardo Menezes","CEO at Air Products and Chemicals","By doing that and maintaining the capital discipline I mentioned a few times during this presentation, we should achieve operating margins of 30% and ROCE in the mid to high teens by 2030. Now, I will turn it over to Melissa to discuss our quarter results. Melissa?","https://www.marketbeat.com/earnings/reports/2025-7-31-air-products-and-chemicals-inc-stock/"
"APD","2025-07-31","Melissa Schaeffer","EVP and CFO at Air Products and Chemicals","Thank you, Eduardo. Good morning, everyone. Please turn to slide six to review our results. Our third-quarter adjusted EPS of $3.09 exceeded the upper end of our guidance of $2.90 to $3.00. Compared to last year, sales volume was down 4%, mainly due to the sale of the LNG business last year, lower helium demand, and project exits, while partially offset by favorable on-site across the region. The sale of the LNG business drove volume lower 2%. Total company price was up 1%, which equates to a 2% improvement for the merchant business. Adjusted operating income was unchanged as strong base business performance, including continued pricing strength in non-helium products across all regions, was largely offset by the sale of the LNG business and exited projects. Adjusted operating margin was flat but improved about 300 basis points sequentially due to favorable volume and productivity improvements.","https://www.marketbeat.com/earnings/reports/2025-7-31-air-products-and-chemicals-inc-stock/"
"APD","2025-07-31","Melissa Schaeffer","EVP and CFO at Air Products and Chemicals","Now, please turn to slide seven for the details of our third-quarter EPS. Third-quarter adjusted EPS of $3.09 decreased $0.11 from prior year. This was negatively impacted by $0.14 from the sale of the LNG business and $0.12 impact from project exits. Without these headwinds, EPS would have improved $0.15 versus prior year. Volume added $0.06, better fitting from strong on-site volume. This volume growth was partially offset by lower helium demand and project exits in the America. Price was positive $0.05, driven by strong non-helium pricing actions across all regions. Costs were $0.03 favorable due to productivity and lower maintenance, partially offset by higher depreciation and inflation. The tax rate this quarter was $0.05, unfavorable compared to last year, which benefit from several one-time items. Interest expense was $0.02 higher as project exits reduced the interest eligible for capitalization.","https://www.marketbeat.com/earnings/reports/2025-7-31-air-products-and-chemicals-inc-stock/"
"APD","2025-07-31","Melissa Schaeffer","EVP and CFO at Air Products and Chemicals","Now, please turn to slide number eight for an update of our fiscal 2025 guidance. Our fiscal full-year adjusted EPS guidance is now in the range of $11.90 to $12.10, keeping the midpoint unchanged at $12. We remain cautious in our outlook, recognizing the significant economic uncertainties around the world. Our guidance for CapEx stays at approximately $5 billion for the year. We've included additional details on the segment results in the appendix section. Now, we will turn the call over for questions. Operator?","https://www.marketbeat.com/earnings/reports/2025-7-31-air-products-and-chemicals-inc-stock/"
"APD","2025-07-31",NA,NA,"Thank you. If you would like to ask a question, please signal by pressing star one on your telephone keypad. If you're using a speakerphone, please make sure your mute function is turned off to allow your signal to reach our equipment. Again, please press star one to ask a question. We'll pause for just a moment. We'll go first to John Roberts with Mizuho.","https://www.marketbeat.com/earnings/reports/2025-7-31-air-products-and-chemicals-inc-stock/"
"APD","2025-07-31","John Roberts","Managing Director and Senior Equity Research Analyst at Mizuho","Thank you. Could you give us an update on the plan to use third parties at DARO blue ammonia and carbon capture project for both ammonia and the carbon capturing and sequestration?","https://www.marketbeat.com/earnings/reports/2025-7-31-air-products-and-chemicals-inc-stock/"
"APD","2025-07-31","Eduardo Menezes","CEO at Air Products and Chemicals","Hi, John. Good morning. This is Eduardo. Yeah. As we said last quarter, we are working to get this partnership done by the end of the current year. We're still working on that. Also, three months later, I would say that we're reasonably optimistic we'll get there. I've seen some reports this quarter for other blue ammonia projects in the Gulf Coast. If you look at this report, you look at the amount of the numbers that they published in terms of CapEx for the size of the plants they are publishing, our numbers, I believe, we are a little better in terms of unit of CapEx for capacity. We expect to do that because we have a larger scale. I think that validates the numbers that we presented in terms of the competitiveness of our project in terms of CapEx.","https://www.marketbeat.com/earnings/reports/2025-7-31-air-products-and-chemicals-inc-stock/"
"APD","2025-07-31","Eduardo Menezes","CEO at Air Products and Chemicals","I also saw a report about comparing the cost of blue ammonia in the Gulf Coast with gray ammonia in Europe, also ratifying the point that we're making that the U.S. will be very competitive. The fundamentals of the project will remain very strong. Now it's a question of finding the right partnership, finding the right agreements, and negotiating these agreements, which takes a little time. That's where we are. We have a dedicated team working on that. I'm participating personally in a lot of these meetings. When we have more information that we can share with you, we'll do that.","https://www.marketbeat.com/earnings/reports/2025-7-31-air-products-and-chemicals-inc-stock/"
"APD","2025-07-31","John Roberts","Managing Director and Senior Equity Research Analyst at Mizuho","All right. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-31-air-products-and-chemicals-inc-stock/"
"APD","2025-07-31",NA,NA,"We'll go next to Jeff Zekauskas with JPMorgan.","https://www.marketbeat.com/earnings/reports/2025-7-31-air-products-and-chemicals-inc-stock/"
"APD","2025-07-31","Jeffrey Zekauskas","Analyst at JPMorgan Chase","Thanks very much. A two-part question. Your average prices year over year were up 1%. If you took out the drag from helium, how much would your average prices have been up? Secondly, in the past, Air Productss used to say that it could dissociate hydrogen from ammonia with a 10% loss. Is that a claim that Air Products still wants to make, or is the dissociation characteristics different? Do you have to build an infrastructure in Europe in order to fulfill the total contract in 2030?","https://www.marketbeat.com/earnings/reports/2025-7-31-air-products-and-chemicals-inc-stock/"
"APD","2025-07-31","Eduardo Menezes","CEO at Air Products and Chemicals","Okay, Jeff. The first question I'll ask Melissa to talk about that. We normally don't disclose helium numbers, but we can probably give you an idea of the total impact for the year for us in terms of helium. On the second question, the dissociation, we are working with our R&D organization and engineering designing this plant. At this point, if and when we go forward with any project in Europe to dissociate ammonia, the idea is to use Air Products' own technology for that. At this point, I believe that we still have the same goal in terms of yield that you mentioned on 10% losses. It's always a question of capital inefficiency on how much you want to invest to improve your efficiency, and that's exactly where we are.","https://www.marketbeat.com/earnings/reports/2025-7-31-air-products-and-chemicals-inc-stock/"
"APD","2025-07-31","Eduardo Menezes","CEO at Air Products and Chemicals","We're testing a lot of different catalysts and different configurations and trying to be ready to execute these projects when the volumes become more fun. As I mentioned before, all these projects in Europe are a function of the final regulation. The EU has its own umbrella regulation, let's put it this way, that each EU member has to develop and adopt. This, or they call it transpose to law. This is a little late. It was supposed to be done a few months ago, but there are several drafts in several jurisdictions where they present what they are trying to do with the EU legislation. We and our potential customers in total, we are all following these regulations to decide where we should build this project. That's where we are on the ammonia dissociation side and, alternative, Melissa, to talk about the helium impact.","https://www.marketbeat.com/earnings/reports/2025-7-31-air-products-and-chemicals-inc-stock/"
"APD","2025-07-31","Melissa Schaeffer","EVP and CFO at Air Products and Chemicals","Sure. Thanks, Eduardo. Thanks for the question, Jeff. Volume and price do continue to fall across the regions. Let me talk about helium as a whole instead of pricing for obvious reasons. As an order of magnitude for the quarter, helium EPS contributions were down about 4% versus prior year. For the full year, we're anticipating around a $0.55 to $0.60 headwind from EPS, which again is about 4% to 5%. The teams are actively working to balance pricing and volumes to maximize profitability during this down cycle, but it does continue to be a headwind.","https://www.marketbeat.com/earnings/reports/2025-7-31-air-products-and-chemicals-inc-stock/"
"APD","2025-07-31","Jeffrey Zekauskas","Analyst at JPMorgan Chase","Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-31-air-products-and-chemicals-inc-stock/"
"APD","2025-07-31",NA,NA,"We'll go next to John McNulty with BMO Capital Markets.","https://www.marketbeat.com/earnings/reports/2025-7-31-air-products-and-chemicals-inc-stock/"
"APD","2025-07-31","John McNulty","Managing Director and Senior Equity Analyst at BMO Capital Markets","Yeah, good morning. Thanks for taking my question. Maybe digging in a little bit more into the, I believe you said it was $175 million to $185 million cost opportunities. I guess two questions around that. One, is that in addition to the $100 million opportunity that Air Products had previously outlined and expected to come in a bit this year and a bit next year? Can you speak to the heavy lifting of it? It sounds like a lot of it's going to be around digital and energy management. How long or how much effort is this going to take? Is it just kind of a simple drop-in, or is there some real heavy lifting here?","https://www.marketbeat.com/earnings/reports/2025-7-31-air-products-and-chemicals-inc-stock/"
