"symbol","report_date","speaker","title","msg","source_url"
"MMM","2025-04-22",NA,NA,"Ladies and gentlemen, thank you for standing by. Welcome to the 3M Q1 Earnings Conference Call. During the presentation, all participants will be in a listen-only mode. Afterwards, we will conduct a question-and-answer session. At that time, if you do have a question, please press star one on your telephone keypad. As a reminder, this call is being recorded Tuesday, April 22, 2025. I would now like to turn the call over to Chinmay Trivedi, Senior Vice President of Investor Relations and Financial Planning and Analysis at 3M.","https://www.marketbeat.com/earnings/reports/2025-4-22-3m-stock/"
"MMM","2025-04-22","Chinmay Trivedi","Senior VP of Investor Relations and Financial Planning and Analysis at 3M","Thank you. Good morning, everyone, and welcome to our Q1 Earnings Conference Call. With me today are Bill Brown, 3M's Chairman and CEO, and Anurag Maheshwari, our CFO. Bill and Anurag will make some formal comments, then we will take your questions. Please note that today's earnings release and slide presentation accompanying this call are posted on the homepage of our Investor Relations website at 3M.com.","https://www.marketbeat.com/earnings/reports/2025-4-22-3m-stock/"
"MMM","2025-04-22","Chinmay Trivedi","Senior VP of Investor Relations and Financial Planning and Analysis at 3M","Please turn to slide two and take a moment to read the forward-looking statements. During today's conference call, we'll be making certain predictive statements that reflect our current views about 3M's future performance and financial results. These statements are based on certain assumptions and expectations of future events that are subject to risks and uncertainties.","https://www.marketbeat.com/earnings/reports/2025-4-22-3m-stock/"
"MMM","2025-04-22","Chinmay Trivedi","Senior VP of Investor Relations and Financial Planning and Analysis at 3M","Item 1A of our most recent Form 10-K lists some of these most important risk factors that could cause actual results to differ from our predictions. Please note, throughout today's presentation, we'll be making references to certain non-GAAP financial measures. Reconciliations of the non-GAAP measures can be found in the attachments to today's press release. With that, please turn to slide three, and I will hand the call off to Bill. Bill?","https://www.marketbeat.com/earnings/reports/2025-4-22-3m-stock/"
"MMM","2025-04-22","Bill Brown","Chairman and CEO at 3M","Thank you, Chinmay, and good morning, everyone. We had a strong start to the year with Q1 adjusted earnings per share of $1.88, up 10% versus last year and above expectations. Organic sales growth was 1.5%, with all business groups posting positive growth. Operating margins increased 220 basis points year over year through productivity and cost controls, while we continued to invest in growth initiatives. Free cash flow was solid at about $500 million, as we benefited from strong earnings, working capital improvements, and disciplined capital expenditures.","https://www.marketbeat.com/earnings/reports/2025-4-22-3m-stock/"
"MMM","2025-04-22","Bill Brown","Chairman and CEO at 3M","These results were achieved during a dynamic macro environment and demonstrate the performance culture that's starting to take hold at 3M. The urgency and operating rhythm the team exhibited, along with around-the-clock interactions with customers and suppliers, drove a strong finish to the quarter, and I'm really proud of the resilience and persistence of all 3Mers.","https://www.marketbeat.com/earnings/reports/2025-4-22-3m-stock/"
"MMM","2025-04-22","Bill Brown","Chairman and CEO at 3M","We're exercising a new commercial excellence muscle with a much tighter alignment across the supply chain, and we're institutionalizing the March OpTempo to execute at that pace in every month of the quarter and every week of the month. In this environment, it's critical for us to focus on what we control and remain deliberate in executing on the three priorities we discussed at our recent Investor Day: driving sustained top-line organic growth, improving operational performance across the enterprise, and effectively deploying capital.","https://www.marketbeat.com/earnings/reports/2025-4-22-3m-stock/"
"MMM","2025-04-22","Bill Brown","Chairman and CEO at 3M","Central to top-line growth is increasing the cadence of new product launches. In Q1, we launched 62 new products, up about 60% year-on-year on top of a 32% increase in 2024, and we achieved more than 70% on-time launch attainment, up from 56% a year ago.","https://www.marketbeat.com/earnings/reports/2025-4-22-3m-stock/"
"MMM","2025-04-22","Bill Brown","Chairman and CEO at 3M","Our new product pipeline health continues to improve, and we're on track to launch 215 new products this year and 1,000 over the next three years. We've bottomed out and turned the corner on five-year new product sales, with Q1 up 3% and tracking well toward the target of growing sales from products launched in the past five years by more than 15% by year-end. The pace of innovation is accelerating at 3M, and our teams are operating with greater urgency and focus than ever before.","https://www.marketbeat.com/earnings/reports/2025-4-22-3m-stock/"
"MMM","2025-04-22","Bill Brown","Chairman and CEO at 3M","A few notable new products introduced in Q1 include ScotchBlue PROSharp Painter's Tape with Edge-Lock technology for sharper lines and less paint bleed-through, a low sparkle optical film with enhanced brightness for the mainstream notebook market, and a new solid-state drive connector for the data center market.","https://www.marketbeat.com/earnings/reports/2025-4-22-3m-stock/"
