"symbol","report_date","speaker","title","msg","source_url"
"GRMN","2025-10-29","Cliff Pemble","President and CEO at Garmin Ltd","Turning to the marine segment, revenue increased 20% to $267 million, with growth across multiple categories, including chart plotters, audio, and cartography. Gross and operating margins expanded to 56% and 19% respectively, resulting in operating income of $49 million. During the quarter, we expanded our trolling motor product lines with the Force Current, which is the industry's first hands-free kayak propulsion system, and we expanded the Force Kraken lineup, which now includes a model with a 110-inch drive shaft for large fishing boats. We also launched the ECHOMAP Ultra 2 chart plotter, offering a large 16-inch display, premium mapping, and exceptional sonar capabilities. We were recently recognized by the National Marine Electronics Association as Manufacturer of the Year for the 11th consecutive year, and we received eight Product of Excellence awards, ranging from chart plotters to marine smartwatches, reflecting the strength and diversity of our product lineup.","https://www.marketbeat.com/earnings/reports/2025-10-29-garmin-ltd-stock/"
"GRMN","2025-10-29","Cliff Pemble","President and CEO at Garmin Ltd","Given the strong third-quarter performance of the marine segment and recent trends, we are raising our revenue growth estimate to 10% for the year. Moving finally to the auto OEM segment, revenue decreased 2% to $165 million, as certain legacy programs approach end of life and were partially offset by growth in our most recent BMW Domain Controller program. Gross margin was 15% and was negatively impacted by an increase in accrued warranty costs associated with prior period sales, which contributed to the operating loss of $17 million. During the quarter, we shipped the three millionth BMW Domain Controller, demonstrating our capability as a respected Tier 1 supplier to the automotive market. We continue to achieve important milestones leading up to the launch of our next large auto OEM program, which is anticipated to add significant production volumes and expand the scale of our business.","https://www.marketbeat.com/earnings/reports/2025-10-29-garmin-ltd-stock/"
"GRMN","2025-10-29","Cliff Pemble","President and CEO at Garmin Ltd","Given the year-to-date performance and recent trends, we now expect auto OEM revenue to increase approximately 8% for the year. That concludes my remarks. Next, Doug will walk you through additional details on our financial results. Doug?","https://www.marketbeat.com/earnings/reports/2025-10-29-garmin-ltd-stock/"
"GRMN","2025-10-29","Doug Boessen","CFO and Treasurer at Garmin Ltd","Thanks, Cliff. Good morning, everyone. I'll begin by reviewing our third-quarter financial results and provide comments on the balance sheet, cash flow statement, taxes, and updated guidance. Gross revenue was $1,771 million for the third quarter, representing a 12% increase year-over-year. Gross margin was 59.1%, a 90 basis point decrease from the prior quarter. The decrease was primarily due to higher product costs. Operating expense percentage of sales was 33.3%, a 90 basis point increase. Operating income was $457 million, a 4% increase. Operating margin was 25.8%, a 180 basis point decrease compared to the prior quarter. Our GAAP EPS was $2.08, and pro forma EPS was $1.99. Next, we look at our third-quarter revenue by segment and geography.","https://www.marketbeat.com/earnings/reports/2025-10-29-garmin-ltd-stock/"
"GRMN","2025-10-29","Doug Boessen","CFO and Treasurer at Garmin Ltd","In the third quarter, we achieved double-digit growth in three of our five segments, led by the fitness segment with outstanding growth of 30%, followed by the marine segment with growth of 20%, and the aviation segment with growth of 18%. By geography, we achieved double-digit growth in all three of our regions, led by 14% growth in APAC, followed by 13% growth in EMEA, and 10% growth in Americas. Looking at operating expenses, third-quarter operating expense increased by $76 million or 15%. Research and development increased by $37 million, and SG&A increased by $38 million. Both increases were primarily due to personnel-related expenses. A few highlights on the balance sheet, cash flow statement, and taxes. End of the quarter with cash and marketable securities of approximately $3.9 billion. Accounts receivable increased year-over-year to approximately $956 million, following the strong sales in the third quarter.","https://www.marketbeat.com/earnings/reports/2025-10-29-garmin-ltd-stock/"
"GRMN","2025-10-29","Doug Boessen","CFO and Treasurer at Garmin Ltd","Inventory increased year-over-year sequentially to approximately $1.9 billion. We're executing our strategy to increase inventory of certain product lines that scored strong customer demand, as well as mitigate the effects of potential increases in tariffs. During the third quarter of 2025, we generated free cash flow of $425 million, a $206 million increase from the prior quarter. Capital expenditures for the third quarter of 2025 were $60 million, which is $22 million higher than the prior quarter. We expect full-year 2025 free cash flow to be approximately $1.3 billion, with capital expenditures of approximately $275 million. During the third quarter of 2025, we paid dividends of $173 million and purchased $36 million of company stock. At quarter end, we had approximately $107 million remaining in the share purchase program, which is authorized through December 2026. We reported an effective tax rate of 21.2% compared to 17.9% in the prior quarter.","https://www.marketbeat.com/earnings/reports/2025-10-29-garmin-ltd-stock/"
"GRMN","2025-10-29","Doug Boessen","CFO and Treasurer at Garmin Ltd","The increase in effective tax rate was primarily due to the new U.S. tax legislation enacted during the quarter, which changed capitalization requirements of certain R&D costs, resulting in a year-to-date adjustment due to a decrease in certain U.S. tax deductions and credits. Turning next to our full-year guidance, we estimated revenue of approximately $7.1 billion and gross margin of approximately 58.5%, both of which are consistent with our previous guidance. We now expect our operating margin to be approximately 25.2%, which is higher than our previous guidance of 24.8% due to lower operating expenses. Also, we expect the pro forma effective tax rate to be approximately 17.5%, consistent with our previous guidance. The expected pro forma earnings per share is approximately $8.15 compared to our previous guidance of $8. This concludes our formal remarks. Bella, could you please open the line for Q&A?","https://www.marketbeat.com/earnings/reports/2025-10-29-garmin-ltd-stock/"
"GRMN","2025-10-29",NA,NA,"At this time, I would like to remind everyone, in order to ask a question, press star then the number one on your telephone keypad. We will pause for just a moment to compile the Q&A roster. Your first question comes from the line of Joseph Cardoso with JPMorgan. Your line is now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-29-garmin-ltd-stock/"
"GRMN","2025-10-29","Joseph Cardoso","VP of Equity Research at JPMorgan","Hey, good morning, everyone, and thank you for the question. Maybe, Cliff, just wanted to start off with if we could dig into the downward revision to the outdoor guidance. Looks like the revenue outlook is coming down roughly 10% here in the back half. I was just curious if you could share any additional color on the main drivers behind the deviation from your outlook 90 days ago. I know you touched on the fÄ“nix 8 pro versus Pro Dynamic, but any other areas of the portfolio you're seeing sluggishness relative to your earlier expectations? I have a follow-up.","https://www.marketbeat.com/earnings/reports/2025-10-29-garmin-ltd-stock/"
"GRMN","2025-10-29","Cliff Pemble","President and CEO at Garmin Ltd","Yeah, I think our remarks pretty much cover our thinking there. The fÄ“nix 8 Pro did launch fairly late in Q3, so it didn't have a lot of time to make an impact. The results from the fÄ“nix 8 release last year were incredibly strong. I think that those are all factors as we look at the back half of the year, and we're thinking that maybe our expectations were a little bit too high to begin with. If you look at the long-term over several of these major launches, like the fÄ“nix 7 to fÄ“nix 8 and now the fÄ“nix 8 Pro, the overall growth of our watch category has been strong, double digits, and also ahead of the market. We feel like in the long-term view that these devices and the outdoor segment in general has been a remarkable performer.","https://www.marketbeat.com/earnings/reports/2025-10-29-garmin-ltd-stock/"
"GRMN","2025-10-29","Joseph Cardoso","VP of Equity Research at JPMorgan","Got it. Maybe just switching gears a little bit here. When I look at the implied gross margin guide for 4Q, it appears you're embedding a seasonal step down. However, when we look at the historicals, it's not at the same magnitude that we've seen Garmin produce over a multi-year period, maybe more in line with recent trends. Can we just touch on the drivers behind that? Are what we're seeing in terms of driving a less seasonal decline related to mix, less aggressive promotions? Is it more on the production side around utilization? Just curious any color you can share there. Maybe just a quick clarification. What are you guys assuming in the guide relative to FX headwinds and then potentially tariffs, if any, that are included in the guide? Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-29-garmin-ltd-stock/"
"GRMN","2025-10-29","Doug Boessen","CFO and Treasurer at Garmin Ltd","Yeah, this is Doug. Let me kind of give a start out with the gross margin, maybe first of all, the year-over-year on Q3. That is lower due to higher product costs. Part of that is relating to tariffs. Another thing relates to our strengthening of the Taiwan dollar, which does impact our cost of goods sold. As well as Cliff mentioned, there's warranty accruals relating to prior year sales. That's partially offset by some favorable FX on sales due to the weakening US dollar. As it relates to Q4, if I look at the change basically from last year to this year in Q3, it's about the same change in Q4 there because we do have some of those higher product costs in there that we had to take into consideration.","https://www.marketbeat.com/earnings/reports/2025-10-29-garmin-ltd-stock/"
"GRMN","2025-10-29","Doug Boessen","CFO and Treasurer at Garmin Ltd","I also do have to remember that Q4 versus Q3, Q4 is a more promotional period of time for us, so we did factor that in. As it relates to some of our assumptions that are in there, as it relates to tariffs, we're factoring what the current tariff rates are out there. We are mitigating that due to certain things such as our higher levels of inventory to offset any potential increases in that. Also as it relates to FX, we did have, as it relates to the top line, there were some tailwinds there from that standpoint. We're factoring in similar type of trends in Q4 as we saw in Q3 from that standpoint.","https://www.marketbeat.com/earnings/reports/2025-10-29-garmin-ltd-stock/"
"GRMN","2025-10-29","Doug Boessen","CFO and Treasurer at Garmin Ltd","In Q4, we think it's pretty well consistent with some of the trends that we're currently seeing there with tariffs, with FX in there, and Taiwan dollar after consideration, as well as the euro and those types of things in there. As you mentioned, there are a lot of moving parts in gross margin, but we've factored most of those in, all of those in that we did know about.","https://www.marketbeat.com/earnings/reports/2025-10-29-garmin-ltd-stock/"
"GRMN","2025-10-29","Joseph Cardoso","VP of Equity Research at JPMorgan","Yep, appreciate the color, Doug. Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-29-garmin-ltd-stock/"
"GRMN","2025-10-29",NA,NA,"Your next question comes from the line of Erik Woodring with Morgan Stanley. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-29-garmin-ltd-stock/"
"GRMN","2025-10-29","Erik Woodring","Managing Director at Morgan Stanley","Awesome. Thank you very much for taking my questions, guys. Cliff, maybe just to start, I'd love if we could maybe take a step back and for you to help us understand where exactly you think we are in the kind of cycle for fitness and outdoor. Obviously, a little bit different dynamics for each business, but obviously really strong performance for multiple years on the back of new product launches and pricing increases. Where do we stand kind of in the cycle for each business? I have a follow-up, please. Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-29-garmin-ltd-stock/"
"GRMN","2025-10-29","Cliff Pemble","President and CEO at Garmin Ltd","I think we look at it as an ongoing opportunity, not necessarily as a cycle as in ups and downs. We are a small but growing market share player in the overall wearables market. We have a very broad and strong product line across both fitness as well as adventure watches. We see the opportunity to continue to grow with market share gains and innovation in our product lines.","https://www.marketbeat.com/earnings/reports/2025-10-29-garmin-ltd-stock/"
"GRMN","2025-10-29","Erik Woodring","Managing Director at Morgan Stanley","OK, I appreciate that color. Doug, if I just turn over to you, maybe not necessarily a core to any debates, but over the last three years, you've kind of guided CapEx up in the $300 million+ range. Each year, it's kind of ended up lower than that. Just curious again, are you not able to find the dollars to spend, or are there limitations to what you're just able to manufacture and that continues to get pushed out? I'd just love a little color about why spending plans are just a little bit lower than you had expected, just a bit of a continuation of 2023 and 2024. That's it for me. Thanks so much, guys.","https://www.marketbeat.com/earnings/reports/2025-10-29-garmin-ltd-stock/"
"GRMN","2025-10-29","Doug Boessen","CFO and Treasurer at Garmin Ltd","Regarding CapEx spend, it's not an item where we don't have the money to spend. We do have $3.9 billion of cash from a standpoint. It relates to CapEx. Those estimates are done at the early part of the year, and we progress those throughout the year. We have plans for those, and sometimes some of those just get pushed out. It's simply a situation that we have expectations for those, just for one reason or the other, things just get pushed out. I should say a lot of those CapEx we have are really infrastructure to grow our business for manufacturing, those types of things. It's just a situation where we come up with that estimate and things just change during the year along the way and just kind of push those out. We're not taking anything off the table from a standpoint of CapEx.","https://www.marketbeat.com/earnings/reports/2025-10-29-garmin-ltd-stock/"
"GRMN","2025-10-29","Doug Boessen","CFO and Treasurer at Garmin Ltd","We still think we need to have that infrastructure for growth in the future.","https://www.marketbeat.com/earnings/reports/2025-10-29-garmin-ltd-stock/"
"GRMN","2025-10-29","Erik Woodring","Managing Director at Morgan Stanley","OK, thank you so much, guys. I appreciate it.","https://www.marketbeat.com/earnings/reports/2025-10-29-garmin-ltd-stock/"
"GRMN","2025-10-29",NA,NA,"Your next question comes from the line of Tim Long with Barclays. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-29-garmin-ltd-stock/"
"GRMN","2025-10-29","Tim Long","Managing Director at Barclays","Thank you. Two, if I could as well. First one, could you just touch on kind of channel inventory, what you're seeing there? I think you alluded to inventory related to tariffs a little bit earlier, but particularly in the fitness and outdoor segments, how do you think the health of the channel inventory looks? Second, just looking at the number, it looks like there was a little bit of a downtick in the Americas business in the quarter. Could you just touch on what drove that, and do you think that's a short-term blip, or what could get that moving back, growing sequentially? Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-29-garmin-ltd-stock/"
"GRMN","2025-10-29","Cliff Pemble","President and CEO at Garmin Ltd","Yeah, Tim, I think that we view channel inventory as being healthy at this stage. The registrations and sell-out of our products has been stronger than the sell-in in recent near-term weeks and months. I think that's retailers positioning, getting ready to take things in for Q4. The channel inventory looks very healthy and lean and ready for a good Q4 fill. There's really not a relationship between what we said about inventory and tariffs and channel inventory. When we talk about our inventory and bringing that in ahead of tariff impacts, that's inventory that we hold on our books, whereas the channel is a different consideration. We view the channel as being very lean. As far as Americas, I think the difference there is that some of the other regions did benefit from FX. If you adjust for that, they tend to be very comparable.","https://www.marketbeat.com/earnings/reports/2025-10-29-garmin-ltd-stock/"
"GRMN","2025-10-29","Tim Long","Managing Director at Barclays","OK, I was just asking about the sequential downtick in Americas. Is that mostly FX, or was there something else going on there? Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-29-garmin-ltd-stock/"
"GRMN","2025-10-29","Cliff Pemble","President and CEO at Garmin Ltd","I wouldn't read a lot into that. I think some of that is associated with our product cycles, as well as currency movements and all kinds of things. There's a lot that goes into that. I think in general, we're pleased with the performance of all of our geographies.","https://www.marketbeat.com/earnings/reports/2025-10-29-garmin-ltd-stock/"
"GRMN","2025-10-29","Tim Long","Managing Director at Barclays","OK, thank you.","https://www.marketbeat.com/earnings/reports/2025-10-29-garmin-ltd-stock/"
"GRMN","2025-10-29",NA,NA,"Your next question comes from the line of Jordan Lyonnais with Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-29-garmin-ltd-stock/"
"GRMN","2025-10-29","Jordan Lyonnais","Equity Research Associate at Bank of America","Hey, good morning. Thanks for taking the question. I wanted to ask on autos, how should we think about the growth going into next year until the BMW, or sorry, the 2027 contracts start up with your lines that are retiring?","https://www.marketbeat.com/earnings/reports/2025-10-29-garmin-ltd-stock/"
"GRMN","2025-10-29","Cliff Pemble","President and CEO at Garmin Ltd","Going into next year, as we've communicated, we've been in the peak adoption of the BMW program for a while now, actually have anniversaried that. As some of these end-of-life programs wind down, 2026 could experience some revenue pressure because of those natural dynamics. We expect the new program to come online towards the back half of 2026, so we're on track for that, and we continue to make progress in delivering that.","https://www.marketbeat.com/earnings/reports/2025-10-29-garmin-ltd-stock/"
"GRMN","2025-10-29","Jordan Lyonnais","Equity Research Associate at Bank of America","Thank you. On aviation too, was there any greater driver of the growth that you saw between OEM and aftermarket that you could give more detail on?","https://www.marketbeat.com/earnings/reports/2025-10-29-garmin-ltd-stock/"
"GRMN","2025-10-29","Cliff Pemble","President and CEO at Garmin Ltd","I think they're both very comparable, both very strong for different reasons. The backlog in OEM, as you know, is very long, and aircraft makers are building to that backlog, and we're benefiting from that. In the aftermarket, the consumer behavior was resilient, and people buying and equipping their aircraft, so the trends are very positive there.","https://www.marketbeat.com/earnings/reports/2025-10-29-garmin-ltd-stock/"
"GRMN","2025-10-29","Jordan Lyonnais","Equity Research Associate at Bank of America","Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-29-garmin-ltd-stock/"
"GRMN","2025-10-29","Cliff Pemble","President and CEO at Garmin Ltd","Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-29-garmin-ltd-stock/"
"GRMN","2025-10-29",NA,NA,"Your next question comes from the line of David McGregor with Longbow Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-29-garmin-ltd-stock/"
"GRMN","2025-10-29","Joe Nolan","Associate Analyst at Longbow Research","Good morning. This is Joe Nolan for David. The fitness business saw another great quarter. If you could talk about what's driving the growth there. I know advanced wearables have been strong in recent quarters. If you could just give any update on new user growth.","https://www.marketbeat.com/earnings/reports/2025-10-29-garmin-ltd-stock/"
"GRMN","2025-10-29","Cliff Pemble","President and CEO at Garmin Ltd","I think we saw growth across both kinds of products that we have in fitness. In terms of wearables, that would be the running products as well as the advanced wellness products. I would say that the registration behavior, the consumer behavior that we see on the registrations is very strong across the whole business, including all of our wearables in outdoor and fitness. The convincing majority of people coming to our platform are new users, and we're seeing strong double-digit growth in those registrations and new products year-over-year.","https://www.marketbeat.com/earnings/reports/2025-10-29-garmin-ltd-stock/"
"GRMN","2025-10-29","Joe Nolan","Associate Analyst at Longbow Research","OK, great. Thanks. Fourth quarter promotions typically step up a little bit for the holiday season. Is it fair to expect a pretty comparable promotional environment compared to last year? Is there any puts and takes to think about within that?","https://www.marketbeat.com/earnings/reports/2025-10-29-garmin-ltd-stock/"
"GRMN","2025-10-29","Cliff Pemble","President and CEO at Garmin Ltd","I would say that I would call it comparable. We have a lot of products to offer, which is great for retailers because there's something for everyone. We have strong promotions planned. I'd say they're in line with what we've seen in previous years, and I think we're really excited about what we have to offer.","https://www.marketbeat.com/earnings/reports/2025-10-29-garmin-ltd-stock/"
"GRMN","2025-10-29","Joe Nolan","Associate Analyst at Longbow Research","OK, great. Thanks. I'll pass it on.","https://www.marketbeat.com/earnings/reports/2025-10-29-garmin-ltd-stock/"
"GRMN","2025-10-29",NA,NA,"Your next question comes from the line of Ivan Feinseth with Tigress Financial Partners. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-29-garmin-ltd-stock/"
"GRMN","2025-10-29","Ivan Feinseth","Chief Investment Officer at Tigress Financial Partners","Thanks for taking my questions, and congratulations on another record quarter and the great new cadence of a new product introduction cadence. On the launch of the Blaze, what kind of uptake have you been seeing so far, and what is your production run projection?","https://www.marketbeat.com/earnings/reports/2025-10-29-garmin-ltd-stock/"
"GRMN","2025-10-29","Cliff Pemble","President and CEO at Garmin Ltd","Yeah, I think Blaze has been great. It's gotten a lot of attention. I think this is a market that is underserved in terms of technology. At the same time, I think it's a market that's very traditional. While it's gotten a lot of attention, it will take some time, I think, to build the channel and the momentum there. We're excited about the early start, and I think we also have plans to enhance the roadmap and offer more products as well.","https://www.marketbeat.com/earnings/reports/2025-10-29-garmin-ltd-stock/"
"GRMN","2025-10-29","Ivan Feinseth","Chief Investment Officer at Tigress Financial Partners","What is kind of your target marketing strategy? I mean, right now, one of the fastest growing spectator sports is actually rodeos. There is a lot of interest in horses and, of course, traditional horse racing and horse trading. What is kind of your ideas for targeting penetrating the market?","https://www.marketbeat.com/earnings/reports/2025-10-29-garmin-ltd-stock/"
"GRMN","2025-10-29","Cliff Pemble","President and CEO at Garmin Ltd","I think there's certainly different disciplines around horses. If you look at the common threads of each discipline, it's that the horse owners and the caregivers really, really love the animal, and they want to do the right thing by the animal. There's been hardly any tools available for people to assess horses, whether it's on the purchasing side or the selling side of that, as well as the training and the ongoing performance improvement of the animal. I think that just lends itself to a lot of opportunities of tools that have been available to people that can be applied to horses going forward.","https://www.marketbeat.com/earnings/reports/2025-10-29-garmin-ltd-stock/"
"GRMN","2025-10-29","Ivan Feinseth","Chief Investment Officer at Tigress Financial Partners","With the launch of the fÄ“nix 8 Pro with the satellite inReach connectivity and also on the Bounce 2, what is the percent of people buying those that are signing up for the connectivity plans?","https://www.marketbeat.com/earnings/reports/2025-10-29-garmin-ltd-stock/"
"GRMN","2025-10-29","Cliff Pemble","President and CEO at Garmin Ltd","I think those two products are specifically designed with connectivity features. Anyone that buys those products is probably going to sign up for the additional services that go along with that, and that's exactly what we're seeing. It does target a unique user case. If you look at Bounce, for example, it's not just a watch for kids. It's a way for parents to monitor their kids and to communicate with them, especially for those that don't want to yet provide a smartphone to their kids. It just means that when you buy that product, you will absolutely sign up for the service that goes along with it.","https://www.marketbeat.com/earnings/reports/2025-10-29-garmin-ltd-stock/"
"GRMN","2025-10-29","Ivan Feinseth","Chief Investment Officer at Tigress Financial Partners","With more and more products that you're launching, including inReach connectivity, and also more people are signing up for the Messenger, what is your vision for how inReach and the Messenger grow the Garmin ecosystem?","https://www.marketbeat.com/earnings/reports/2025-10-29-garmin-ltd-stock/"
"GRMN","2025-10-29","Cliff Pemble","President and CEO at Garmin Ltd","Inreach and Messenger and our connected products have all been part of our strategy to offer off-the-grid communication and especially rescue services for people who are enjoying the outdoors. Things happen out there, and consequently, having the right equipment and having equipment that works, that connects to real people that can help you has been a unique differentiator for us. We will continue to work on products that fulfill that vision and continue to expand our product line.","https://www.marketbeat.com/earnings/reports/2025-10-29-garmin-ltd-stock/"
"GRMN","2025-10-29","Ivan Feinseth","Chief Investment Officer at Tigress Financial Partners","All right, thanks, and good luck for a strong year-end finish.","https://www.marketbeat.com/earnings/reports/2025-10-29-garmin-ltd-stock/"
"GRMN","2025-10-29","Cliff Pemble","President and CEO at Garmin Ltd","Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-29-garmin-ltd-stock/"
"GRMN","2025-10-29",NA,NA,"Your next question comes from the line of Ben Bollin with Cleveland Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-29-garmin-ltd-stock/"
"GRMN","2025-10-29","Ben Bollin","Analyst at Cleveland Research","Good morning, everyone. Thanks for taking the question. Cliff, could you talk a little bit about what you're seeing with respect to auto on the accrued incremental warranty costs that you're seeing, and any thoughts on where that auto OEM margin structure looks over time? I have a follow-up.","https://www.marketbeat.com/earnings/reports/2025-10-29-garmin-ltd-stock/"
