"symbol","report_date","speaker","title","msg","source_url"
"SYF","2024-10-16","Brian Wenzel","EVP and CFO at Synchrony Financial","Thanks, Brian, and good morning, everyone. Synchrony delivered another quarter of strong financial results, demonstrating the resilience of our differentiated business model and our ability to execute across our key strategic priorities to deliver consistently compelling outcome for our stakeholders. Ending loan receivables reached $102 billion in the third quarter, reflecting growth of 4% compared to last year, as the benefit of an approximately 60 basis points decrease in payment rate more than offset the 4% decline in purchase volume. Net revenue grew 10% to $3.8 billion due to the combined impact of higher interest and fees, lower RSA, and higher other income. Net interest income increased 6% to $4.6 billion, as interest and fees grew 7%, primarily reflecting growth in average loan receivables and a higher loan receivable yield.","https://www.marketbeat.com/earnings/reports/2024-10-16-synchrony-financial-stock/"
"SYF","2024-10-16","Brian Wenzel","EVP and CFO at Synchrony Financial","Our loan receivable yield grew 30 basis points due to the combined impact of our product, pricing, and policy changes, or PPCs, and lower payment rate, partially offset by higher reversals. Total interest-bearing liabilities cost was 4.78%, 44 basis points higher year over year due to higher benchmark rates. RSAs of $914 million, or 3.57% of average loan receivables in the third quarter, and declined $65 million versus the prior year, primarily driven by higher net charge-offs. And other income increased to $119 million, primarily related to the impact of our PPC-related fees, which were partially offset by the impact of our Pets Best disposition and venture investment gains and losses. Provision for credit losses increased to $1.6 billion, reflecting higher net charge-offs and a $47 million reserve build.","https://www.marketbeat.com/earnings/reports/2024-10-16-synchrony-financial-stock/"
"SYF","2024-10-16","Brian Wenzel","EVP and CFO at Synchrony Financial","Other expenses grew 3% to $1.2 billion, which was driven by costs relating to the Ally Lending acquisition, technology investment, and preparatory expenses related to the late fee rule change, partially offset by lower operational losses. The preparatory expenses related to the late fee rule change reflected $11 million of incremental costs related to both the execution of our PPCs and the implementation costs of the rule itself should it become effective. Even with these incremental costs, the efficiency ratio was 31.2% for the third quarter, an improvement of approximately 200 basis points versus last year, reflecting Synchrony's continued cost discipline and commitment to driving operational leverage in our business. Taken together, Synchrony generated net earnings of $789 million or $1.94 per diluted share.","https://www.marketbeat.com/earnings/reports/2024-10-16-synchrony-financial-stock/"
"SYF","2024-10-16","Brian Wenzel","EVP and CFO at Synchrony Financial","This produced a return on average assets of 2.6% and a return on tangible common equity of 24.3%. Next, I'll cover our key credit trends on slide 9. At quarter end, our 30-plus delinquency rate was 4.78% versus 4.40% in the prior year, and 16 basis points above our historical average from the third quarters of 2017 to 2019. Our 90-plus delinquency rate was 2.33% versus 2.06% in the prior year, and 20 basis points above our historical average from the third quarters of 2017 to 2019.","https://www.marketbeat.com/earnings/reports/2024-10-16-synchrony-financial-stock/"
"SYF","2024-10-16","Brian Wenzel","EVP and CFO at Synchrony Financial","Our net charge-off rate was 6.06% in the third quarter versus 4.60% in the prior year, and 97 basis points above our historical average from the third quarters of 2017 to 2019. Our allowance for credit losses as a percent of loan receivables was 10.79%, which was generally consistent with the second quarter coverage ratio of 10.74%. As shown on slide 10, the credit actions we've taken from mid-2023 to early 2024 are improving our delinquency trajectory as the rate of year-over-year growth in both 30+ and 90+ delinquency rates continue to decelerate. We'll continue to closely monitor our portfolio performance as well as credit trends for the broader industry, given our shared consumer, and we'll take additional credit actions if necessary.","https://www.marketbeat.com/earnings/reports/2024-10-16-synchrony-financial-stock/"
"SYF","2024-10-16","Brian Wenzel","EVP and CFO at Synchrony Financial","While the actions we have taken since last year have reduced new account and purchase volume growth in the short term, we expect they will strengthen our portfolio's position as we exit 2024 and support our ability to deliver our targeted risk-adjusted returns over the long term. Turning to slide 11, Synchrony's funding, capital, and liquidity continue to provide a strong foundation for our business. During the third quarter, Synchrony grew our direct deposits by approximately $780 million, reduced our broker deposits by $1.5 billion, and issued $750 million of senior unsecured fixed-to-floating rate notes due in 2030. At quarter end, deposits represented 84% of our total funding, while secured and unsecured debt each representing 8% of our total funding, respectively.","https://www.marketbeat.com/earnings/reports/2024-10-16-synchrony-financial-stock/"
"SYF","2024-10-16","Brian Wenzel","EVP and CFO at Synchrony Financial","Total liquid assets and undrawn credit facilities were $22.4 billion, a $1.9 billion increase versus last year, and represented 18.8% of total assets, a 60 basis point increase from last year. Focusing on our capital ratios. As a reminder, we elected to take the benefit of the CECL transition rules issued by the Joint Federal Banking Agencies. Synchrony will make a final transition adjustment to our regulatory capital metrics of approximately 50 basis points in January 2025. The impact of CECL has already been recognized in our income statement and balance sheet. Under the CECL transition rules, we ended the third quarter with a CET1 ratio at 13.1%, 30 basis points higher than last year's 12.8%. Our Tier 1 capital ratio was 14.3%, 70 basis points above last year.","https://www.marketbeat.com/earnings/reports/2024-10-16-synchrony-financial-stock/"
"SYF","2024-10-16","Brian Wenzel","EVP and CFO at Synchrony Financial","Our total capital ratio increased 70 basis points to 16.4%, and our Tier 1 capital plus reserves ratio on a fully phased-in basis increased to 24.5% compared to 22.9% last year. Synchrony returned $399 million to shareholders during the third quarter, which consisted of $300 million in share purchases and $99 million in common stock dividends. As of quarter end, we had $700 million remaining in our share repurchase authorization for the period ending June thirtieth, twenty twenty-five. Synchrony remains well positioned to return capital to shareholders as guided by our business performance, market conditions, regulatory restrictions, and subject to our capital plan.","https://www.marketbeat.com/earnings/reports/2024-10-16-synchrony-financial-stock/"
"SYF","2024-10-16","Brian Wenzel","EVP and CFO at Synchrony Financial","Turning to our outlook, Synchrony remains focused on executing our key strategic priorities and taking the appropriate actions to reinforce our business performance for years to come, particularly our ability to deliver our long-term financial targets on average over time. We have been closely monitoring our portfolio and believe that both our credit actions and the PPPCs are performing in line with our expectations. With the first quarter of our PPPCs in effect, we are experiencing slightly lower paper statement fee income than expected, but stronger enrollment in eBill. We're also experiencing less customer attrition than expected, which is a testament to the value propositions of the products we offer.","https://www.marketbeat.com/earnings/reports/2024-10-16-synchrony-financial-stock/"
"SYF","2024-10-16","Brian Wenzel","EVP and CFO at Synchrony Financial","We will continue to track the financial and operational impact on our customers, partners, and portfolios to determine, alongside our partners, whether any refinements to our strategies are warranted to achieve our shared objectives of sustainable, risk-adjusted growth at our targeted long-term returns. As a reminder, specifically related to the framework around the pending late fee rule change and our PPPCs, there continues to be uncertainty regarding the timing and outcome of late fee-related litigation that was filed in March, the potential changes in consumer behavior that could occur as a result of late fee rule change, and any potential changes in consumer behavior in response to the PPPCs we and the broader industry have implemented as a result of the new rule. Outcomes and actual performance related to any of these uncertainties could impact our outlook. With that framework, let's turn to our outlook for the remainder of 2024.","https://www.marketbeat.com/earnings/reports/2024-10-16-synchrony-financial-stock/"
"SYF","2024-10-16","Brian Wenzel","EVP and CFO at Synchrony Financial","We expect the consumer to continue to manage their spending, which, when combined with our credit actions, should result in low single-digit decline in purchase volume for the fourth quarter. We continue to expect payment rates to moderate, which, when combined with the purchase volume expectations, should contribute to low single-digit growth in ending loan receivables compared to last year. Given that the late fee rule was not implemented on October first, as assumed in our previous outlook, and the continued uncertainty with regard to late fee litigation, we assume the late fee rule will not become effective in 2024. As a result, we expect net interest income to remain sequentially flat as the impacts of our PPPCs are offset by seasonally higher reversals. Other income is expected to remain consistent with the third quarter level.","https://www.marketbeat.com/earnings/reports/2024-10-16-synchrony-financial-stock/"
"SYF","2024-10-16","Brian Wenzel","EVP and CFO at Synchrony Financial","RSA will continue to align program and company performance, and should decrease sequentially on a dollar basis and as a percentage of average loan receivables, reflecting the net impact of seasonally higher net charge-offs on flat revenue. Other expenses are expected to increase sequentially with the seasonally higher growth. And from a credit perspective, we expect delinquencies to follow seasonality in the fourth quarter. We also continue to expect the second half, 2024 net charge-off rate will be lower than the first half. Lastly, we continue to expect our year-end 2024 reserve rate to be generally in line with the year-end 2023 rate. Given these assumptions, Synchrony expects to deliver a fully diluted earnings per share between $8.45 and $8.55 for the full year 2024.","https://www.marketbeat.com/earnings/reports/2024-10-16-synchrony-financial-stock/"
"SYF","2024-10-16","Brian Wenzel","EVP and CFO at Synchrony Financial","The approximate $0.80 improvement from the midpoint of our prior full year EPS outlook reflects a combination of factors. First, the removal or assumption that the late fee rule will be implemented on October 1, 2024, and therefore also the removal of the related benefit from the RSA offset. Second, the impact of our PPPCs and the increase in RSA associated with those changes, and finally, strong performance of our core business as we enter the fourth quarter. In summary, Synchrony has continued to deliver on key strategic priorities that matter most to our stakeholders. We remain confident in the measures we've taken thus far to strengthen our business in an evolving environment, and believe we're well-positioned to drive resilient, risk-adjusted returns over the long term. With that, I'll now turn the call back over to Brian for his closing thoughts.","https://www.marketbeat.com/earnings/reports/2024-10-16-synchrony-financial-stock/"
"SYF","2024-10-16","Brian Doubles","President and CEO at Synchrony Financial","Thanks, Brian. Synchrony is leveraging our proprietary data and analytics, our deep lending expertise, and our innovative digital capabilities to provide seamless customer experiences, compelling value propositions, and enhanced utility with each customer interaction we have. We are increasingly anywhere our customers want to be met with financial solutions that drive loyalty and sales for our partners, providers, and small businesses. We are consistently deepening our leadership position while driving sustainable, risk-adjusted growth and long-term value for our shareholders. With that, I'll turn the call back to Katherine to open the Q&A.","https://www.marketbeat.com/earnings/reports/2024-10-16-synchrony-financial-stock/"
"SYF","2024-10-16","Kathryn Miller","SVP of Investor Relations at Synchrony Financial","That concludes our prepared remarks. We will now begin the Q&A session. So that we can accommodate as many of you as possible, I'd like to ask the participants to please limit yourself to one primary and one follow-up question. If you have additional questions, the investor relations team will be available after the call. Operator, please start the Q&A session.","https://www.marketbeat.com/earnings/reports/2024-10-16-synchrony-financial-stock/"
"SYF","2024-10-16",NA,NA,"At this time, if you wish to ask a question, please press star one on your telephone keypad. You may remove yourself from the queue by pressing star two. Again, please limit yourself to one question and one follow-up question. We will take our first question from Ryan Nash with Goldman Sachs. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-16-synchrony-financial-stock/"
"SYF","2024-10-16",NA,NA,"Hey, good morning, everyone.","https://www.marketbeat.com/earnings/reports/2024-10-16-synchrony-financial-stock/"
"SYF","2024-10-16","Brian Wenzel","EVP and CFO at Synchrony Financial","Hey, Ryan.","https://www.marketbeat.com/earnings/reports/2024-10-16-synchrony-financial-stock/"
"SYF","2024-10-16","Brian Doubles","President and CEO at Synchrony Financial","Morning, Ryan.","https://www.marketbeat.com/earnings/reports/2024-10-16-synchrony-financial-stock/"
"SYF","2024-10-16","Brian Doubles","President and CEO at Synchrony Financial","Brian, maybe you could unpack the NII guide for us a little bit. You know, I understand Q4 is seasonally lower from reversals, as you highlighted, but how did the PP, PPPCs fit in, along with your liability-sensitive position, which I don't think you highlighted in your comments? And then, I guess, just given forward curve expectations outside of seasonality, do you expect the NIM to have a continued upward bias over the next several quarters? Thanks.","https://www.marketbeat.com/earnings/reports/2024-10-16-synchrony-financial-stock/"
"SYF","2024-10-16","Brian Wenzel","EVP and CFO at Synchrony Financial","Yeah. Thanks, Ryan. So when you think about NII sequentially, as you step into the fourth quarter, first, when you think about the trends that are into delinquency and units flowing into delinquency, dollars assessed on late fees should be down in Q4 versus Q3. You combine that with higher reversals, that is essentially offsetting the positivity you should see and you will see on interest income, and the benefit that we see in interest expense. So it kind of washes out in the quarter, more just a function of how you know the favorability from delinquency is impacting late fees.","https://www.marketbeat.com/earnings/reports/2024-10-16-synchrony-financial-stock/"
"SYF","2024-10-16","Brian Wenzel","EVP and CFO at Synchrony Financial","As you start to think out a bit against net interest margin for a second, you should continue to see the interest component relative to the PPPCs, as well as the raw rate as payment rates decline increase and guide the NIM higher. You should also see a benefit of interest expense. That will lag a little bit because of the reset of the debt stack, particularly in the CDs, that happens over the first half of the year. So there's generally more tailwinds as you think about margin as you move into next year, but it's going to be a little bit lagged given the reset of CDs in the first half of the year, bulk of which happens in the second quarter.","https://www.marketbeat.com/earnings/reports/2024-10-16-synchrony-financial-stock/"
"SYF","2024-10-16","Brian Wenzel","EVP and CFO at Synchrony Financial","Got it. And as my follow-up question, you know, your outlook for credit calls for delinquencies to follow seasonality. I guess first, do you expect losses to do the same? And then, you know, in terms of delinquencies following seasonality, like, what does that mean for the trajectory of losses into 2025? And if they do follow seasonality, can losses move back below 6% into next year? Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-16-synchrony-financial-stock/"
"SYF","2024-10-16","Brian Wenzel","EVP and CFO at Synchrony Financial","Yeah, so Ryan, we'll be back in January to talk really, really about next year. But I think here's a couple things I would think about credit as a whole. First, there's probably four points that I'd raise. Number one, the delinquency trends themselves. We're seeing strong entry rate, which is better than the pre-pandemic period, which is continuing to benefit the flow into delinquency. We're seeing early-stage delinquency really being stable as far as its performance month on month. And then we're seeing some improvement in the last several months in late-stage collections, which are positive. So I think delinquency trends are doing fairly well. When you think about that relative to seasonality, the last several months, we've actually been low to mid single digits, better than seasonality when you look at 2017 to 2019 period.","https://www.marketbeat.com/earnings/reports/2024-10-16-synchrony-financial-stock/"
"SYF","2024-10-16","Brian Wenzel","EVP and CFO at Synchrony Financial","So that's a favorable trend that continues to go back the last several months. Again, I think I've highlighted publicly the vintage performance both of the second half of 2023 and the first half of 2024, albeit very early, is trending better than the 18 vintages. And again, I think you can see both in the purchase volume and the new account origination, you know, most certainly the credit actions are having, you know, some effect there, which I think bolsters credit as we move back through. Our underwriting is designed to give us that 5.5%-6%. So the intention and the intention would be that we would get back to that point. Again, we're moving down.","https://www.marketbeat.com/earnings/reports/2024-10-16-synchrony-financial-stock/"
"SYF","2024-10-16","Brian Wenzel","EVP and CFO at Synchrony Financial","You can see in the slides that the year-over-year growth in delinquencies, both 30-plus and 90-plus, continue to decline. So again, tracking to our expectations, as we move through the remaining part of 2024.","https://www.marketbeat.com/earnings/reports/2024-10-16-synchrony-financial-stock/"
"SYF","2024-10-16","Brian Wenzel","EVP and CFO at Synchrony Financial","Thanks, Brian.","https://www.marketbeat.com/earnings/reports/2024-10-16-synchrony-financial-stock/"
"SYF","2024-10-16","Brian Wenzel","EVP and CFO at Synchrony Financial","Thanks, Ryan. Have a good day.","https://www.marketbeat.com/earnings/reports/2024-10-16-synchrony-financial-stock/"
"SYF","2024-10-16",NA,NA,"Thank you. We'll take our next question from Terry Ma with Barclays. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-16-synchrony-financial-stock/"
"SYF","2024-10-16",NA,NA,"Hey, thank you. Good morning, so you called out a 30 basis point year-over-year increase in loan yields from PPPCs, lower payment rates and offset by interest reversals. Any way you can kind of quantify each of those components and maybe just help us think about how that PPPC component kind of grows into next year?","https://www.marketbeat.com/earnings/reports/2024-10-16-synchrony-financial-stock/"
"SYF","2024-10-16","Brian Wenzel","EVP and CFO at Synchrony Financial","Yeah, you know, Terry, we're not going to break out the individual components of the PPPCs by the line items, but most certainly the benefit is flowing through on the interest, interest yield line, number one. You can. It is masked a little bit when you think sequentially, given the gain in the second quarter on the Visa shares, but clearly, it's showing up in other income. Again, this is the first full quarter that we have the first phase of the CITs in. We continue to expect that to build into next year. I think when we come back in January, we'll try to provide a little bit more view on that.","https://www.marketbeat.com/earnings/reports/2024-10-16-synchrony-financial-stock/"
"SYF","2024-10-16","Brian Wenzel","EVP and CFO at Synchrony Financial","I think when you take a step back, Terry, the important thing, and I highlighted in my prepared remarks, is the actions we've taken have generally been in line with our expectations. You know, there's a positivity in the fact that, you know, customer attrition has not been as high as our expectations. Now, again, that would have had a reserve release, so it's negative from a financial perspective, but it's really better from a customer standpoint as they recognize the value propositions of our cards. You know, we did highlight paper statements were a little bit lower than expectations, you know, partially due to softeners, partially due to our accounts being a little bit lower than expectations, but all in all, good. Adoption of eBill and our customers' willingness to change behavior and do that has been positive.","https://www.marketbeat.com/earnings/reports/2024-10-16-synchrony-financial-stock/"
"SYF","2024-10-16","Brian Wenzel","EVP and CFO at Synchrony Financial","So when we look at that, generally speaking, it aligns. So even though there's a little bit less customer attrition, that generally means the core is performing a little bit better. So, you know, as we sit here today, you know, we are feeling good about where we are, but we'll continue to watch customer behavior and we'll certainly watch the market, as a lot of issuers have already started to implement changes, as this rule becomes effective.","https://www.marketbeat.com/earnings/reports/2024-10-16-synchrony-financial-stock/"
"SYF","2024-10-16","Brian Wenzel","EVP and CFO at Synchrony Financial","Got it. That's helpful. And then just to follow up on credit, it seems, credit performance is more or less performing in line with your expectations. But as I look at the charge-off rate for this year, it's running somewhat north of 6%. I don't want to tie it to your initial guide, but maybe just talk about how credit performance has evolved relative to kind of what you expected coming into this year.","https://www.marketbeat.com/earnings/reports/2024-10-16-synchrony-financial-stock/"
"SYF","2024-10-16","Terry Ma","Analyst at Barclays","Yeah, you know, the way I think about it, Terry, is we took some actions, really in the late first quarter, early second quarter, again, to try to set up and protect ourselves against any deterioration that could happen late this year into next year. So we took those actions. Most certainly, I think you've seen some of the purchase volume, which is slightly lower than our expectations. That, you know, unfortunately, has an impact on the denominator, which brings the rate a little bit higher than what you think about. But again, I think the fact that we're not taking broad-based actions today gives us some credit, you know, some confidence in credit.","https://www.marketbeat.com/earnings/reports/2024-10-16-synchrony-financial-stock/"
"SYF","2024-10-16","Terry Ma","Analyst at Barclays","And most certainly, you've heard my points with Ryan a little bit earlier around the four things that we looked at to say, ""Listen, we feel good about where we are as we enter into the fourth quarter.","https://www.marketbeat.com/earnings/reports/2024-10-16-synchrony-financial-stock/"
"SYF","2024-10-16","Terry Ma","Analyst at Barclays","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-16-synchrony-financial-stock/"
"SYF","2024-10-16","Brian Wenzel","EVP and CFO at Synchrony Financial","Thanks, Terry. Have a good day.","https://www.marketbeat.com/earnings/reports/2024-10-16-synchrony-financial-stock/"
"SYF","2024-10-16",NA,NA,"Thank you. We'll take our next question from Don Fandetti with Wells Fargo. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-16-synchrony-financial-stock/"
"SYF","2024-10-16","Terry Ma","Senior Equity Research Analyst at Barclays","Hi, good morning. Brian, you mentioned some improvement over the last few months in late stage collections. I was wondering if you could talk a little bit about that, if that's just kind of mix, catch up, and you know, generally speaking, is it harder, you know, to execute on collections today versus prior?","https://www.marketbeat.com/earnings/reports/2024-10-16-synchrony-financial-stock/"
"SYF","2024-10-16","Brian Wenzel","EVP and CFO at Synchrony Financial","Yes. Thank you, and good morning, Don. You know, let me start with the latter part of your question: Is it harder to collect today? Most certainly. I think if you look at this versus a number of years ago, most certainly making customer contacts a little bit tougher, but that's where we've expanded and through the pandemic, investing in digital collections, investing in other forms and other channels, which we can connect with the customer in order to kind of get those collections done, such as text, and things like that. So it is a little bit tougher. I think it's a game where you have to deploy more products than you do have to do, just get more collectors on the phone and dial.","https://www.marketbeat.com/earnings/reports/2024-10-16-synchrony-financial-stock/"
"SYF","2024-10-16","Brian Wenzel","EVP and CFO at Synchrony Financial","And most certainly, the rules have evolved, where the number of collections you can make to someone have declined, but I think we've adapted to that. I think when you think about the late stage for a second, when your early stage has deteriorated quite a bit, what flows into the back potentially has the ability to be slightly better and able to collect. So while I look at the late stage, it is still performing worse than twenty nineteen and the pre-pandemic period, it has started to improve more recently, which we take as optimistic with regard to performance. But again, it is worse than what it was.","https://www.marketbeat.com/earnings/reports/2024-10-16-synchrony-financial-stock/"
"SYF","2024-10-16","Brian Wenzel","EVP and CFO at Synchrony Financial","And you would expect a little bit of that if you have very positive entry rate into delinquency. What flows in it is a little bit tougher to collect. So we would have anticipated both early stage and late stage to be worse. But right now, in the last, you know, I'd say, you know, several months, we've seen a little bit of improvement in that late-stage collections.","https://www.marketbeat.com/earnings/reports/2024-10-16-synchrony-financial-stock/"
"SYF","2024-10-16","Don Fandetti","Analyst at Wells Fargo","Got it. My follow-up, just, you know, I know there's a lot of concern around the low end. It seems like, you know, your customers on the low end are kind of managing changing behavior, continuing to change behavior, but it doesn't seem like it's sort of accelerating in terms of a pressure point. Is that fair?","https://www.marketbeat.com/earnings/reports/2024-10-16-synchrony-financial-stock/"
"SYF","2024-10-16","Don Fandetti","Analyst at Wells Fargo","Yeah, I think it's absolutely fair. I mean, you know, we look at it, Don, a couple different ways. When you look at payment rate and people making payments, when we look at the trends by credit grade, which if you say that that you know somewhat aligns with income decile, you're seeing more of the movement in the prime, so that 660-780 range, you're seeing a little bit more movement there into mandates. You're not really seeing as much movement of the non-prime in there. I want to say you know the movement into mandate is about a point difference on the prime, and it was half of that in the non-prime. So we're not seeing stress when it comes to payment.","https://www.marketbeat.com/earnings/reports/2024-10-16-synchrony-financial-stock/"
