"symbol","report_date","speaker","title","msg","source_url"
"LYB","2026-05-01",NA,NA,"Hello, welcome to the LyondellBasell teleconference. At the request of LyondellBasell, this conference is being recorded for instant replay purposes. Following today's presentation, we will conduct a question-and-answer session. I would now like to turn the call over to Mr. David Kinney, Head of Investor Relations. Sir, you may begin.","https://www.marketbeat.com/earnings/reports/2026-5-1-lyondellbasell-industries-stock/"
"LYB","2026-05-01","David Kinney","Head of Investor Relations at LyondellBasell","Thank you, operator, and welcome everyone to today's call. Before we begin the discussion, I would like to point out that a slide presentation accompanies the call and is available on our website at investors.lyondellbasell.com. Today, we will be discussing our first quarter results while making reference to some forward-looking statements and non-GAAP financial measures. We believe the forward-looking statements are based upon reasonable assumptions, and the alternative measures are useful to investors. Nonetheless, the forward-looking statements are subject to significant risk and uncertainty. We encourage you to learn more about the factors that could lead our actual results to differ by reviewing the cautionary statements in the presentation slides and our regulatory filings, which are also available on our investor relations website.","https://www.marketbeat.com/earnings/reports/2026-5-1-lyondellbasell-industries-stock/"
"LYB","2026-05-01","David Kinney","Head of Investor Relations at LyondellBasell","Comments made on this call will be in regard to our underlying business results using non-GAAP financial measures such as EBITDA and earnings per share, excluding identified items. Additional documents on our investor website provide reconciliations of non-GAAP financial measures to GAAP financial measures, together with other disclosures, including the earnings release and our business results discussion. A recording of this call will be available by telephone beginning at 1:00 P.M. Eastern Time today until May 31st by calling 877-660-6853 in the United States and 201-612-7415 outside the United States. The access code for both numbers is 13746217.","https://www.marketbeat.com/earnings/reports/2026-5-1-lyondellbasell-industries-stock/"
"LYB","2026-05-01","David Kinney","Head of Investor Relations at LyondellBasell","Joining today's call will be Peter Vanacker, LyondellBasell's Chief Executive Officer, our CFO, AgustÃ­n Izquierdo, Kimberly Foley, our Executive Vice President of Global Olefins & Polyolefins, Aaron Ledet, our EVP of Intermediates & Derivatives, and Torkel Rhenman, our EVP of Advanced Polymer Solutions. With that being said, I would now like to turn the call over to Peter.","https://www.marketbeat.com/earnings/reports/2026-5-1-lyondellbasell-industries-stock/"
"LYB","2026-05-01","Peter Vanacker","CEO at LyondellBasell","Thank you all for joining today's call as we discuss our first quarter results. Thank you, Dave. As some of you know, Dave Kinney is retiring after a decade leading Investor Relations and nearly 35 years with the company. I am sure you will all join me in congratulating Dave for his significant contributions to the company and wishing him well in retirement. Succeeding Dave is David Dennison, who brings nearly 30 years of industry experience to the role across planning, commercial, and strategic functions, including most recently in the circular and low-carbon solutions business. I am confident you will find David to be another great partner as our new Head of Investor Relations. Before we turn to our performance, I want to acknowledge the human impact of the tragic ongoing situation in the Middle East.","https://www.marketbeat.com/earnings/reports/2026-5-1-lyondellbasell-industries-stock/"
"LYB","2026-05-01","Peter Vanacker","CEO at LyondellBasell","The suffering and trauma of war is catastrophic for all involved, and our thoughts are with those affected. Our first priority is the continued safety of our people, and we have already executed on protocols to protect our employees and contractors in the region. This situation in the Middle East has materially disrupted global energy and petrochemicals markets. We expect the impacts will extend beyond the end of the year, with much of the world's petrochemical capacity constraints are shut down. LyondellBasell's U.S. and European production capacity is a critical resource for filling the global gap in supply for our essential products. Supported by our operational excellence and the work from our Value Enhancement Program, we are increasing production to meet these demands. At the same time, we remain focused on executing our strategy. Our portfolio transformation has reached another significant milestone with the sale of four European assets.","https://www.marketbeat.com/earnings/reports/2026-5-1-lyondellbasell-industries-stock/"
"LYB","2026-05-01","Peter Vanacker","CEO at LyondellBasell","While increased cash generation and profitability will improve our credit metrics, we are maintaining our discipline on capital expenditures, and we are undertaking deliberate actions to further streamline our fixed costs and underpin our ability to generate attractive value during both cyclical highs and lows. With that being said, let's take a moment to review LYB's safety performance with slide number three. Safety remains foundational to how we operate. Our year-to-date total recordable incident rate of 0.13 is among the best in our sector and reflects the commitment of our employees and contractors. Turning to slide four, the Middle East conflict and its unprecedented effects on energy prices and global logistics has shifted the paradigm for petrochemicals.","https://www.marketbeat.com/earnings/reports/2026-5-1-lyondellbasell-industries-stock/"
"LYB","2026-05-01","Peter Vanacker","CEO at LyondellBasell","At the high end of the cost curve, naphtha-based producers in China and Southeast Asia have faced sharply higher costs driven by the compound impact of higher crude prices, the loss of sanctioned crude discounts, and weak co-product values. In addition, pre-conflict, approximately half of Asia's imported crude came from the Middle East. The war has impacted security of supply for Asian crude and petrochemical feedstocks, leading to lower production and a substantial reduction of exports from the region. At the low end of the cost curve, U.S. ethane economics have improved, strengthening the cost advantage of LYB's U.S. Gulf Coast assets with low-cost raw materials and increased production to serve increased global demands. In Europe, higher prices are now offsetting higher energy and feedstock costs as imports from the Middle East and China decline.","https://www.marketbeat.com/earnings/reports/2026-5-1-lyondellbasell-industries-stock/"
"LYB","2026-05-01","Peter Vanacker","CEO at LyondellBasell","While this chart focuses on ethylene, we find similar dynamics in play across nearly all LYB products. Clearly, we are operating in a dynamic environment where dramatic changes are possible within short time periods. Our global operational and marketing network has already yielded valuable insights, which have enabled us to rapidly adapt to the changing environments. These insights inform our position that the impacts from the war will be long-lasting. We believe the geopolitical risk premium for crude oil will persist even after a resolution to the current conflict, and discounts for sanctioned crudes are unlikely to return. Both of these impacts should durably steepen the global cost curve relative to pre-war conditions. Across feedstocks and petrochemicals, physical damage from the war and accelerated shutdowns will require time and resources to repair.","https://www.marketbeat.com/earnings/reports/2026-5-1-lyondellbasell-industries-stock/"
"LYB","2026-05-01","Peter Vanacker","CEO at LyondellBasell","Some older, smaller, and less economical plants under evaluation for potential rationalization may not restart at all. This could provide a lasting benefit to supply and demand balances. Of course, we are mindful of the potential for second-order impacts, like demand destruction for discretionary spending, especially if oil prices remain at recent highs. We remain confident that our cost advantage asset base and deliberate execution will enable LYB to continue to generate value through the cycle. Let's turn to slide five as we discuss the tangible steps we are taking to execute on our strategy to build a more resilient LYB. Over the past three years, we have executed on significant portfolio transformation. This included ceasing refining operations, closing our Dutch PO joint venture, divesting our EO&D business, and the ongoing transformation of our APS portfolio.","https://www.marketbeat.com/earnings/reports/2026-5-1-lyondellbasell-industries-stock/"
"LYB","2026-05-01","Peter Vanacker","CEO at LyondellBasell","As we announced this morning, we reached another significant milestone in our portfolio transformation by completing the sale of four European assets. This transaction sharpens the focus of our capital allocation towards strategic assets that advance long-term value creation for LYB. We extend our gratitude to our friends and colleagues that helped accomplish this transaction. We are particularly thankful for those who are transferring to the new organization for their contributions, professionalism, and resilience throughout the process. As they transition to a standalone business, we wish them and the new company success in the next chapter ahead. We continue to benefit from our team's vigorous work on the cash improvement plan. We are making progress toward our target of $500 million of incremental cash flow this year, which will bring the cumulative total since 2025 to $1.3 billion.","https://www.marketbeat.com/earnings/reports/2026-5-1-lyondellbasell-industries-stock/"
"LYB","2026-05-01","Peter Vanacker","CEO at LyondellBasell","We remain focused on disciplined management of trade working capital, which despite higher volumes and prices, was $450 million lower on March 31st than a year prior. We are also continuing to streamline the organization, including our executive committee. The effects will flow through the organization over the coming months to create further efficiencies. First quarter fixed costs across the company are already under $50 million lower than first quarter of 2025, including closure costs. Since the end of 2024, we have reduced headcount by approximately 3,000 positions or 15% through the combination of fixed cost reductions and portfolio management, including the sale of our European assets announced earlier this morning. Our initiatives are yielding results and more improvements is on the way. Even with our sharp focus on capital discipline, we remain poised to realize future value creation.","https://www.marketbeat.com/earnings/reports/2026-5-1-lyondellbasell-industries-stock/"
"LYB","2026-05-01","Peter Vanacker","CEO at LyondellBasell","We're operating our Channelview PO/TBA plant above benchmark rates and modest investment in Hyperzone reliability and acetyl debottlenecks will deliver incremental value. Construction on MoReTec-1 continues as planned and is expected to ramp up towards the end of 2027. Together, we expect these future growth projects will increase our EBITDA by approximately $400 million. In addition, VEP continues to drive down our costs and increase our reliability and productivity. Now let's turn to slide six as we discuss our financial performance. During the first quarter, earnings were $0.49 per diluted share with EBITDA of $615 million. EBITDA improved by nearly 50%, supported by both typical seasonal trends and a significant improvement in market conditions during March.","https://www.marketbeat.com/earnings/reports/2026-5-1-lyondellbasell-industries-stock/"
"LYB","2026-05-01","Peter Vanacker","CEO at LyondellBasell","Cash and liquidity remained robust, with balances of $2.6 billion and $7.3 billion respectively at quarter end. I will now hand over to Agustin to discuss our financial performance in more detail. Agustin?","https://www.marketbeat.com/earnings/reports/2026-5-1-lyondellbasell-industries-stock/"
"LYB","2026-05-01","AgustÃ­n Izquierdo","EVP and CFO at LyondellBasell","Thank you, Peter, and good morning, everyone. Let me begin with slide seven as we outline our cash generation. Over the past 12 months, LyondellBasell converted EBITDA into cash at a rate of 111%, well above our long-term target of 80%. This performance reflects our laser focus on optimizing working capital and benefited from the timing of tax payments. In the second quarter, we expect higher prices and operating rates will result in an intentional build of working capital to capture market opportunities. As Peter mentioned, in the first quarter, our cash balance was $2.6 billion, and our available liquidity remains robust at $7.3 billion. Now let's turn to slide eight and review the details of our first quarter capital allocation. We consumed $269 million of cash in operating activities.","https://www.marketbeat.com/earnings/reports/2026-5-1-lyondellbasell-industries-stock/"
"LYB","2026-05-01","AgustÃ­n Izquierdo","EVP and CFO at LyondellBasell","This was expected and consistent with normal patterns for the first quarter. It also reflects the very low inventory levels we accomplished at the end of 2025 and our intentions to profitably capture higher prices and increase demand from the market in 2026. During the quarter, we funded $269 million of capital investments. We took proactive steps during the first quarter to protect our investment-grade balance sheet. Our Board approved a 50% reduction in our quarterly dividend to rebalance our capital allocation and improve financial flexibility. As a result, we returned $224 million to shareholders through dividends in the first quarter. With the change in outlook for 2026, we currently expect both our effective and cash tax rates for the year will range between 15%-20%.","https://www.marketbeat.com/earnings/reports/2026-5-1-lyondellbasell-industries-stock/"
"LYB","2026-05-01","AgustÃ­n Izquierdo","EVP and CFO at LyondellBasell","Despite the highly fluid macro environment, our capital allocation priorities remain consistent. We are committed to our investment-grade balance sheet as a foundation of our disciplined capital allocation framework. With the sale of four European assets, we have reached a milestone in our portfolio transformation, and while we have several attractive projects ready for investment, we will only move forward when the balance sheet and outlook is more secure. Regardless of the more favorable outlook for 2026, our near-term focus will remain on continuing to invest in safe and reliable operations to execute our cash improvement plan, to strengthen our investment-grade balance sheet and repay the 2026 and 2027 debt maturities we pre-funded in 2025. Now let's turn to slide nine, and I'll provide a brief overview of our segment results.","https://www.marketbeat.com/earnings/reports/2026-5-1-lyondellbasell-industries-stock/"
"LYB","2026-05-01","AgustÃ­n Izquierdo","EVP and CFO at LyondellBasell","Our business portfolio generated $615 million of EBITDA during the first quarter. Profitability improved across most businesses, led by stronger polyolefin margins and volumes, partially offset by reduced technology licensing activity. With that, I will turn the call over to Kim.","https://www.marketbeat.com/earnings/reports/2026-5-1-lyondellbasell-industries-stock/"
