"symbol","report_date","speaker","title","msg","source_url"
"O","2025-05-05",NA,NA,"Good day, and welcome to the Realty Income first quarter 2025 earnings conference call. All participants will be in listen-only mode. Should you need assistance, please signal a conference specialist by pressing the star key followed by zero. After today's presentation, there will be an opportunity to ask questions. To ask a question, you may press star, then one on your touch-tone phone. To withdraw your question, please press star, then two. Please note, this event is being recorded. I would now like to turn the conference over to Kelsey Mueller, Vice President, Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-5-realty-income-co-stock/"
"O","2025-05-05","Kelsey Mueller","VP of Investor Relations at Realty Income","Thank you for joining us today for Realty Income's 2025 first quarter operating results conference call. Discussing our results will be Sumit Roy, President and Chief Executive Officer, and Jonathan Pong, Chief Financial Officer and Treasurer. During this conference call, we will make statements that may be considered forward-looking statements under federal securities law. The company's actual future results may differ significantly from the matters discussed in any forward-looking statements. We will disclose in greater detail the factors that may cause such differences in the company's filing on Form 10-Q. During the Q&A portion of the call, we will be observing a two-question limit. If you would like to ask additional questions, you may re-enter the queue. I will now turn the call over to our CEO, Sumit Roy.","https://www.marketbeat.com/earnings/reports/2025-5-5-realty-income-co-stock/"
"O","2025-05-05","Sumit Roy","President and CEO at Realty Income","Thank you, Kelsey. Welcome, everyone. Realty Income's first quarter results reflect the strength, consistency, and resilience of our business model, anchored by a highly diversified global portfolio. Our ability to deliver reliable performance through varying market conditions remains a hallmark of our platform. Over our history, we have strategically diversified our business model across client types, asset classes, and geographies, an approach that proves to be increasingly valuable in today's uncertain macroeconomic environment. Our portfolio is comprised of 65% U.S. retail, which includes high-quality clients that have demonstrated resilience through economic cycles. To that end, given the strength of our client base and our proactive portfolio management, we expect a negligible portion of our client base to be meaningfully impacted by tariffs, which has already been incorporated into our updated credit assumptions.","https://www.marketbeat.com/earnings/reports/2025-5-5-realty-income-co-stock/"
"O","2025-05-05","Sumit Roy","President and CEO at Realty Income","The diversification and quality of our portfolio, combined with our proven stability as an operator, position us to navigate potential external pressures effectively, as we have consistently done. Moving to the details of the first quarter, we delivered a FFO per share of $1.06, representing a year-over-year growth of 2.9%. This marks a continuation of our long-standing track record of positive FFO per share growth in all but one year over our 30-year history as a public company. This growth, combined with our 6% dividend yield, resulted in total operational returns of 8.9% for the quarter, underscoring the value of our platform. We leveraged our diverse sourcing avenues to focus investment activity where we saw the most compelling opportunities, notably in Europe.","https://www.marketbeat.com/earnings/reports/2025-5-5-realty-income-co-stock/"
"O","2025-05-05","Sumit Roy","President and CEO at Realty Income","In total, we invested $1.4 billion at a 7.5% weighted average initial cash yield, equating to a spread of 204 basis points over our short-term weighted average cost of capital. Importantly, 72% of our investment volume came from five transactions over $50 million, illustrating one of the many ways our size and scale drive value creation. We continue to benefit from a meaningful portfolio discount when competing for high-quality net lease investments in the marketplace. In the U.S., we invested $479 million at an 8.3% weighted average initial cash yield, and in Europe, which accounted for 65% of total investment volume this quarter, we deployed $893 million at an average initial cash yield of 7%. The region continues to offer compelling opportunities as we scale our business and seek to capitalize on the attractive dynamics of this large fragmented market.","https://www.marketbeat.com/earnings/reports/2025-5-5-realty-income-co-stock/"
"O","2025-05-05","Sumit Roy","President and CEO at Realty Income","Our international presence and capabilities differentiate us from most other net lease platforms. Importantly, it offers us geographic diversification, which helps navigate country-specific uncertainties. This expansion into Europe demonstrates how our entrance into new verticals can create immediate value and achieve scalability in a relatively short time. We believe our investments in talent, combined with the portability of our deep access to global capital markets, have enabled us to achieve scale without adding incremental risk to the enterprise. Turning back to the quarter, we continue to deliver strong operational results across our diversified portfolio, which now comprises over 15,600 properties spanning 91 industries and almost 1,600 unique clients. We consider our clients to be well-positioned through various economic cycles, given the inherently defensive nature of our top industries, including grocery, convenience stores, and wholesale clubs. Of our client base, over 34% are investment-grade, with average rent coverage of 2.9x.","https://www.marketbeat.com/earnings/reports/2025-5-5-realty-income-co-stock/"
"O","2025-05-05","Sumit Roy","President and CEO at Realty Income","As a reminder, over 90% of our retail rent comes from clients that we consider to offer one or more of the following: non-discretionary goods, low price points, or a service-oriented component for consumers. Over our long operating history, we have consistently found these types of businesses to be highly resilient during economic downturns. Combined with the significant diversification of our portfolio, we believe this provides investors with relative safety, as reflected in our long-term operating results. We ended the quarter with 98.5% portfolio occupancy, approximately 20 basis points below the prior quarter and ahead of the historical median of 98.2% from 2010-2024. Our rent recapture rate across 194 leases was 103.9%, with 92% of leasing activity generated from renewals by the existing client.","https://www.marketbeat.com/earnings/reports/2025-5-5-realty-income-co-stock/"
"O","2025-05-05","Sumit Roy","President and CEO at Realty Income","Consistent with our historical experience, these results were accomplished with minimal lease incentives, which totaled less than $700,000 during the quarter on over $46 million of new annual rents signed. We remained active in our approach to optimizing the portfolio. We sold 55 properties for total net proceeds of $93 million, of which $63 million was related to vacant properties. Overall, we believe our results reflect that we are operating from a position of strength as we continue to leverage our structural advantages, including a well-capitalized balance sheet, enhanced liquidity, and unmatched scale. These characteristics allow us to stay agile, work to capitalize on opportunities across our addressable market, and maintain discipline in our capital allocation decisions. Above all, the platform we have built is a direct reflection of the talent and experience of our dedicated team members.","https://www.marketbeat.com/earnings/reports/2025-5-5-realty-income-co-stock/"
"O","2025-05-05","Sumit Roy","President and CEO at Realty Income","Looking at the balance of 2025, we remain confident in our ability to deliver on our expectations despite the current market uncertainties, benefiting from our diversified platform that spans multiple geographies, asset types, and funding sources. As such, we're maintaining our outlook for 2025 FFO per share in the range of $4.22-$4.28. Consistent with last quarter's update, our 2025 forecast includes the expectation for 75 basis points of potential rent loss, with the majority stemming from properties acquired through prior M&A transactions. There have been no material surprises or incremental headwinds to our business as a result of recent geopolitical uncertainties, and while we remain vigilant, we believe our resilient, time-tested business model positions us well to navigate potential challenges. Additionally, we remain on track to deploy approximately $4 billion in investments throughout 2025.","https://www.marketbeat.com/earnings/reports/2025-5-5-realty-income-co-stock/"
"O","2025-05-05","Sumit Roy","President and CEO at Realty Income","Given the advantages of our platform, we are well-positioned to increase our capital deployment should attractive opportunities materialize. Despite market-wide uncertainty, our short-term weighted average cost of capital is actually lower today than it was when we introduced our 2025 investments guidance in late February. Before turning the call over to Jonathan, I'd like to share a brief update on our move into the private capital business, Realty Income's U.S. Core Plus Fund. This initiative represents a natural next step in the evolution of our platform and a strategic opportunity to broaden our capital sources and investment capabilities. We began formal marketing efforts in the first quarter and are pleased by the early interest and positive reception from large, well-known institutional investors. We consider this a clear indication that the differentiation of Realty Income's platform, scale, and long track record is clearly resonating in the market.","https://www.marketbeat.com/earnings/reports/2025-5-5-realty-income-co-stock/"
"O","2025-05-05","Sumit Roy","President and CEO at Realty Income","We continue to expect this will be a methodical process that will enhance our access to meaningful sources of capital over time. We look forward to updating the market on our progress at the appropriate time. With that, I'd like to turn it over to Jonathan to discuss our financial results and outlook in more detail.","https://www.marketbeat.com/earnings/reports/2025-5-5-realty-income-co-stock/"
"O","2025-05-05","Jonathan Pong","EVP, CFO, and Treasurer at Realty Income","Thank you, Sumit. Fostering meaningful relationships is core to our ethos as a company, and we are grateful for the long-standing support of all of our stakeholders. Before diving into our first quarter financial metrics, I wanted to highlight two announcements we made in April that we believe are a testament to the trust our investors and lenders place in the durability of the franchise. In early April, we successfully closed on a $600 million 10-year unsecured bond offering, which priced at a 5.34% semiannual yield to maturity. We were grateful for the sponsorship from a very high-quality group of fixed income investors who participated in the transaction, which was well-subscribed amidst a volatile and uncertain economic backdrop. Last week, we announced the recast and expansion of our multi-currency unsecured credit facility to a total size of $5.38 billion, which compares to our prior facility of $4.25 billion.","https://www.marketbeat.com/earnings/reports/2025-5-5-realty-income-co-stock/"
"O","2025-05-05","Jonathan Pong","EVP, CFO, and Treasurer at Realty Income","The facility consists of a $4 billion revolving credit facility for Realty Income, bifurcated equally into $2 billion tranches, which initially mature in 2027 and 2029, respectively. Based on our current A3/A- credit ratings, borrowings score a crude interest at 72.5 basis points over SOFR. In addition, including the recast of the $1.38 billion unsecured facility for our U.S. Core Plus Fund, which, as Sumit mentioned, is in its initial marketing phase. The facility for the fund will be comprised of a $1 billion unsecured revolving line of credit with an initial maturity date in 2029 and a $380 million delayed draw three-year unsecured term loan. Establishing a robust source of liquidity for the fund provides meaningful debt capacity to pursue investment opportunities in the second half of the year.","https://www.marketbeat.com/earnings/reports/2025-5-5-realty-income-co-stock/"
"O","2025-05-05","Jonathan Pong","EVP, CFO, and Treasurer at Realty Income","From a balance sheet standpoint, we are well-positioned to remain active capital allocators with ample liquidity and modest leverage as we finish the quarter with net debt to annualized pro forma Adjusted EBITDA of 5.4x. Our fixed charge coverage ratio of 4.7x remains consistent with the 4.5x-4.7x range delivered over the last two years. Our exposure to variable rate debt remains limited, representing just over 6% of our outstanding debt principal at quarter end. As we look towards the balance of the year, we consider our long-term and permanent capital needs manageable and our liquidity and access to diverse sources of capital to be strong. We are confident in our ability to lean into opportunities should this period of economic uncertainty continue. I would now like to hand it back to Sumit to complete our prepared remarks.","https://www.marketbeat.com/earnings/reports/2025-5-5-realty-income-co-stock/"
"O","2025-05-05","Sumit Roy","President and CEO at Realty Income","Thank you, Jonathan. In closing, we remain focused on methodically executing our strategy, supported by a resilient portfolio, strong balance sheet, and a talented team across the globe. As the monthly dividend company, we have consistently returned capital to our shareholders throughout our history, underscoring our commitment to delivering predictable, reliable income streams. We are continuing to thoughtfully grow our business and create durable long-term value for our shareholders. I would now like to open it up for questions. Operator?","https://www.marketbeat.com/earnings/reports/2025-5-5-realty-income-co-stock/"
"O","2025-05-05",NA,NA,"We will now begin the question-and-answer session. To ask a question, you may press star, then one on your touch-tone phone. If you are using a speakerphone, please pick up your handset before pressing the keys. To withdraw your question, please press star, then two. Our first question today is from Smedes Rose with Citigroup. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-5-realty-income-co-stock/"
"O","2025-05-05","Smedes Rose","Analyst at Citi","Oh, hi. Thank you. I guess I wanted to ask you a little bit about the activity that you were able to execute on in the first quarter. It looks like the bulk of it was in Europe. I'm just wondering if you could maybe talk a little bit about what you're seeing in Europe at this point and maybe how that contrasts with opportunities available in the U.S.","https://www.marketbeat.com/earnings/reports/2025-5-5-realty-income-co-stock/"
"O","2025-05-05","Sumit Roy","President and CEO at Realty Income","Great question. Thanks, Smedes. What is very compelling about Europe for us is, obviously, the investments we were able to make. 65% of the total volume came from Europe. We are targeting retail parks in the U.K. as well as in Ireland. That made up the bulk of the portfolio. What was very compelling to us about that particular set of transactions was the fact that the rents that we were underwriting were well below what would be deemed as market rents. We were getting these assets at well below replacement cost.","https://www.marketbeat.com/earnings/reports/2025-5-5-realty-income-co-stock/"
"O","2025-05-05","Sumit Roy","President and CEO at Realty Income","The fact that we are controlling a very wide swath of retail footprint is already starting to manifest itself in calls that we are getting from very large retail operators like Lidl and a few others that are very interested in helping us reposition some of these retail parks and give them a presence to continue to allow them to grow, as is their stated objective in these markets. This backdrop is obviously very favorable for investment purposes for us. That was the reason why we had the bulk of the investments coming in from Europe. Having said that, we saw plenty of opportunities here in the U.S. As you probably heard me mention, we sourced about $22 billion worth of product, and more than 60% of it was here in the U.S.","https://www.marketbeat.com/earnings/reports/2025-5-5-realty-income-co-stock/"
"O","2025-05-05","Sumit Roy","President and CEO at Realty Income","When you look at some of the credit that we were being asked to underwrite on the higher yielding side of the curve, we just could not get comfortable with the downside risk, the tail risks, if you will, on some of those credits. We are seeing plenty of opportunities. It is finding the right risk-adjusted opportunity that is compelling us to invest more in Europe today. You should kind of expect that to be the run rate for the first half of this year.","https://www.marketbeat.com/earnings/reports/2025-5-5-realty-income-co-stock/"
"O","2025-05-05","Smedes Rose","Analyst at Citi","Okay. Okay. Can I just ask you one more thing? You noted that the rent recapture was 103.9%, but on the same store or the same list of clients, I guess the releasing was down about 50 basis points, but it was offset by other items. Is there anything going on there in your negotiations with releasing to the same tenants that was driving that down a little bit, or is that normal, or?","https://www.marketbeat.com/earnings/reports/2025-5-5-realty-income-co-stock/"
"O","2025-05-05","Sumit Roy","President and CEO at Realty Income","No. Look, obviously, if you look at the last few quarters, the renewals have been far superior with existing clients. This is a bit of a one-off. We tend to look at this in totality. We give you the breakup so you can see that the vast majority of the renewals does come from existing clients. I would chalk this off to a one-off, but I believe it was still 99.7%. The vast majority of the renewals was well north of 100%. We did have, I want to say, three theater assets, three or four theater assets that dragged it a little bit below the 100% mark, but still a very favorable outcome.","https://www.marketbeat.com/earnings/reports/2025-5-5-realty-income-co-stock/"
"O","2025-05-05",NA,NA,"The next question is from Brad Heffern with RBC Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-5-realty-income-co-stock/"
"O","2025-05-05","Brad Heffern","Equity Research Analyst at RBC Capital Markets","Yeah. Thanks, everybody. Sumit, you're 35% of the way to the guidance for the year on investments. The first quarter is typically one of the lighter quarters, too. You obviously left the guidance unchanged. I'm curious, is that just reflective of the level of uncertainty right now, or was the first quarter just particularly full to how the pipeline looks?","https://www.marketbeat.com/earnings/reports/2025-5-5-realty-income-co-stock/"
"O","2025-05-05","Sumit Roy","President and CEO at Realty Income","That's a great question, Brad. Look, I think we are very cautiously optimistic. What we did not want to do was try to extrapolate what we have achieved in the first quarter for the remainder of the year. There is a fair amount of uncertainty. There are a lot of transactions in the market, as our sourcing volumes would suggest. It is finding the right deals for us. Given the exogenous factors of a potentially higher interest rate environment for longer and allowing for some of the geopolitical trade-driven conditions to play out, we just wanted to be a bit more cautious. That is really the reason for not wanting to be overly aggressive in changing guidance, etc., at such an early stage. We want to be very deliberate.","https://www.marketbeat.com/earnings/reports/2025-5-5-realty-income-co-stock/"
"O","2025-05-05","Sumit Roy","President and CEO at Realty Income","We want to be very focused on making sure that if we are going to use equity, that we use it in a very appropriate fashion. That is the primary reason why we chose to leave the volume numbers unchanged.","https://www.marketbeat.com/earnings/reports/2025-5-5-realty-income-co-stock/"
"O","2025-05-05","Brad Heffern","Equity Research Analyst at RBC Capital Markets","Okay. Got it. On the tariff impact, you talked through some of the sectors that you thought would be well inflated. I'm curious, is there anything in the portfolio that you would call out as potentially actually seeing an impact?","https://www.marketbeat.com/earnings/reports/2025-5-5-realty-income-co-stock/"
"O","2025-05-05","Sumit Roy","President and CEO at Realty Income","No. No different than what we had highlighted. I believe it was in February when we were expecting some of these things to play out. I had gone through a list of clients that we felt like were more exposed to what would happen if tariffs were introduced. We feel like that's fully reflected in the numbers that we've shared with you with regards to our guidance, with regards to our bad debt expense. We feel very confident. I think Zips is a perfect example of a situation where we got 100% renewal, and we had a recapture rate of 93.3%, which was slightly better than what we had forecasted out at the beginning of the year. We feel like we did a good job of underwriting what the potential impact of some of these exogenous factors were into our portfolio.We do not expect anything new at this stage.","https://www.marketbeat.com/earnings/reports/2025-5-5-realty-income-co-stock/"
"O","2025-05-05",NA,NA,"The next question is from Ryan Caviola with Green Street Advisors. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-5-realty-income-co-stock/"
"O","2025-05-05","Ryan Caviola","Analyst at Green Street Advisors","Thank you for taking my question. Just on the U.S. Core Plus Fund throughout this sort of economic volatility, do you view this uncertainty as keeping other private buyers out or competition on the sidelines and as helpful with Realty Income size and scale, or how does the private fund work in an environment like this?","https://www.marketbeat.com/earnings/reports/2025-5-5-realty-income-co-stock/"
"O","2025-05-05","Sumit Roy","President and CEO at Realty Income","Ryan, thank you. That's actually a very good question. Under normal circumstances, I would say that the backdrop that we are all experiencing today wouldn't be conducive to raising private capital. This is where I think we set ourselves apart. I don't know of any other company within our sector that can do what we are doing. Based on all of the conversations that we are having with these potential investors, we feel very optimistic about meeting the objectives that we have for raising capital at a point in time where, for most others, I would say, even on the private side, who have a history of raising private capital, this would be a difficult environment to raise capital. Look, we feel very optimistic. We look forward to sharing with you the results later this year. So far, so good is how I would play it.","https://www.marketbeat.com/earnings/reports/2025-5-5-realty-income-co-stock/"
