"symbol","report_date","speaker","title","msg","source_url"
"LYB","2024-11-01","David Kinney","Head of Investor Relations at LyondellBasell","Our analysis determines that the six assets listed on the top left in their current configuration do not meet LYB's criteria for a core business. At this point, all options are on the table. Just like our ethylene oxide and derivatives business, these assets could well have a strategic fit and profitable future with another owner. Divestiture of the assets as a group or separately is a possibility. Or we may determine that, like our Houston Refinery, rationalization is the best option for some sites. While it is too early to speculate on the outcomes, the impact on the company's global portfolio is relatively limited. As you can glean from the chart, the assets subject to review only represent about 13% of our global capacity for these product lines. LYB will continue to have a strong European presence. In I&D, our core European assets utilize LYB's world-leading PO/TBA technology.","https://www.marketbeat.com/earnings/reports/2024-11-1-lyondellbasell-industries-stock/"
"LYB","2024-11-01","David Kinney","Head of Investor Relations at LyondellBasell","In Germany, we are investing near Cologne to build our first circular and renewable solutions hub. Our technology segment will maintain a strong presence in Italy and Germany. We will continue productive engagement with all relevant stakeholders at the impacted sites. This includes local governments, our business partners, potential buyers, and most importantly, our employees who continue to demonstrate high commitment to safe, reliable, and efficient operations despite the ongoing uncertainty. Our aim is to move swiftly to maximize value for LYB and all stakeholders. With that, let me turn the call over to Michael to discuss our financial results in more detail.","https://www.marketbeat.com/earnings/reports/2024-11-1-lyondellbasell-industries-stock/"
"LYB","2024-11-01","Michael McMurray","CFO at LyondellBasell","Thank you, Peter. Good morning, everyone. Please turn to slide nine and let me start by discussing our resilient cash generation. Over the past year, LyondellBasell generated $4.4 billion of cash from operating activities.","https://www.marketbeat.com/earnings/reports/2024-11-1-lyondellbasell-industries-stock/"
"LYB","2024-11-01","Michael McMurray","CFO at LyondellBasell","Our team converted EBITDA into cash at an impressive 95% cash conversion rate during the last 12 months. As a result, we were able to return almost $1.8 billion to shareholders through dividends and share repurchases. This represents nearly 70% of our $2.6 billion of free cash flow, in line with our long-term target. At the end of the second quarter, our cash balance was $2.9 billion. Let's continue with slide 10 and review the details of our second quarter capital allocation. As Peter mentioned, we generated an impressive $1.3 billion of cash from operating activities. During the quarter, we returned $513 million through dividends and share repurchases while funding $484 million of capital investment. In May, we increased our quarterly dividend by 7% to $1.34 per share, continuing our track record of providing a secure, growing, and competitive dividend for our shareholders.","https://www.marketbeat.com/earnings/reports/2024-11-1-lyondellbasell-industries-stock/"
"LYB","2024-11-01","Michael McMurray","CFO at LyondellBasell","Our team is committed to balanced and disciplined capital allocation as part of our long-term strategy. During the quarter, we divested the ethylene oxide and derivatives business for $700 million. Within a few weeks, we invested approximately $500 million to acquire a 35% share of NATPET Integrated Polypropylene Joint Venture in Saudi Arabia. We finished the second quarter with approximately $7 billion of available liquidity. In July, LYB successfully amended and extended the maturity of our revolving credit facility to 2029, while further strengthening our liquidity by increasing the size of the facility by $500 million to $3.75 billion. Let's continue with a brief update on our VEP progress on slide 11. The value enhancement program is a highly successful and integral component of our long-term strategy. We are confident in our estimate that the VEP will contribute approximately $400 million to EBITDA in 2024.","https://www.marketbeat.com/earnings/reports/2024-11-1-lyondellbasell-industries-stock/"
"LYB","2024-11-01","Michael McMurray","CFO at LyondellBasell","Our team is rapidly delivering value less than two years after first launching this program. To provide more detail on this year's progress, we have broken out contributions by business segment and category. As you might expect, the segment with the largest contribution is also our most profitable segment, O&P Americas, generating about $265 million of incremental value. In 2024, we anticipate approximately $280 million of benefit across the company from improved product mix and increased variable margins. We anticipate about $95 million of benefit from higher volume, driven by improving reliability and increased rates. While the value enhancement program is primarily focused on increased value generation, the program has also identified opportunities to improve our leading fixed cost position. Overall, we estimate that lower fixed costs across our manufacturing and corporate functions will benefit our results by approximately $25 million this year.","https://www.marketbeat.com/earnings/reports/2024-11-1-lyondellbasell-industries-stock/"
"LYB","2024-11-01","Michael McMurray","CFO at LyondellBasell","As Peter mentioned, LYB's VEP program is a new way of working and unlocking value that is becoming embedded as an evergreen process in our culture. Let's turn to slide 12, and I will provide a brief overview of the results of each of our segments. LYB's business portfolio delivered $1.4 billion of EBITDA during the second quarter, almost 30% higher than the prior quarter. Seasonal summer demand, coupled with higher production from our asset base, led to increased volumes. Margins modestly improved across most of our businesses. In early July, Hurricane Beryl impacted our operations across the U.S. Gulf Coast. LYB proactively shut down some of our assets ahead of the storm. Our prudent approach reduces the potential for damage to our assets and the surrounding community during adverse conditions. As a result, we did not experience any workplace injuries, and property damage was not material.","https://www.marketbeat.com/earnings/reports/2024-11-1-lyondellbasell-industries-stock/"
"LYB","2024-11-01","Michael McMurray","CFO at LyondellBasell","Nonetheless, we estimate that storm-related downtime will impact third-quarter EBITDA by approximately $65 million, with approximately 75% in our O&P America segment. We have relatively modest levels of maintenance activity planned for the remainder of the year. In the appendix to this slide deck, we provide updated 2024 modeling guidance for planned maintenance impacts and other financial metrics. With a sharp focus on working capital, we continue to align our operating rates to meet market demand. During the third quarter, we expect operating rates of 85% for our North American olefins and polyolefins assets, 80% for our European olefins and polyolefins assets, and 75% for our intermediates and derivatives assets. With that, I will turn the call over to Kim. Kim?","https://www.marketbeat.com/earnings/reports/2024-11-1-lyondellbasell-industries-stock/"
"LYB","2024-11-01","Kim Foley","Executive Vice President of Global Olefins and Polyolefins and Refining at LyondellBasell's","Thank you, Michael. Let's begin the segment discussions on slide 13 with the performance of the olefins and polyolefins America segment.","https://www.marketbeat.com/earnings/reports/2024-11-1-lyondellbasell-industries-stock/"
"LYB","2024-11-01","Kim Foley","Executive Vice President of Global Olefins and Polyolefins and Refining at LyondellBasell's","During the second quarter, O&P America's EBITDA was $670 million. Increased LYB production led to higher volumes and margins. We were pleased to see that integrated polyethylene margins were supported by modestly higher ethylene and polyethylene prices, while ethane and natural gas costs remain low. Demand for North American polyolefins is strengthening in 2024, with June year-to-date industry polyethylene sales up by nearly 11% over the first half of 2023. Strong demand pull from both domestic and export markets is absorbing recent capacity expansions in the region. LYB is well-positioned as the third-largest polyethylene producer in North America, with strong customer relationships built over decades. In the third quarter, we anticipate continued seasonal demand strength. Low feedstock and energy costs are expected to persist, benefiting North American integrated polyolefin margins.","https://www.marketbeat.com/earnings/reports/2024-11-1-lyondellbasell-industries-stock/"
"LYB","2024-11-01","Kim Foley","Executive Vice President of Global Olefins and Polyolefins and Refining at LyondellBasell's","Amid a backdrop of relatively high oil prices, the favorable oil-to-gas ratio provides an advantage to North American producers relative to oil-based production in other parts of the world. Despite disruptions from Hurricane Beryl in early July, the U.S. olefins and polyolefins markets remain well-supplied. Nonetheless, the U.S. Gulf Coast hurricane season is still young, with potential for additional disruptions over the coming months. During the third quarter, we will remain focused on aligning our operating rates to serve domestic and export market demand, targeting 85% utilization. After a decade of unprecedented growth, North American polyolefins capacity additions have slowed down. Please turn to slide 14 as we review the changing outlook for our new supply. In the early 2010s, the advent of shale-based oil and gas production triggered a wave of olefins and polyolefins capacity additions to take advantage of the abundant and low-cost NGL feedstocks.","https://www.marketbeat.com/earnings/reports/2024-11-1-lyondellbasell-industries-stock/"
"LYB","2024-11-01","Kim Foley","Executive Vice President of Global Olefins and Polyolefins and Refining at LyondellBasell's","With one or sometimes two world-scale plants coming online nearly every year for over the past decade, North American, domestic, and export markets for polyethylene and polypropylene became well-supplied, leading to reduced operating rates and lower margins. Over the next few years, very little new capacity will come online in North America. After two years of tepid growth, polyethylene sales volumes are growing at double-digit rates during the first half of this year. Demand growth in Latin America is increasingly served by North American supply. Polypropylene volumes are also improving, but remain constrained as we await the inevitable rebound in demand for durable goods. With North America demand growth returning to long-term trends and no meaningful local supply on the horizon, tightening supply and demand balances and higher utilization rates bode well for LyondellBasell's core polyolefins business.","https://www.marketbeat.com/earnings/reports/2024-11-1-lyondellbasell-industries-stock/"
"LYB","2024-11-01","Kim Foley","Executive Vice President of Global Olefins and Polyolefins and Refining at LyondellBasell's","Please turn to slide 15 as we review the results of our olefins and polyolefins Europe, Asia, and international segment. In the second quarter, LYB's integrated polyethylene margins expanded with the increased utilization of cost-advantaged feedstocks such as LPGs, resulting in EBITDA of $70 million. Approximately 40% of LYB's European ethylene production came from advantaged feedstocks. Additionally, higher prices for olefins and co-products supported European cracker margins amidst modest seasonal demand improvement for polymers. Red Sea logistics challenges have largely subsided during the quarter, but significant higher shipping costs constrain European imports, benefiting local producers. Looking ahead, we anticipate steady olefins and polyolefins demand through the summer in Europe. In September, we will begin planned maintenance at one of our German crackers that will continue into the fourth quarter. As a result, we are targeting approximately 80% operating rates for the third quarter.","https://www.marketbeat.com/earnings/reports/2024-11-1-lyondellbasell-industries-stock/"
"LYB","2024-11-01","Kim Foley","Executive Vice President of Global Olefins and Polyolefins and Refining at LyondellBasell's","As part of our strategy to grow and upgrade our core businesses, we completed the acquisition of a 35% share of the Saudi Arabian NATPET Joint Venture at the end of May. The joint venture currently operates 400,000 tons of integrated polypropylene capacity using local cost-advantaged propane raw materials and LYB's Spheripol polypropylene technology. Together with our partner, Alujain, we are evaluating opportunities to significantly grow the joint venture by leveraging new feedstock concessions in Saudi Arabia. As Peter discussed, in May, we also announced the strategic review of some of our European olefins and polyolefins assets. Our team is working diligently to evaluate our options and to position LYB for future success in the region. Now let's turn to slide 16 and review the results of the refining segment. Second quarter EBITDA was $15 million.","https://www.marketbeat.com/earnings/reports/2024-11-1-lyondellbasell-industries-stock/"
"LYB","2024-11-01","Kim Foley","Executive Vice President of Global Olefins and Polyolefins and Refining at LyondellBasell's","Higher production following the first quarter downtime was more than offset by lower 3:2:1 crack spreads. Margins decreased driven by lower distillate cracks, partially offset by slight improvements in gasoline cracks, with modest second-quarter demand indicating a slow start to the driving season. Our hedging program benefited second-quarter results. Industry operating rates remained relatively high, leading to ample market supply. In the near term, we expect summer demand to support stable gasoline crack spreads and continued high operating rates for refiners. We intend to operate at approximately 90% of capacity in the third quarter. Looking ahead, we remain committed to the safe and reliable operation of these assets until we shut down, no later than the end of the first quarter of 2025. Additional details regarding our ramp-down will be provided during our third-quarter update.","https://www.marketbeat.com/earnings/reports/2024-11-1-lyondellbasell-industries-stock/"
"LYB","2024-11-01","Kim Foley","Executive Vice President of Global Olefins and Polyolefins and Refining at LyondellBasell's","Our team is making good progress in evaluating projects to transform the site in support of our circular and low-carbon solutions growth strategy. With that, I will turn the call over to Aaron.","https://www.marketbeat.com/earnings/reports/2024-11-1-lyondellbasell-industries-stock/"
"LYB","2024-11-01","Aaron Ledet","EVP of Intermediates and Derivatives at LyondellBasell's","Thank you, Kim. Please turn to slide 17 as we look at the intermediates and derivatives segment. In the second quarter, segment EBITDA was $501 million, driven by increased production and seasonal demand for oxyfuels. We delivered record quarterly oxyfuels volumes by increasing production from our newest PO/TBA asset, which operated at close to benchmark rates during the quarter. Oxyfuels margins remain robust as the summer driving season is underway, with strong octane demand keeping margins well above historical levels. Intermediate chemicals improved due to higher margins and volumes for acetyls, driven by industry outages and improved production from LYB's assets.","https://www.marketbeat.com/earnings/reports/2024-11-1-lyondellbasell-industries-stock/"
"LYB","2024-11-01","Aaron Ledet","EVP of Intermediates and Derivatives at LyondellBasell's","Propylene oxide and derivatives margins were steady as demand for durable goods remained modest against a backdrop of high interest rates and the impacts of inflation. As we move through the third quarter, we expect seasonal demand will continue to benefit oxy-fuels margins through the remainder of the driving season. Low costs for butane raw materials and steady premiums for octane should provide continued support for oxy-fuels profitability. In line with our guidance, planned maintenance at one of our Bayport PO/TBA assets will begin later in the third quarter and continue into the fourth quarter. We will continue to match our production with market demand and expect to operate our I&D assets at rates of approximately 75% during the quarter. As Michael mentioned earlier, we completed the sale of our ethylene oxide and derivatives businesses to INEOS for $700 million during the second quarter.","https://www.marketbeat.com/earnings/reports/2024-11-1-lyondellbasell-industries-stock/"
"LYB","2024-11-01","Aaron Ledet","EVP of Intermediates and Derivatives at LyondellBasell's","We recorded a book gain on the sale of $293 million, which is reflected as an identified item in our second-quarter results. Our work to grow and upgrade our I&D segment continues as we evaluate our Maasvlakte PO/SM joint venture in the Netherlands as part of the ongoing European strategic review. We are working closely with our partner in the JV, Covestro, local stakeholders and our workforce. With that, I will turn the call over to Torkel.","https://www.marketbeat.com/earnings/reports/2024-11-1-lyondellbasell-industries-stock/"
"LYB","2024-11-01","Torkel Rhenman","EVP of Advanced Polymer Solutions at LyondellBasell's","Thank you, Aaron. Please turn to slide 18 as we review the second-quarter results for the advanced polymer solutions segment. Second quarter EBITDA was $40 million. Margins increased across most APS businesses as our transformation work and seasonal improvements led to modestly higher pricing. Lower automotive production in Europe led to a slight decrease in volumes.","https://www.marketbeat.com/earnings/reports/2024-11-1-lyondellbasell-industries-stock/"
"LYB","2024-11-01","Torkel Rhenman","EVP of Advanced Polymer Solutions at LyondellBasell's","Looking ahead, we expect modest improvements in volumes through the remainder of the year, driven by our strategic initiatives and focus on restoring our growth pipeline. We anticipate headwinds from typical seasonal downtime at automotive OEMs in the third quarter, but our masterbatch business has shorter qualification cycles and offers more opportunities for near-term improvement. Our team is focused on continuously expanding our growth funnel and increasing the win rate with our customers. We're investing in our core team with a growth and value mindset to deliver on our long-term goals for the APS business. With that, I will return the call back to Peter.","https://www.marketbeat.com/earnings/reports/2024-11-1-lyondellbasell-industries-stock/"
"LYB","2024-11-01","Peter Vanacker","Chief Executive Officer at LyondellBasell's","Thank you, Torkel. Please turn to slide 19, and I will discuss the results for the technology segment on behalf of Jim Seward. Second quarter EBITDA of $84 million reflected moderating licensing and catalyst revenue, normalizing after strong first-quarter results.","https://www.marketbeat.com/earnings/reports/2024-11-1-lyondellbasell-industries-stock/"
"LYB","2024-11-01","Peter Vanacker","Chief Executive Officer at LyondellBasell's","In the third quarter, we expect that revenue associated with licensing milestones will increase coupled with high catalyst volumes. As a result, we estimate that third-quarter technology segment results will be similar to first-quarter results. Now let me summarize the second quarter, our outlook, and our long-term strategy with slide 20. LYB's second-quarter results reflect higher production volumes and modest seasonal improvements in market conditions. Looking toward the second half of the year, we continue to expect a slight improvement over our first-half results with a slow recovery in global markets. LYB's assets in the U.S. and Middle East are well-positioned, operating in regions where low costs for energy and feedstocks provide a durable competitive advantage relative to oil-based production. Our team remains disciplined in our capital allocation strategy and delivering high returns to our shareholders.","https://www.marketbeat.com/earnings/reports/2024-11-1-lyondellbasell-industries-stock/"
"LYB","2024-11-01","Peter Vanacker","Chief Executive Officer at LyondellBasell's","Our balance sheet is in great shape, and we are well-equipped to succeed as market conditions modestly improve. Our value enhancement program is on track to contribute approximately $400 million to EBITDA in 2024. We are thrilled with the enthusiasm and results from our progress so far and look forward to providing a more substantive update on our VEP next quarter as we dive deeper on how we are stepping up our performance and culture at LYB. At our Capital Markets Day last year, we outlined our long-term strategy. Through leading technologies and market positions, we are executing on this strategy to grow our global footprint and upgrade our core businesses. Our strategy will not only grow LYB, but will also reshape our business portfolio to improve profitability and create sustainable competitive advantages.","https://www.marketbeat.com/earnings/reports/2024-11-1-lyondellbasell-industries-stock/"
"LYB","2024-11-01","Peter Vanacker","Chief Executive Officer at LyondellBasell's","As Kim highlighted earlier, we see North American polyolefin demand improving in 2024, returning toward long-term historical growth rates. As we look ahead, limited capacity additions in North America bodes well for continued improvements in operating rates and associated margins over the coming years. I am proud to lead our high-performing team as we take decisive actions to unlock value, reshape LYB, and position our company for sustainable future success. With that, we're now pleased to take your questions. Thank you, sir. And ladies and gentlemen, at this time, we will begin the question-and-answer session. As a reminder, if you have a question, please press the star followed by the one on your touch-tone phone. If you would like to withdraw your question, please press the star followed by the two. We do ask you to limit to one question.","https://www.marketbeat.com/earnings/reports/2024-11-1-lyondellbasell-industries-stock/"
"LYB","2024-11-01",NA,NA,"Our first question comes from the line of Steve Byrne with Bank of America. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-11-1-lyondellbasell-industries-stock/"
"LYB","2024-11-01","Steve Byrne","Analyst at Bank of America","Yes, thank you. You're planning to shutter the refinery at the end of the first quarter, and I know that you have considered some other options for that facility, such as becoming a plastic recycling center. I think you also offered it as a hydrogen hub. My question for you is, are any of those plans contingent on funding from the DOE, which could potentially get scuttled if there was an administration change? And can you provide a little bit of, I guess, transparency on the 2 million-ton, $1 billion EBITDA target you have by the end of the decade? What type of circular products do you expect to be generating that?","https://www.marketbeat.com/earnings/reports/2024-11-1-lyondellbasell-industries-stock/"
"LYB","2024-11-01","Peter Vanacker","Chief Executive Officer at LyondellBasell's","Hi, Steve. Thank you very much for your question, and warm welcome from my side.","https://www.marketbeat.com/earnings/reports/2024-11-1-lyondellbasell-industries-stock/"
"LYB","2024-11-01","Peter Vanacker","Chief Executive Officer at LyondellBasell's","On the refinery, we have announced that multiple times, and it's again in our prepared remarks that we plan, at the latest, to run down the refinery at the latest at the end of Q1 2025. In the meantime, our teams are making very good progress with regards to a couple of projects that we have alluded to before. One of them is our second investment in MoReTec. The first one, remember, is in the Cologne hub, next to our steam crackers and Wesseling. The second one we plan to bring to the Houston refinery, leverage upon the hydrotreaters we have, modify those hydrotreaters so we can upgrade the plastic oil that is being produced in MoReTec number two. That plastic oil would then be supplied to our steam crackers through pipelines in, for example, Channelview. That's one project that is proceeding well.","https://www.marketbeat.com/earnings/reports/2024-11-1-lyondellbasell-industries-stock/"
"LYB","2024-11-01","Peter Vanacker","Chief Executive Officer at LyondellBasell's","I hope that we will take a first decision, a first milestone decision on that still this year. The second project is around the renewable hydrocarbons. These are not plastic waste-type hydrocarbons, but hydrocarbons eventually produced out of used cooking oil or other wastes. We see also opportunities to leverage upon the equipment we have at the refinery to produce those renewable hydrocarbons as a feedstock in our refinery in Houston. Again, the same principle, those hydrocarbons would then go through our pipelines to Channelview, to the steam crackers, and then based upon that, we would crack them and we would polymerize them. We have then two elements of our circular family. One, the advanced recycling part based upon the MoReTec investment, and the other one, the renew part, which is based upon renewable hydrocarbons.","https://www.marketbeat.com/earnings/reports/2024-11-1-lyondellbasell-industries-stock/"
"LYB","2024-11-01","Peter Vanacker","Chief Executive Officer at LyondellBasell's","All that is proceeding well, as we had alluded to in the past.","https://www.marketbeat.com/earnings/reports/2024-11-1-lyondellbasell-industries-stock/"
"LYB","2024-11-01","Michael McMurray","CFO at LyondellBasell","Hey, Steve, it's Michael. I would say that a lot of the hydrogen projects are probably challenged without subsidies. Then before we move on to the next question, I wanted to clarify something. We received a lot of questions around our operating rates this morning from the materials that we had posted online. Let me see if I can clarify a few points for you all. In April, we guided the second quarter operating rates for the segment as 85% for both O&P Americas and O&P EAI, and 80% for intermediates and derivatives. Our rates for the second quarter were largely in line with that guidance. In the business results discussion posted on our website, we disclosed second quarter cracker operating rates were 95% for O&P Americas and 90% for O&P EAI.","https://www.marketbeat.com/earnings/reports/2024-11-1-lyondellbasell-industries-stock/"
"LYB","2024-11-01","Michael McMurray","CFO at LyondellBasell","We operated our crackers in both regions at higher rates during the second quarter to capture favorable economics for olefins. Our polymer plants operated at lower rates to match second quarter market demand for polymers. As Kim and Aaron mentioned, during the third quarter, we will operate the O&P Americas segment at 85%, O&P EAI at 80%, and I&D at 75%. In O&P Americas, we proactively took some downtime during Hurricane Beryl that will reduce rates by about five percentage points for the third quarter. In EAI, we are starting a turnaround on our larger cracker and Wesseling during the third quarter. We expect our crackers in both regions will operate at higher rates than the segment to continue to capture attractive margins for ethylene, propylene, and other co-products. In I&D, we are performing a turnaround on one of our older PO/TBA plants in Bayport, Texas, during the third quarter.","https://www.marketbeat.com/earnings/reports/2024-11-1-lyondellbasell-industries-stock/"
"LYB","2024-11-01","Michael McMurray","CFO at LyondellBasell","In addition, we're taking some downtime at our PO/SM joint venture in the Netherlands to balance the low market demand for propylene oxide and styrene in the region. If you have any further questions on rates, please feel free to reach out to the IR team for further clarification.","https://www.marketbeat.com/earnings/reports/2024-11-1-lyondellbasell-industries-stock/"
"LYB","2024-11-01","Peter Vanacker","Chief Executive Officer at LyondellBasell's","Next question.","https://www.marketbeat.com/earnings/reports/2024-11-1-lyondellbasell-industries-stock/"
"LYB","2024-11-01",NA,NA,"Thank you. Our next question comes from the line of Matthew Blair with TPH. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-11-1-lyondellbasell-industries-stock/"
"LYB","2024-11-01","Matthew Blair","Analyst at TPH","Thank you and good morning. I have some questions on the PO side. You mentioned the benefits of the new PO/TBA plant in Channelview. Could you give us the approximate EBITDA contribution in the quarter, or at least some guidance on how the run rate stacks up to your mid-cycle target of $400 million-$500 million on an annual basis? The release also mentioned some volume improvements in PO.","https://www.marketbeat.com/earnings/reports/2024-11-1-lyondellbasell-industries-stock/"
"LYB","2024-11-01","Matthew Blair","Analyst at TPH","Could you talk about which end markets are picking up? And then finally, could you talk about the supply-demand outlook here? I think there's a fair amount of new China PO capacity on deck for the back half of this year. Thank you.","https://www.marketbeat.com/earnings/reports/2024-11-1-lyondellbasell-industries-stock/"
