"symbol","report_date","speaker","title","msg","source_url"
"DVN","2025-08-05",NA,NA,"Thank you. Our first question comes from Neil Mehta with Goldman Sachs. Please go ahead, Neil.","https://www.marketbeat.com/earnings/reports/2025-8-5-devon-energy-co-stock/"
"DVN","2025-08-05",NA,NA,"Yeah, thanks so much, team. Appreciate all the color here today. I just love your perspective on getting on the non-oil realizations. I think what's clear is you're executing very well on oil. The net backs are good on oil. NGLs and local gas prices have continued to be a headwind for a lot of producers, including you guys. As you think about the back half of this year and into next year, and even some of the marketing agreements that you announced here today, what are you doing to try to capture better on the non-oil side of the equation?","https://www.marketbeat.com/earnings/reports/2025-8-5-devon-energy-co-stock/"
"DVN","2025-08-05",NA,NA,"Hey, Neil, it's Clay. Thanks for the question and, one, the acknowledgment of the good work that our midstream marketing teams are doing every day. You know, we highlighted a couple of deals this quarter, but it's just on top of all of the other good work that we've done. I'll let Jeff dig in a little bit more on those two particular deals, but I think it's a great opportunity for us to continue to acknowledge the work that we've been doing in this space for quite some time now.","https://www.marketbeat.com/earnings/reports/2025-8-5-devon-energy-co-stock/"
"DVN","2025-08-05",NA,NA,"Yeah, Neil, this is Jeff. Appreciate the question. As you know well, we've talked about this for a number of quarters in a row now. Our broader marketing philosophy specific to our natural gas, and again, the bulk of our natural gas production obviously comes out of the Delaware Basin today, followed by our Oklahoma gas production. Specifically in the Delaware, our approach has been to move those molecules away from Waha, right? We talked about the weakness that we've seen in Waha for some time. We've been involved with some of our midstream investments and our broader commitment to firm transportation to move molecules away from Waha and to the demand center, specifically to the Gulf Coast. Where we sit today, when we look at our Waha exposure, less than 15% of our gas actually has direct Waha exposure in basin.","https://www.marketbeat.com/earnings/reports/2025-8-5-devon-energy-co-stock/"
"DVN","2025-08-05",NA,NA,"The rest of that we either hedge, our exposure or our firm transportation and our firm sales to our counterparties move those molecules away, mostly to the Gulf Coast again. As we look forward between Matterhorn and our Blackcomb commitment that we've made, the pipeline that'll come on later, excuse me, in the second half of next year, we're going to be approaching over $1 billion of transport out of basin. We feel really good about the work, excuse me, 1 BCF a day, sorry, a BCF a day of transport out of basin, which makes us feel really good about the work the team's done, as Clay mentioned, to really limit our exposure to Waha on a go-forward basis. On top of that, with the announcements that we mentioned today in our opening remarks, we're always happy to see incremental in basin demand show up.","https://www.marketbeat.com/earnings/reports/2025-8-5-devon-energy-co-stock/"
"DVN","2025-08-05",NA,NA,"The CPV power gen opportunity is something that we're excited about. Again, relatively small relative to our production profile in the Delaware, but every bit helps. We particularly like the idea of the index to the power price, which we're bullish on, and think that again provides some real diversity to our gas sales portfolio.","https://www.marketbeat.com/earnings/reports/2025-8-5-devon-energy-co-stock/"
"DVN","2025-08-05",NA,NA,"Yeah, that's great color, guys. Slide ten, always helpful to see how you guys are scorecarding across the buckets of business optimization. Just unpack this for us a little bit. How is that 40% that you've achieved in the first four months compared relative to your expectations? What's the next key milestone you guys are really focused on here?","https://www.marketbeat.com/earnings/reports/2025-8-5-devon-energy-co-stock/"
"DVN","2025-08-05",NA,NA,"Yeah, thanks for the question. This is Trey. We're really encouraged by all of the advances that we've seen so far. Obviously, we've made a ton of improvements across several of the categories, and we're going to continue to see a lot of the other categories, the ideas that are being implemented today show up in the financials in the coming quarters. Some of the examples that I would share, we continue to see our teams lean on technology and AI. The way that all of our employees are working today is changing in real time, and we've seen the adoption and the investment that we've made over a number of years really take fire.","https://www.marketbeat.com/earnings/reports/2025-8-5-devon-energy-co-stock/"
"DVN","2025-08-05",NA,NA,"Our leadership team has set an expectation and table stakes really that we expect all of our employees to use these new tools, and that's showing up in a lot of these business optimization initiatives that we have across the company. One that I would highlight is in our production space, and we've got a new analytics that we've just had a breakthrough in the last quarter of how we're tying all of our real-time streaming data from the field into our AI systems and into our agents and allowed us to come up with a new way of how we're analyzing our production faults across the company. This is going to result in millions of dollars of savings, and we've got many of those ideas that are being implemented today that we're going to continue to see grow legs and show up in the financials in the coming quarter.","https://www.marketbeat.com/earnings/reports/2025-8-5-devon-energy-co-stock/"
"DVN","2025-08-05",NA,NA,"Neil, I wanted to pile on that. I want to reiterate something that Jeff mentioned in his prepared remarks. The credibility of this program is really, really important to us. When we announced it, back in four months or so ago, we knew we were not going to get an instantaneous credit of $1 billion of incremental free cash flow baked into our share price, that we needed to earn it. There are four things that I wanted to point out that we have specifically set aside as incremental to this business optimization, the $1 billion of annual free cash flow. Last quarter, we talked about the proceeds from Matterhorn. We are not claiming credit for that in our business optimization model.","https://www.marketbeat.com/earnings/reports/2025-8-5-devon-energy-co-stock/"
"DVN","2025-08-05",NA,NA,"This quarter, we talked about Cotton Draw Midstream and the benefits associated with $50 million plus of dollars not going out the door that we are not claiming credit for. In addition, we have talked before about the deflationary dollars that will not accrue to this tally as well. The really big one this quarter is the taxes. Obviously, $300 million plus a year will absolutely enhance our free cash flow, but we are not claiming credit on this business optimization for those four important things. Think of it this way. We are going to achieve the $1 billion of incremental free cash flow by the end of next year in a sustainable, ratable way each year going forward, plus these other very, very significant items.","https://www.marketbeat.com/earnings/reports/2025-8-5-devon-energy-co-stock/"
"DVN","2025-08-05",NA,NA,"I think the credibility is worth underscoring about three times just to make sure that you guys are hearing us. We are trying to be as transparent and open as we can on this and really holding ourselves accountable to achieving some really big things. What I would tell you is that the team is crushing it. Thanks for the question.","https://www.marketbeat.com/earnings/reports/2025-8-5-devon-energy-co-stock/"
"DVN","2025-08-05",NA,NA,"Thank you. Our next question comes from Scott Gruber with Citigroup. Please go ahead, Scott.","https://www.marketbeat.com/earnings/reports/2025-8-5-devon-energy-co-stock/"
"DVN","2025-08-05",NA,NA,"Yes, good morning. It's nice to see the full-year oil volumes kicking higher here. Does the improvement in the output drive you to shift higher how you think about the maintenance levels of production in 2026 to use the new run rate from this year?","https://www.marketbeat.com/earnings/reports/2025-8-5-devon-energy-co-stock/"
"DVN","2025-08-05",NA,NA,"Yeah, thanks for the question, Scott. Look, obviously next year is still a little too early to talk about. We're not providing guidance yet, but obviously we're doing the work. The work that we do this year really sets up the work for next year. What we're still doing is goal seeking for that kind of mid-380s as the right run rate going forward. Do not think of this as a reset. We're going to have some quarters that are a little hotter and a little bit lower, but we're still running kind of that mid-380s as the right oil rate for us. This is not a reset going forward.","https://www.marketbeat.com/earnings/reports/2025-8-5-devon-energy-co-stock/"
"DVN","2025-08-05",NA,NA,"I guess with the production enhancement efforts, would that not kick higher? Kind of why keep it at the mid-380s? Or is that just kind of baking in some conservatism?","https://www.marketbeat.com/earnings/reports/2025-8-5-devon-energy-co-stock/"
"DVN","2025-08-05",NA,NA,"Yeah, so we're obviously thinking a lot about the macro. We feel like the oil market is just generally well supplied. What that translates into for us is that we think maintenance capital is the right approach from an investment standpoint. As we accrue benefits on the production side, on the capital side, on the LOE side, what we're attempting to do is accrue those benefits on the cost side of the equation, ultimately in a reduced capital benefit. It's hard to do that on a quarter-to-quarter basis. You see we've got it next quarter to a midpoint of 387. You don't think of that as a runaway growth. This is just the incredibly good work of the teams. What we're trying to do is make sure that we balance kind of moderating that activity so we're not running away on production.","https://www.marketbeat.com/earnings/reports/2025-8-5-devon-energy-co-stock/"
"DVN","2025-08-05",NA,NA,"At the same time, we're being very thoughtful about trying to be ratable and smooth in that outlook. That's what we're solving for when we're looking at 2026 and really beyond. Yeah, John's got one more point.","https://www.marketbeat.com/earnings/reports/2025-8-5-devon-energy-co-stock/"
"DVN","2025-08-05",NA,NA,"Yeah, I think just to add to Clay's comments, the downshift in rig and horsepower count that you saw us announce in Q1 is reflective of that. As we have these production optimization gains, a lot of times they show up in a lot of small ways, and we see it more in real time. To Clay's point, we see that in the next quarter, and that's the reason you're seeing a little bit higher guide for the next quarter. The behavior that Clay described really manifests in Q1 and Q2, and you're seeing those rig drops here in the second half of the year, and that's reflective of what I think you'll see us do go forward when we have these production wins.","https://www.marketbeat.com/earnings/reports/2025-8-5-devon-energy-co-stock/"
"DVN","2025-08-05",NA,NA,"Think about the benefits of that, Scott. I mean, we are all, you know, just cherishing this amazing portfolio that we have. Each time we're able to kind of moderate that activity, flatten that base decline, lower the amount of maintenance capital that's required, that extends that runway even further. There are many magnitudes of benefit associated with the good work that we're doing on this business optimization.","https://www.marketbeat.com/earnings/reports/2025-8-5-devon-energy-co-stock/"
"DVN","2025-08-05",NA,NA,"Thank you. Our next question comes from John Freeman with Raymond James. John, please go ahead.","https://www.marketbeat.com/earnings/reports/2025-8-5-devon-energy-co-stock/"
"DVN","2025-08-05",NA,NA,"Thank you. This morning, LandBridge announced a produced water pore space agreement with y'all starting in 2027. It looks like y'all are getting out ahead of, you know, what could potentially be an issue in the Permian. I'm just hoping y'all could maybe elaborate on that deal and how much runway you see it providing y'all.","https://www.marketbeat.com/earnings/reports/2025-8-5-devon-energy-co-stock/"
"DVN","2025-08-05",NA,NA,"Yeah, John, you're exactly right on us getting out ahead of it. I would just tell you this deal is very consistent with our water management strategy in the Delaware Basin, and maybe I'll hit that at a high level. First, it's probably worth noting just the magnitude of the water production we have in the Delaware Basin. We're managing at any given time anywhere from 1 million to $1.2 million, $1.3 million barrels a day. The first call on that water really for us is our water recycle and reuse. Depending on how many frac crews we have running at any given time, how much third-party water demand may be out there, we can send maybe 25% to 35%, maybe on a really good day, 40% of our water back to recycle, and we'll reuse that in our operations. Beyond that, we've got to manage that water.","https://www.marketbeat.com/earnings/reports/2025-8-5-devon-energy-co-stock/"
"DVN","2025-08-05",NA,NA,"We've done a couple of things over the past few years to be really proactive in that space. One was our joint venture with WaterBridge, predominantly on the Texas side of the basin. We've since expanded that partnership a bit on the New Mexico side. The other thing that we've done, and more predominantly on the New Mexico side, is continue to build out our infrastructure into what we call a super system. Specific to New Mexico, we now have the ability to move water from asset to asset bidirectionally. It gives us a lot of flexibility. What we do on the back end of that is we have a lot of strategic partnerships with third parties to be able to move that water around. The deal that you saw announced this morning is simply one of those strategic relationships with a third party.","https://www.marketbeat.com/earnings/reports/2025-8-5-devon-energy-co-stock/"
"DVN","2025-08-05",NA,NA,"We've really leveraged a WaterBridge JV to allow us to do that. In 2027, when that deal really becomes effective, we'll now have the ability to move that water to a part of the basin that's much lower in terms of pore pressures in the Delaware Mountain group. I see this as a strategic advantage for Devon going forward. It's a win-win for our partners on the deal and for Devon.","https://www.marketbeat.com/earnings/reports/2025-8-5-devon-energy-co-stock/"
"DVN","2025-08-05",NA,NA,"I appreciate the color. Just following up on the new gas marketing agreement with CPV, you've got a competitor that's also participating, and they disclosed a right to also purchase power from that facility for their own operations. Do you all have a similar agreement in place?","https://www.marketbeat.com/earnings/reports/2025-8-5-devon-energy-co-stock/"
"DVN","2025-08-05",NA,NA,"Yeah, John, I appreciate the question. We have not negotiated an agreement to purchase power from them at this point in time, but that's absolutely something that's our option, frankly, and John can speak to this in more detail. We just don't have the load on the Texas side of the border and the need for it at this point in time, as maybe compared to what we're doing on the New Mexico side. John, you want to add some color to that?","https://www.marketbeat.com/earnings/reports/2025-8-5-devon-energy-co-stock/"
"DVN","2025-08-05",NA,NA,"Yeah, I think that's right. I don't have a lot of color to add there, but over on the Texas side, we haven't fully electrified a number of our facilities, and that includes some of our midstream compression, which would really cause our load demand to be significantly higher. To that, we also have dedicated substations on the Texas side, good partnership and relationship with Encore. On a relative need basis, that's not simply something that we have as much of.","https://www.marketbeat.com/earnings/reports/2025-8-5-devon-energy-co-stock/"
"DVN","2025-08-05",NA,NA,"Thank you. Our next question comes from Paul Cheng with Scotiabank. Please go ahead, Paul.","https://www.marketbeat.com/earnings/reports/2025-8-5-devon-energy-co-stock/"
"DVN","2025-08-05",NA,NA,"Thank you. Good morning. Maybe if we can look at Bakken, maybe the data is wrong, but it does look like the well productivities maybe come down a bit and also from the third-party data. Can you give us some idea that are we seeing that is just a blip or that the deterioration is something that needs to work on? Also, whether you have a sufficient scale now after the Grayson acquisition that you think you have. The second question is that on Eagle Ford, after the dissolve of the joint venture, can you give us some idea that now you reset, I suppose that you reset the base, and how is the cadence on your activity and also your production outlook for that over the next several quarters? Thank you.","https://www.marketbeat.com/earnings/reports/2025-8-5-devon-energy-co-stock/"
"DVN","2025-08-05",NA,NA,"Yeah, Paul, this is John. I'll do my best to answer both those questions. Starting in the Williston, the phenomenon you're seeing there is back in what would be probably some of the newer public data you're seeing coming from Q4. That was largely our Missouri River pad on the east side of the basin, which is our legacy asset. Simply put, the geology is higher quality there. You're going to see more productive wells. As we've shifted our activity over to the west side of the basin on the newly acquired Grayson asset, on a relative basis, you're going to see well productivity be a bit lower. What I would tell you, though, relative to our expectations, our well productivity has been quite good on the west side of the basin. Very consistent with our expectations and really no concerns on our part with Williston well productivity.","https://www.marketbeat.com/earnings/reports/2025-8-5-devon-energy-co-stock/"
"DVN","2025-08-05",NA,NA,"I think second on your question on the Eagle Ford, if I heard you correctly, yes, there's absolutely been sort of a reset on our production there. As we closed the BPX dissolution on the first day of the quarter, BPX took a disproportionate amount of the production on that deal while we took more of the upside. Really, when you look post-BPX dissolution closure, we've got about 55 more wells that we want to bring on throughout the course of the year on that asset. That's about 90% in DeWitt County on the Blackhawk Field, formerly part of that JV. We feel really good about our ability to continue to grow production back to the levels sort of pre-split.","https://www.marketbeat.com/earnings/reports/2025-8-5-devon-energy-co-stock/"
"DVN","2025-08-05",NA,NA,"Thank you. Our next question comes from Scott Hanold with RBC Capital Markets. Please go ahead, Scott.","https://www.marketbeat.com/earnings/reports/2025-8-5-devon-energy-co-stock/"
"DVN","2025-08-05",NA,NA,"Yeah, thanks. Hey, Jeff, you kind of mentioned the windfall you all are going to get from the OBBBA to, I think you said, $1 billion over the next few years. What is the plan on allocating that cash? Like, what are you targeting to do with that? Could that be for incremental shareholder returns? Do you, you know, would you rather focus on maybe paying off the term loan faster? You know, just give me your thoughts on how to allocate that.","https://www.marketbeat.com/earnings/reports/2025-8-5-devon-energy-co-stock/"
"DVN","2025-08-05",NA,NA,"Yeah, Scott, it's a great question. I appreciate you highlighting the optionality that we're going to have with the incremental free cash flow. Really, really a great position to be in on a go-forward basis. When we look at our financial framework and shareholder return kind of approach, there's, as of today, no change to that going forward. As you know, the priority there is for us to grow and sustain our fixed dividend as kind of the first priority. We've set out a range on the share repurchases by quarter of about $200 million to $300 million per quarter. We don't expect to change that at all. Of course, as you know, we've got the $2.5 billion debt reduction target out in front of us as well.","https://www.marketbeat.com/earnings/reports/2025-8-5-devon-energy-co-stock/"
"DVN","2025-08-05",NA,NA,"As we accrue this incremental free cash flow from our business optimization game plan, from the tax savings that we've seen or expect to see, that will accrue to our balance sheet and will likely accelerate some of the debt reduction that we have planned here over the course of the next 18 months or so.","https://www.marketbeat.com/earnings/reports/2025-8-5-devon-energy-co-stock/"
"DVN","2025-08-05",NA,NA,"Okay, I appreciate that. My follow-up is on the Anadarko. In Paul's highlight, obviously, there were some moving parts on both Barken and Eagle Ford production, but I think the Anadarko stepped up pretty strongly this quarter as well. Can you tell us where you all are with the JV there and how to think about that production? Obviously, it's got a little bit more of a gas mix. It'd be interesting to hear your kind of thoughts on investing in that area and your views on the gas macro.","https://www.marketbeat.com/earnings/reports/2025-8-5-devon-energy-co-stock/"
"DVN","2025-08-05",NA,NA,"Yeah, as far as the Anadarko, a lot of what we're doing there is really prosecuting our Dow JV. As you recall, that's the 49-well commitment we kicked off, I believe, here in the second quarter. We've been prosecuting that activity with that. The production growth that you've seen sort of quarter over quarter there would have largely been tied to the new well IDs associated with that activity. I will say relative to Q1, we did have some weather impacts in Q1. The growth probably appears to be a little bit more than what it otherwise would be, but we've been consistently running two rigs in that basin, you know, now for much of the year. I'd say the activity is pretty consistent.","https://www.marketbeat.com/earnings/reports/2025-8-5-devon-energy-co-stock/"
"DVN","2025-08-05",NA,NA,"Thank you. Our next question comes from Doug Leggate with Wolfe Research. Please go ahead, Doug.","https://www.marketbeat.com/earnings/reports/2025-8-5-devon-energy-co-stock/"
"DVN","2025-08-05",NA,NA,"Thank you. Good morning. Clay, can you hear me okay?","https://www.marketbeat.com/earnings/reports/2025-8-5-devon-energy-co-stock/"
