"symbol","report_date","speaker","title","msg","source_url"
"MSI","2025-02-13","Jason Winkler","EVP and CFO at Motorola Solutions","Capital allocation in 2024 included $654 million in dividends, $282 million for acquisitions, $244 million in share repurchases, and $257 million of CapEx. We also used $593 million of cash to settle the Silver Lake convertible premium in Q1 and increased our dividend by 11% in November, which was our 14th consecutive year of double-digit increases. Moving to segment results and products, Q4 sales were up 3% versus last year, driven by growth in LMR and video. Revenue from acquisitions was $11 million in the quarter, while the impact of favorable foreign currency rates was $1 million. Operating earnings were $594 million, or 30.5% of sales, up from 30% in the prior year, driven by higher sales, favorable mix, and lower direct material costs. Some notable wins and achievements in this segment include a $53 million P25 device order from a U.S.","https://www.marketbeat.com/earnings/reports/2025-2-13-motorola-solutions-inc-stock/"
"MSI","2025-02-13","Jason Winkler","EVP and CFO at Motorola Solutions","State and local customer, a $52 million P25 system and device order for a Canadian customer, a $36 million P25 device order for Broward Sheriff's Office in Florida, a $33 million P25 system order from the Kentucky State Police, a $32 million P25 device order for the City of Phoenix Police and Fire, and a $16 million fixed video order for Duke Energy. And for the full year, products and SI revenue was $6.9 billion, up 10% from the prior year, driven by higher sales in LMR and video. Revenue from acquisitions was $43 million, and the impact of unfavorable foreign currency rates was $2 million. Full-year operating earnings were $1.9 billion, or 28.1% of sales, up from 24.3% in the prior year on higher sales, favorable mix, and lower direct material costs. In software and services, Q4 revenue was up 11%, driven by growth in all three technologies.","https://www.marketbeat.com/earnings/reports/2025-2-13-motorola-solutions-inc-stock/"
"MSI","2025-02-13","Jason Winkler","EVP and CFO at Motorola Solutions","Revenue from acquisitions was $26 million, while the impact of favorable foreign currency rates was $5 million. Q4 operating earnings in this segment were $322 million, and operating margins were 30.3% of sales, down from 31.6% last year, primarily driven by acquisitions. Some notable Q4 highlights in this segment include a $329 million 10-year services renewal for Melbourne, Australia's LMR network, a $160 million 5-year LMR managed services renewal for Norway's nationwide public safety network, a $68 million LMR services order for a U.S. state and local customer, a $40 million command center order from the Scottish Fire Services, and finally, a $16 million fixed video order for the Ṣo Paulo State government in Brazil. For the full year, S&S revenue was $3.9 billion, up 5% compared to last year. When excluding the UK Home Office, revenue grew 13% with the growth in all three technologies.","https://www.marketbeat.com/earnings/reports/2025-2-13-motorola-solutions-inc-stock/"
"MSI","2025-02-13","Jason Winkler","EVP and CFO at Motorola Solutions","Revenue from acquisitions was $52 million during the year. Full-year operating earnings were $1.2 billion, or 30.8% of sales, down 310 basis points versus the prior year, driven by the Airwave charge control and higher expenses associated with acquired businesses during the year. Looking at regional results, North America revenue was $2.2 billion in Q4, up 9%, and $7.8 billion for the full year, up 13%, driven by growth in both segments and in all three technologies. International Q4 revenue was $807 million, down 3% versus last year, primarily driven by lower Ukraine revenue in the current year and our exit from ESN, which was in the year-ago quarter, offset by growth in video and command center. For the full year, international revenue was $3 billion, down 2%. Excluding the UK Home Office, international revenue was up mid-single digits, driven by growth in all three technologies. Moving next to backlog.","https://www.marketbeat.com/earnings/reports/2025-2-13-motorola-solutions-inc-stock/"
"MSI","2025-02-13","Jason Winkler","EVP and CFO at Motorola Solutions","Ending backlog for Q4 was $14.7 billion, up $438 million versus last year, inclusive of $226 million of foreign currency headwinds. Sequentially, backlog was up $602 million, inclusive of $319 million of foreign currency headwinds. In the products and SI segment, ending backlog was down $858 million, driven primarily by strong LMR shipments during the year. Sequentially, backlog was down $46 million, primarily driven by unfavorable FX. In software and services, backlog increased $1.3 billion from last year and $648 million sequentially. The growth was driven by strong demand in all three technologies, inclusive of foreign currency headwinds of $195 million year-over-year and $281 million sequentially. Turning next to our outlook, we expect Q1 sales to be up between 5% and 5.5%, with non-GAAP EPS between $2.98 and $3.03 per share.","https://www.marketbeat.com/earnings/reports/2025-2-13-motorola-solutions-inc-stock/"
"MSI","2025-02-13","Jason Winkler","EVP and CFO at Motorola Solutions","This assumes approximately $25 million in foreign exchange headwinds, 171 million diluted shares, and a non-GAAP effective tax rate of approximately 21%. And for the full year, we expect revenue growth of approximately 5.5%, inclusive of our expectations for $120 million of FX headwinds, driven by the U.S. dollar strength over the last few months. And for non-GAAP earnings per share, between $14.64 and $14.74 per share. The full-year outlook also assumes 171 million shares and a non-GAAP effective tax rate of approximately 23%. Additionally, the outlook assumes tariff rates that are in effect today. And finally, with respect to cash flow, we expect to generate $2.7 billion in OCF, which we would expect to make 2025 our third consecutive year of double-digit operating cash flow growth. Before I turn it over to Greg, I wanted to share just a few other things.","https://www.marketbeat.com/earnings/reports/2025-2-13-motorola-solutions-inc-stock/"
"MSI","2025-02-13","Jason Winkler","EVP and CFO at Motorola Solutions","First, with the UK Home Office headwinds behind us on a full-year basis and the strong momentum we are seeing in cloud adoption and SaaS, we expect our S&S segment growth to be high single digits or double digits when normalized for FX. And on the product segment, we are expecting low to mid-single digit growth coming off a record 2024. Secondly, I would provide you with some color on the technology growth expectations as well. In video, we're planning for another strong year of approximately 10% to 12% growth, inclusive of the increased cloud adoption we're seeing from our customers. In command center, we're planning for 12% growth, driven in part by continued strong adoption for our SaaS offerings there. And in LMR, we expect low to mid-single digit growth, inclusive of the majority of the FX headwinds that I mentioned earlier.","https://www.marketbeat.com/earnings/reports/2025-2-13-motorola-solutions-inc-stock/"
"MSI","2025-02-13","Jason Winkler","EVP and CFO at Motorola Solutions","And finally, I'd highlight the strength of our balance sheet, which includes over $2 billion in cash at year-end, a fixed-rate debt maturity profile with no significant maturities until 2028, and a solid investment-grade credit rating, all of which gives us significant flexibility in capital allocation. Greg, I'd like to turn it back to you.","https://www.marketbeat.com/earnings/reports/2025-2-13-motorola-solutions-inc-stock/"
"MSI","2025-02-13","Greg Brown","Chairman and CEO at Motorola Solutions","Thanks, Jason. And let me just end with some final thoughts. First, 2024 was another exceptional year for the company. We achieved record sales in both segments in all three technologies, significantly expanded operating margins, grew EPS by 16%, generated record operating cash flow of $2.4 billion, up 17% from the prior year. And we also returned almost $1.5 billion to our shareholders through dividends, share repurchases, and the settlement of the Silver Lake convertible note at less than $320 a share. And we added four acquisitions within our video and command center technologies.","https://www.marketbeat.com/earnings/reports/2025-2-13-motorola-solutions-inc-stock/"
"MSI","2025-02-13","Greg Brown","Chairman and CEO at Motorola Solutions","Second, the investments we're making in software and services continue to drive strong recurring revenue growth for the company. Software and services revenue was up 13% during the year, excluding UK Home Office, driven in part by accelerating demand for our software solutions in command center, video, and our suite of applications running on our APX NEXT family of devices. We also finished the year with S&S backlog of $10.6 billion, up 14%, including record backlog in all three technologies, which is informing our guide for another strong year of growth in 2025, and finally, as we enter this year, we're very well positioned for another outstanding year. Our customers are continuing to invest in LMR for the long term, highlighted by the numerous large multi-year contracts that we received over the last year.","https://www.marketbeat.com/earnings/reports/2025-2-13-motorola-solutions-inc-stock/"
"MSI","2025-02-13","Greg Brown","Chairman and CEO at Motorola Solutions","We're also seeing strong interest in our latest generation G-series ASTRO infrastructure, which is creating a healthy pipeline of upgrade opportunities and is a further testament to the foundational longevity of this technology. And additionally, the upgrade cycle to our APX NEXT family of devices continues to drive product and recurring revenue growth via the applications that are on each device. And in video and command center, we continue to see robust demand and are expecting another year of double-digit growth in both of those technologies as well. Finally, our healthy cash generation and strong balance sheet, with a net debt-to-EBIT ratio of 1.1, probably the lowest we've seen in almost a decade, provides us with significant flexibility to deploy capital opportunistically and drive value for our shareholders in our total addressable market, which is now approximately $72 billion.","https://www.marketbeat.com/earnings/reports/2025-2-13-motorola-solutions-inc-stock/"
"MSI","2025-02-13","Greg Brown","Chairman and CEO at Motorola Solutions","So now I'll give the call back to Tim, and we can take your questions.","https://www.marketbeat.com/earnings/reports/2025-2-13-motorola-solutions-inc-stock/"
"MSI","2025-02-13","Tim Yocum","VP of Investor Relations at Motorola Solutions","Thank you, Greg. Before we begin taking questions, I'd like to remind callers to limit themselves to one question, one follow-up, to accommodate as many participants as possible. Operator, would you please remind our callers on the line how to ask a question?","https://www.marketbeat.com/earnings/reports/2025-2-13-motorola-solutions-inc-stock/"
"MSI","2025-02-13",NA,NA,"The floor is now open for questions. If you have a question or comment, please press Star 5 on your telephone keypad. If for any reason you would like to remove yourself from the queue, please press Star 5 once again. We do ask that while you pose your question, you please pick up your handset to provide optimal sound quality. Thank you. The first question is from Tim Long with Barclays. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-2-13-motorola-solutions-inc-stock/"
"MSI","2025-02-13","Alyssa Shreves","Research Analyst at Barclays","Hi, this is Alyssa on for Tim.","https://www.marketbeat.com/earnings/reports/2025-2-13-motorola-solutions-inc-stock/"
"MSI","2025-02-13","Alyssa Shreves","Research Analyst at Barclays","I just wanted to quickly touch base on, with all the recent Trump administration federal spending shifts in DOGE, are you guys seeing any impact in terms of customer behavior or timing of deployment? Then I had one follow-up to that.","https://www.marketbeat.com/earnings/reports/2025-2-13-motorola-solutions-inc-stock/"
"MSI","2025-02-13","Greg Brown","Chairman and CEO at Motorola Solutions","No, we're not. I think that my view and our view of DOGE, we like the opportunity where the government is deploying that organization to get after kind of frivolous and wasteful spending, which I think is a good thing overall. But in direct answer to your question, we're not seeing any changes in customer behavior as a result of that effort at this point in time.","https://www.marketbeat.com/earnings/reports/2025-2-13-motorola-solutions-inc-stock/"
"MSI","2025-02-13","Alyssa Shreves","Research Analyst at Barclays","Okay, that's helpful. And then just one follow-up on the video piece, given the 10%-12% is inclusive of customers' move to the cloud, how should we think about if there wasn't a move to the cloud?","https://www.marketbeat.com/earnings/reports/2025-2-13-motorola-solutions-inc-stock/"
"MSI","2025-02-13","Alyssa Shreves","Research Analyst at Barclays","Would the growth be a point or two higher if we didn't count those headwinds of customers' move to the cloud? How should we think about the growth rate for video with the move to cloud?","https://www.marketbeat.com/earnings/reports/2025-2-13-motorola-solutions-inc-stock/"
"MSI","2025-02-13","Greg Brown","Chairman and CEO at Motorola Solutions","We love the fact that customers are moving to the cloud. We offer solutions for both Prem and cloud. We talked about it last year, that there was pretty good acceleration to the cloud. We are seeing a continuation of that, which is a good thing, and we love the fact that we're still able to grow double digits, 10%-12%, even with the cloud adoption, which, of course, kind of smooths out revenue rec, so we see it as a favorable trend. We like the continued momentum, and we think we're well positioned.","https://www.marketbeat.com/earnings/reports/2025-2-13-motorola-solutions-inc-stock/"
"MSI","2025-02-13","Jason Winkler","EVP and CFO at Motorola Solutions","The cloud adoption continues in other parts of the portfolio, like command center and the work that Mahesh has done there. With the further integration of video and command center and the likes, we view that the cloud adoption of our customers to be a strength indicator across really the entire platform.","https://www.marketbeat.com/earnings/reports/2025-2-13-motorola-solutions-inc-stock/"
"MSI","2025-02-13","Alyssa Shreves","Research Analyst at Barclays","Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-13-motorola-solutions-inc-stock/"
"MSI","2025-02-13",NA,NA,"Our next question comes from Meta Marshall with Morgan Stanley. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-2-13-motorola-solutions-inc-stock/"
"MSI","2025-02-13","Mary Lenox","Analyst at Morgan Stanley","Hi, this is Mary from Meta. Another question on federal. What are you seeing in terms of the federal budget approval and any upside from immigration efforts and any expectation of Ukraine revenue in this year?","https://www.marketbeat.com/earnings/reports/2025-2-13-motorola-solutions-inc-stock/"
"MSI","2025-02-13","Greg Brown","Chairman and CEO at Motorola Solutions","Yeah, by the way, just as it relates to Ukraine, really no revenue expectation for this year. We had about $80 million last year. So we don't have expectations for really any Ukrainian revenue at this point in 2025.","https://www.marketbeat.com/earnings/reports/2025-2-13-motorola-solutions-inc-stock/"
"MSI","2025-02-13","Jason Winkler","EVP and CFO at Motorola Solutions","Most of the Ukraine revenues were in PCR.","https://www.marketbeat.com/earnings/reports/2025-2-13-motorola-solutions-inc-stock/"
"MSI","2025-02-13","Greg Brown","Chairman and CEO at Motorola Solutions","That's true.","https://www.marketbeat.com/earnings/reports/2025-2-13-motorola-solutions-inc-stock/"
"MSI","2025-02-13","Jason Winkler","EVP and CFO at Motorola Solutions","Marion, most of our engagement with the federal government is DOJ, DHS, and DOD, and I would say DOD, it's base security. Think of enterprise security at base security operations. Multi-year pipeline, we've got P25, both systems and device opportunities. I think it's important to highlight that yesterday we were given a go-ahead and FedRAMP high classification, which enables us to sell APX NEXT, our application services on APX NEXT. We're excited about that because actually that'll open up incremental opportunities to sell high-tier devices into said agencies. Then the last thing I'd highlight is video engagement. Government has outpaced video security growth for the company, and federal government has certainly been an area of brightness for us. I think the engagement with our customers with the new administration continues to look very positive.","https://www.marketbeat.com/earnings/reports/2025-2-13-motorola-solutions-inc-stock/"
"MSI","2025-02-13","Jason Winkler","EVP and CFO at Motorola Solutions","And if you think about video all-in, all-in for us, it was a little over $550 million last year in the government vertical. The government vertical remains our largest for video, and we expect in 2025, all-in video growth to grow faster than the 10%-12% for the technology as a whole.","https://www.marketbeat.com/earnings/reports/2025-2-13-motorola-solutions-inc-stock/"
"MSI","2025-02-13","Mary Lenox","Analyst at Morgan Stanley","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-13-motorola-solutions-inc-stock/"
"MSI","2025-02-13","Greg Brown","Chairman and CEO at Motorola Solutions","Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-13-motorola-solutions-inc-stock/"
"MSI","2025-02-13",NA,NA,"Our next question comes from Joseph Cardoso with JP Morgan. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-2-13-motorola-solutions-inc-stock/"
"MSI","2025-02-13","Joseph Cardoso","Analyst at JPMorgan","Hey, thanks for the question. I guess maybe just wanted to follow up on that last one and just maybe it's more of a clarification. But Greg, you know, saw some interviews towards the end of the year where essentially post the election, you're sounding a little bit more positive about the operating environment, highlighting some of the topics and focus around police and border patrol, obviously.","https://www.marketbeat.com/earnings/reports/2025-2-13-motorola-solutions-inc-stock/"
"MSI","2025-02-13","Joseph Cardoso","Analyst at JPMorgan","Obviously, we see the rhetoric out there, but just curious, could you just dimensionalize how tangible this is today in terms of potentially maybe upside to spending across maybe some of those areas of focus? If you're actually seeing it in orders, or at least is there any early discussions with customers that is kind of tied into maybe that upside around that? Then I have a quick follow-up for Jason.","https://www.marketbeat.com/earnings/reports/2025-2-13-motorola-solutions-inc-stock/"
"MSI","2025-02-13","Greg Brown","Chairman and CEO at Motorola Solutions","Sure, Joe. So let's start with kind of since we last talked in November, and I gave high-level color of 5%-6% all-in for the firm. We guided obviously at 5.5%, but when you incorporate the expectations for $120 million of FX, it's actually a stronger view today in February than I had in November.","https://www.marketbeat.com/earnings/reports/2025-2-13-motorola-solutions-inc-stock/"
"MSI","2025-02-13","Greg Brown","Chairman and CEO at Motorola Solutions","So I think also the positive feeling about the year is informed not just by the record backlog, but by the pipeline. The pipeline continues to grow. So with the pipeline growing and the setup for this year, I feel pretty good about where we are. I think that in addition to growing the top line 5.5%, absorbing expectations for FX, we expect gross margins to be comparable to slightly up. We still expect operating margin expansion. And that's inclusive of about $25 million of headwind associated with higher interest and a little bit of a higher tax rate. So all-in, Joe, I kind of like the setup. I think the Trump administration's continued orientation around public safety, around border security, and the work they've done tactically since then, since election and to now is generally favorable. And they're looking at, and I got an earlier question about DOGE.","https://www.marketbeat.com/earnings/reports/2025-2-13-motorola-solutions-inc-stock/"
"MSI","2025-02-13","Greg Brown","Chairman and CEO at Motorola Solutions","Look, they're looking about efficiencies and workflow. And a lot of what we do in public safety and security speaks to workflow efficiencies and doing more with less. So I feel good about where we are, and we'll operate accordingly with this administration.","https://www.marketbeat.com/earnings/reports/2025-2-13-motorola-solutions-inc-stock/"
"MSI","2025-02-13","Joseph Cardoso","Analyst at JPMorgan","No, that's great, Greg. Thank you for the insights there. And then maybe just a quick one for Jason on the tariffs. Can you maybe just quantify how much of a headwind you're embedding from a tariff impact? And then the second part of that is any way you can kind of help us think about if you're more biased to any of the particular regions that are under the scope here?","https://www.marketbeat.com/earnings/reports/2025-2-13-motorola-solutions-inc-stock/"
"MSI","2025-02-13","Jason Winkler","EVP and CFO at Motorola Solutions","Sure, thanks. So clearly, supply chain is an ever-changing environment. Having tackled semiconductor challenges over the last two years, now it's tariffs. We like our footprint, the flexibility of it, and where we're positioned.","https://www.marketbeat.com/earnings/reports/2025-2-13-motorola-solutions-inc-stock/"
"MSI","2025-02-13","Jason Winkler","EVP and CFO at Motorola Solutions","Outside the USA, we're in Mexico, Malaysia, and then Canada in that order. China is not a risk for us. The 301 tariffs we've navigated with minimal impact because we don't have operations or manufacturing there, so as we look forward, and the guide we gave is reflective of the tariff rates that we're paying today, we'll continue to monitor and navigate with flexibility in the footprint we have and ROI-based decisions with facts on the ground as they present themselves, so we'll continue to be nimble in that regard,","https://www.marketbeat.com/earnings/reports/2025-2-13-motorola-solutions-inc-stock/"
"MSI","2025-02-13","Greg Brown","Chairman and CEO at Motorola Solutions","and Joe, just an adder, even though it's a tariff kind of slash supply chain question, Jason's team and Chad Werkema did a great job over the last year or two. We did end up benefiting $65 million-$70 million of PPV benefit, which we said we would achieve last year.","https://www.marketbeat.com/earnings/reports/2025-2-13-motorola-solutions-inc-stock/"
"MSI","2025-02-13","Greg Brown","Chairman and CEO at Motorola Solutions","Baked into the forward-looking guidance for this year, we're expecting PPV benefit of about $25 million that would help you kind of dimensionalize the current trend in that regard.","https://www.marketbeat.com/earnings/reports/2025-2-13-motorola-solutions-inc-stock/"
"MSI","2025-02-13","Joseph Cardoso","Analyst at JPMorgan","Yeah, got it, guys. Thank you for all the color. Appreciate it.","https://www.marketbeat.com/earnings/reports/2025-2-13-motorola-solutions-inc-stock/"
"MSI","2025-02-13","Greg Brown","Chairman and CEO at Motorola Solutions","Thanks, Joe.","https://www.marketbeat.com/earnings/reports/2025-2-13-motorola-solutions-inc-stock/"
"MSI","2025-02-13",NA,NA,"Our next call question comes from Keith Housum with North Coast Research. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-2-13-motorola-solutions-inc-stock/"
"MSI","2025-02-13","Keith Housum","Analyst at Northcoast Research","Good afternoon, guys. Hopefully, Jason or Greg, can you guys unpack the actual acquisition a little bit more for us in terms of what it brings to the table in terms of its capabilities and how you plan on expanding the business from here? Yeah, Keith, so in terms of revenue contributions, we expect it to close this year. It'll be pretty small. We will record it, and it'll be part of our command center offer. We're really excited about the technology that it represents.","https://www.marketbeat.com/earnings/reports/2025-2-13-motorola-solutions-inc-stock/"
"MSI","2025-02-13","Keith Housum","Analyst at Northcoast Research","And I think Mahesh is best positioned to give you some insights as to why.","https://www.marketbeat.com/earnings/reports/2025-2-13-motorola-solutions-inc-stock/"
"MSI","2025-02-13","Greg Brown","Chairman and CEO at Motorola Solutions","Keith, for frontline workers, eyes up, hands free is important, but they would like to benefit from AI as well. And audio ends up being a very significant interface into AI. And Theatro has an entire solution that is turnkey today, specifically optimized for frontline worker workflows. They're very strong in retail, and we feel like we can expand them into other markets as well. So we're pretty excited. Great. Appreciate it. And then if I can just expand, Jason, on the tariff question from before, I noticed your commentary was that tariffs are in place today, but it sounds like Canadian and Mexico tariffs could be on the coming here really quick. Is it possible to kind of give some context of what that perhaps would mean for you guys?","https://www.marketbeat.com/earnings/reports/2025-2-13-motorola-solutions-inc-stock/"
"MSI","2025-02-13","Jason Winkler","EVP and CFO at Motorola Solutions","Yeah, I think with a flexible footprint, Keith, we would, first of all, need to understand what the tariffs are. We're working through that, as well as what, where, and how we would switch positioning, so the tariffs that have been discussed, we're working through them. In terms of what's in our guide, it's the tariffs that are in effect right now, and as early as today, there was mention of more. We'll continue to work through those and see what options we have to navigate the footprint we have. As you know, we use a global manufacturing footprint across EMSs that can afford us flexibility. Could take some investment, could take a little time, but we'll continue to monitor this, but what's reflected now is what's on paper right now.","https://www.marketbeat.com/earnings/reports/2025-2-13-motorola-solutions-inc-stock/"
"MSI","2025-02-13","Keith Housum","Analyst at Northcoast Research","Okay, thank you.","https://www.marketbeat.com/earnings/reports/2025-2-13-motorola-solutions-inc-stock/"
"MSI","2025-02-13","Greg Brown","Chairman and CEO at Motorola Solutions","Thanks, Keith.","https://www.marketbeat.com/earnings/reports/2025-2-13-motorola-solutions-inc-stock/"
"MSI","2025-02-13",NA,NA,"Once again, if you have a question, you may press star five on your telephone keypad. Our next question comes from Louie DiPalma with William Blair. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-2-13-motorola-solutions-inc-stock/"
"MSI","2025-02-13","Louie DiPalma","Analyst at William Blair","Greg, Jason, Jack, Mahesh, and Tim, good afternoon. Hey, Louie, how are you? Doing well. There have been a lot of questions on DOGE, which relates to federal spending and efficiency. But I was wondering, how is the local and state spending environment right now in the U.S.? I think it was a year or two years ago, you said it was the strongest spending environment that you've ever seen, Greg. But how do you categorize it now, two years later?","https://www.marketbeat.com/earnings/reports/2025-2-13-motorola-solutions-inc-stock/"
"MSI","2025-02-13","Jack Molloy","EVP and COO at Motorola Solutions","Yeah, hey, Louie, it's Jack. First of all, I think the most important point here is what's happening in urban American cities across the country. Public safety, public safety technology continues to get prioritized.","https://www.marketbeat.com/earnings/reports/2025-2-13-motorola-solutions-inc-stock/"
"MSI","2025-02-13","Jack Molloy","EVP and COO at Motorola Solutions","So that's the overarching narrative. As it applies to funding, it's still a very good, I would say it's a great funding environment. Because if you think about it, local revenues essentially come from income, sales, and property taxes. There's been a tailwind, and actually inflation has put more money into state and local coffers as it relates to that. In addition, 911 funding, the environment is strong there. So 2025 looks to be historically, and I've been doing business in state and local for 25 years. It's as good as an environment, as Greg articulated two years ago. I agree. And I think the point is we look at a lot of things. Our pipeline, as Jason and Greg indicated, continues to be strong, but we're also looking at bottom-of-funnel things, quoting an activity which is up substantially year over year.","https://www.marketbeat.com/earnings/reports/2025-2-13-motorola-solutions-inc-stock/"
