"symbol","report_date","speaker","title","msg","source_url"
"JBHT","2025-01-16",NA,NA,"Ladies and gentlemen, thank you for standing by. My name is Abby, and I'll be your conference operator today. At this time, I would like to welcome everyone to J.B. Hunt's Fourth Quarter 2024 Earnings Conference Call. All lines have been placed on mute to prevent any background noise. After the speaker's remarks, there will be a question-and-answer session. If you would like to ask a question during that time, simply press the star key followed by the number one on your telephone keypad. If you would like to withdraw your question, press star one a second time. Thank you, and I would now like to turn the conference over to Brad Delco, Senior Vice President of Finance. You may begin.","https://www.marketbeat.com/earnings/reports/2025-1-16-jb-hunt-transport-services-inc-stock/"
"JBHT","2025-01-16","Brad Delco","SVP of Finance at J.B. Hunt Transport Services","Good afternoon. Before I introduce the speakers, I would like to provide some disclosures regarding forward-looking statements. This call may contain forward-looking statements within the meaning of the Private Securities Litigation Reform Act of 1995. Words such as expects, anticipates, intends, estimates, or similar expressions are intended to identify these forward-looking statements. These statements are based on J.B. Hunt's current plans and expectations and involve risks and uncertainties that could cause future activities and results to be materially different from those set forth in the forward-looking statements. For more information regarding risk factors, please refer to J.B. Hunt's annual report on Form 10-K and other reports and filings with the Securities and Exchange Commission. Now, I'd like to introduce the speakers on today's call.","https://www.marketbeat.com/earnings/reports/2025-1-16-jb-hunt-transport-services-inc-stock/"
"JBHT","2025-01-16","Brad Delco","SVP of Finance at J.B. Hunt Transport Services","This afternoon, I'm joined by our President and CEO, Shelley Simpson, our CFO, John Kuhlow, Spencer Frazier, Executive Vice President of Sales and Marketing, our COO and President of Highway Services and Final Mile, Nick Hobbs, Brad Hicks, President of Dedicated Contract Services, and Darren Field, President of Intermodal. I'd now like to turn the call over to our CEO, Ms. Shelley Simpson, for some opening comments. Shelley.","https://www.marketbeat.com/earnings/reports/2025-1-16-jb-hunt-transport-services-inc-stock/"
"JBHT","2025-01-16","Shelley Simpson","President and CEO at J.B. Hunt Transport Services","Thank you, Brad, and good afternoon. While 2024 was a continuation of the challenging freight environment, I am proud of the work of our team and how we position the company for our future. We focus on providing excellent service to our customers, improving on our record-setting safety performance, and remaining cost-disciplined, all while leveraging our strategic investments in our people, technology, and capacity. We have been in a period of heavy investment to better prepare ourselves to expand all aspects of our business in the future. Our commitment to our people and providing quality, differentiated service, and capacity for our customers, particularly during another strong peak season, sets us up extremely well to scale into these investments ahead. Looking forward, the overall strategy and focus of our organization is on operational excellence and scaling into our investments.","https://www.marketbeat.com/earnings/reports/2025-1-16-jb-hunt-transport-services-inc-stock/"
"JBHT","2025-01-16","Shelley Simpson","President and CEO at J.B. Hunt Transport Services","We are positioning the business for long-term growth that generates appropriate returns on capital that delivers long-term value for our shareholders. The decisions we make to strategically hold onto our people and capacity through the freight recession and make some bold investments, like acquiring the Intermodal assets from Walmart, were made through that lens and have only enhanced our future earnings potential. That said, while our performance has held up relatively well in this difficult environment, we aren't satisfied with the current results of our business, particularly around margins and returns on capital. A focus and a top priority for our leaders and the company is to get us on a path to repair and improve our financial performance. My confidence in this team and our ability to leverage our brand and our Scroll of services coming off of another strong year of service execution and safety is extremely high.","https://www.marketbeat.com/earnings/reports/2025-1-16-jb-hunt-transport-services-inc-stock/"
"JBHT","2025-01-16","Shelley Simpson","President and CEO at J.B. Hunt Transport Services","We've executed on two consecutive quarters of record Intermodal volumes with capacity to grow more while we focus on repricing our larger book of business. Our Dedicated business has been remarkably resilient and has solid visibility to future growth. We still have work to do in our brokerage business, and progress is being made, but I see lots of opportunities to scale that business ahead, and I'll let Nick provide some color on the plan there, and our JBT and Final Mile businesses have a good model, and we see plenty of opportunities for growth ahead. While market dynamics remain uncertain around the timing and magnitude of a potential inflection, our focus in 2025 is to grow and begin to repair our margins. We will be coming out of the freight recession from a position of strength.","https://www.marketbeat.com/earnings/reports/2025-1-16-jb-hunt-transport-services-inc-stock/"
"JBHT","2025-01-16","Shelley Simpson","President and CEO at J.B. Hunt Transport Services","We believe the value we create for our customers with our capacity and our exceptional service levels are unique in the market and that our return should mirror this value. We and our customers know this. We stand ready to continue to expand with our customers and to add new customers under the J.B. Hunt Scroll. The team will have more commentary on each area of business, but in closing, we have proven our service levels and our safety culture are unmatched and have available capacity ready for future growth. We will continue to focus on the long term while taking steps in the near term to improve the return profiles of our business, all with the same mission to drive long-term value for our people, customers, and shareholders. With that, I'd like to turn the call over to our CFO, John Kuhlow. John.","https://www.marketbeat.com/earnings/reports/2025-1-16-jb-hunt-transport-services-inc-stock/"
"JBHT","2025-01-16","John Kuhlow","CFO at J.B. Hunt Transport Services","Thank you, Shelley, and good afternoon. My comments will cover a high-level review of the quarter and year, some additional color on our cost control efforts, as well as provide an update on our capital plan for 2025. As a general overview, we saw signs of seasonality across the business and experienced a strong Intermodal peak season. That said, the deflationary rate environment, coupled with an inflationary cost environment, weighed on margins versus the prior year. Starting with fourth quarter results, on a consolidated GAAP basis compared to last year, revenue declined 5%, operating income increased 2%, and diluted earnings per share increased 4%. We did have insurance-related charges totaling $53.4 million in Q4 of 2023 and intangible asset impairment charges totaling $16 million in Q4 of 2024.","https://www.marketbeat.com/earnings/reports/2025-1-16-jb-hunt-transport-services-inc-stock/"
"JBHT","2025-01-16","John Kuhlow","CFO at J.B. Hunt Transport Services","The asset impairment charges this year are related to early termination of leased facilities and intangible assets recorded from the BNSF Logistics acquisition. After consideration of these charges, operating income and diluted earnings per share declined year-over-year, largely driven by the deflationary pricing environment. For the full year 2024, on a consolidated GAAP basis, revenue declined 6%, operating income declined 16%, and diluted EPS decreased 20%. These results include the impact of the previously mentioned charges. Looking to 2025, we expect inflationary cost pressure to continue in the areas of insurance premiums and people costs. Despite two consecutive years of record safety performance, our insurance premiums have more than doubled over that period due to the higher cost to resolve claims. This is an industry challenge, and these inflationary costs will need to be passed on to shippers and eventually consumers.","https://www.marketbeat.com/earnings/reports/2025-1-16-jb-hunt-transport-services-inc-stock/"
"JBHT","2025-01-16","John Kuhlow","CFO at J.B. Hunt Transport Services","Now, speaking specifically to the first quarter of 2025, given normal seasonality on a sequential basis, we expect operating income to decline at a similar rate as what we saw in 2024 after consideration for the charges we disclosed, or more specifically, somewhere around 20%-25%. On the subject of cost, we have made progress across the business to right-size our cost structure. In April 2024, we outlined $100 million of aggregate costs we were carrying across the company related to investments and resources in both our people and capacity. We also noted that we had visibility to these costs and where they lived within the organization. Since this time, our headcount has been reduced through attrition and performance management and now sits approximately 12% below our peak levels. On the capacity side, we commented that we had about 20% excess capacity in both JBI and JBT.","https://www.marketbeat.com/earnings/reports/2025-1-16-jb-hunt-transport-services-inc-stock/"
