"symbol","report_date","speaker","title","msg","source_url"
"STLD","2025-04-22","Theresa Wagler","EVP and CFO at Steel Dynamics","Our backlog extends into the fourth quarter of 2025 and forward backlog pricing remains solid. Federal programs, manufacturing growth and onshoring are expected to support domestic fixed asset investment and related flat and long product steel and steel and joist demand in the coming years. Pivoting to our aluminum operations, a quick reminder, as we finish constructing the aluminum facilities, non capitalizable expenses are required to flow through SG&A. As a result, our SG&A in the first quarter was higher by approximately $37 million. We continue to have expectations to achieve positive EBITDA in the second half of 2025 for the aluminum platform and plan to operate the rolling mill at approximately 30% for the full second half of the year with an exit rate of 50% and 75% for the full year of 2026 with an exit rate of 85%. Construction is coming to completion and commissioning progressing extremely well.","https://www.marketbeat.com/earnings/reports/2025-4-22-steel-dynamics-inc-stock/"
"STLD","2025-04-22","Theresa Wagler","EVP and CFO at Steel Dynamics","Approximately $2.4 billion has already been invested through March of 2025 with the remaining $300 million forthcoming. During the first quarter of 2025 we generated cash flow from operations of $153 million which was reduced by an annual company wide profit sharing retirement distribution of $165 million. Excluding this payment, cash flow was $318 million in the quarter with net working capital growing about $105 million as steel prices increased later in the quarter. We ended the quarter with strong liquidity of $2.6 billion. We invested $306 million in CapEx during the quarter. For the full year of 2025, we still believe capital investments will be in the range of $800 million-$1 billion, with the majority related to the completion of our aluminum and biocarbon strategic growth investments.","https://www.marketbeat.com/earnings/reports/2025-4-22-steel-dynamics-inc-stock/"
"STLD","2025-04-22","Theresa Wagler","EVP and CFO at Steel Dynamics","As a reminder, our sustaining or what some call maintenance capital requirements are conservatively in the range of $200 million-$250 million annually. Regarding Shareholders. Our cash generation is consistently strong based on our differentiated circular business model and highly variable low-cost structure. [audio distortion] confidence in our future. Our capital allocation strategy prioritizes high return growth with shareholder distributions comprised of a base positive dividend profile that's complemented with a variable share repurchase program. We remain dedicated to preserving our investment grade credit designation, our track record is proven and recognized. In the last five years our average, excuse me, our after-tax return on invested capital was 23% and this was a timeframe of transformational growth and strong shareholder returns.","https://www.marketbeat.com/earnings/reports/2025-4-22-steel-dynamics-inc-stock/"
"STLD","2025-04-22","Theresa Wagler","EVP and CFO at Steel Dynamics","We opportunistically accessed the investment grade bond markets in March and issued $1 billion of unsecured notes comprised of a 5.25% $600 million 10-year tranche and a 5.75% $400 million 30-year tranche. Using the proceeds to pre-fund a $400 million note that matures in June of 2025 and for other corporate purposes. We really appreciate the receptiveness of the credit investors for our offering allowing us an excellent outcome and we sincerely thank you to all involved. A quick forecasting comment as Aluminum Dynamics ends construction, so will the associated interest expense capitalization in the second quarter so net interest expense in the first quarter was around $12 million. In the second quarter it'll be closer to $30 million and therefore likely $40 million a quarter.","https://www.marketbeat.com/earnings/reports/2025-4-22-steel-dynamics-inc-stock/"
"STLD","2025-04-22","Theresa Wagler","EVP and CFO at Steel Dynamics","Our free cash flow profile has fundamentally changed over the last five years from an annual average of $540 million to most recently $3 billion, if we exclude aluminum and Sinton. Even if we include Aluminum and Sinton, it's still over $2 billion per year. We've placed ourselves in a position of strength to have a sustainable capital foundation that provides the opportunity for meaningful strategic growth and strong shareholder returns while maintaining investment grade metrics. We are squarely positioned for the continuation of sustainable, optimized long term value creation. Thank you. Barry?","https://www.marketbeat.com/earnings/reports/2025-4-22-steel-dynamics-inc-stock/"
"STLD","2025-04-22","Barry Schneider","President and COO at Steel Dynamics","Thank you, Theresa. Our steel fabrication operations had a solid performance in the first quarter. In fact, as Theresa mentioned, March represented the single highest month order entry volume in two years with whom we met. With the momentum continuing in April, our order backlog extends into the fourth quarter with attractive pricing levels. We continue to have high expectations for the business due to strong quoting and order activity. Continued onshoring of manufacturing, recently announced significant privately funded manufacturing projects, and public funding for the infrastructure and other fixed asset investment programs. The long term uplift from this backdrop could be considerable for all of our platforms. Our steel fabrication platform provides meaningful volume support for our steel mills, critical in softer demand environments, allowing for higher through cycle steel utilization. It also mitigates the impact of lower steel prices.","https://www.marketbeat.com/earnings/reports/2025-4-22-steel-dynamics-inc-stock/"
"STLD","2025-04-22","Barry Schneider","President and COO at Steel Dynamics","Our metals recycling operations improved earnings in the first quarter as demand from North American steel producers supported higher ferrous scrap volume. The team also continues to grow its access to recycled aluminum in advance of our aluminum flat rolled operations ramp up. Ferrous scrap prices increased each month in the first quarter of 2025 before moderating approximately $40 per ton in April as weather improved supporting higher scrap flows. We currently expect prices to remain fairly stable throughout the year. The North American geographic footprint of our metals recycling platform provides a strategic competitive advantage for our steel mills and for our scrap generating customers. Our metals recycling team is also partnering even more closely with both our steel and aluminum teams to expand scrap separation capabilities through both process and technology solutions.","https://www.marketbeat.com/earnings/reports/2025-4-22-steel-dynamics-inc-stock/"
"STLD","2025-04-22","Barry Schneider","President and COO at Steel Dynamics","This helps mitigate potential risk of supply as more grades of ferrous and nonferrous scrap become usable for our steel and aluminum operations. It also provides us with a significant advantage to materially increase the recycled content for our aluminum flat rolled products and increase our earnings opportunities. The steel team had a strong quarter achieving record shipments of 3.5 million tons. During the first quarter, the domestic steel industry operated at a utilization rate of approximately 75% while our steel mills operated 89%. We consistently operate at higher utilization rates due to our value-added steel product diversification, our differentiated customer supply chain solutions, and the support of our internal manufacturing businesses.","https://www.marketbeat.com/earnings/reports/2025-4-22-steel-dynamics-inc-stock/"
"STLD","2025-04-22","Barry Schneider","President and COO at Steel Dynamics","This higher through cycle utilization of our steel mills is a key competitive advantage supporting our strong and growing cash generation capability and best in class financial metrics. Regarding the flat rolled steel markets, pricing and order entry have stabilized at levels much higher than we saw in the second half of 2024. However, there has been some hesitation with certain customers awaiting more market certainty. Overall, inventories remain historically lean, but increased imports kept incremental buying at bay in certain product areas. Specifically for coated flat rolled steel products, we levied a trade case related to these products in the third quarter of 2024 and we recently received favorable preliminary countervailing and dumping rulings, which has already slowed the imports of unfairly priced coated steel flat rolled products. This, along with the announced 232 tariffs, should positively impact demand for lower carbon emission U.S.-produced steel products.","https://www.marketbeat.com/earnings/reports/2025-4-22-steel-dynamics-inc-stock/"
"STLD","2025-04-22","Barry Schneider","President and COO at Steel Dynamics","This positions us incredibly well as we are the largest producer of non-automotive coated flat rolled steel products in North America. As for the long product steel market, they also improved in the first quarter with demand for most sectors stable or improving. Prices have increased over the last several months with solid order entry and improving backlogs. Our Sinton, Texas flat rolled mill's production and reliability continue to improve in the first quarter, operating at 86% utilization and at times over 90%. As Mark said, they achieved positive EBITDA for the quarter. We expect to see significant increase in Sinton's earnings contributions as they continue in the second quarter and again the second half of the year as the team further improves yield, lowers their cost structure, and improves the cost of quality.","https://www.marketbeat.com/earnings/reports/2025-4-22-steel-dynamics-inc-stock/"
"STLD","2025-04-22","Barry Schneider","President and COO at Steel Dynamics","We also continue to hope to work on product development at Sinton to expand our existing flat rolled product offerings. Currently, API pipe grades and high strength steels are in various stages of development in the operations. Also, the additional two new value added coating lines are increasing volume, improving Sinton's value added product mix and through cycle earnings capabilities. Regarding the steel market's environment, North American automotive production estimates for 2025 were recently revised lower with uncertainty due to the impact of recently discussed auto and auto part tariffs. However, there's ongoing discussions of these being softened as well. Fortunately, our specific automotive customer base has remained stable with U.S. growing automotive market share in both flat rolled and SBQ steels. Non residential construction remains stable with slowdowns across some industries.","https://www.marketbeat.com/earnings/reports/2025-4-22-steel-dynamics-inc-stock/"
"STLD","2025-04-22","Barry Schneider","President and COO at Steel Dynamics","However, as I mentioned earlier, we have seen pricing for structural beams, engineered bars, and merchant bars increase over the last several months with expanding backlogs. Additionally, onshoring large recently announced domestic manufacturing projects and infrastructure spending should provide further support to fixed asset investment and related construction-oriented projects. As for the energy market, oil and gas activity remains steady with recent signs of increasing activity for both flat-rolled steel and SBQ. We also see ongoing demand in the solar markets, which we are very active looking forward. We remain optimistic regarding steel demand and pricing dynamics for the remainder of 2025. With that, I'll surrender the microphone.","https://www.marketbeat.com/earnings/reports/2025-4-22-steel-dynamics-inc-stock/"
"STLD","2025-04-22","Mark Millett","Chairman and CEO at Steel Dynamics","Thank you, Theresa. Thank you, Barry. I think the last six months are a great example of the resiliency of our business model. A performance driven team based culture in combination with a proven diversified and value add business model drives superior through cycle financial metrics. Such consistently strong operating and financial performance continues to support our cash generation and growth investment strategies, allowing a very balanced cash allocation strategy that has delivered the highest shareholder returns in our industry. Our disciplined investment approach continues to support a strong and growing through cycle cash generation profile while maintaining the highest return on invested capital among our peers. Again, the four flat rolled steel coating lines are increasing volume and performing very well from a quality perspective. These types of high return investments are key to our value added product and supply chain differentiation strategies.","https://www.marketbeat.com/earnings/reports/2025-4-22-steel-dynamics-inc-stock/"
"STLD","2025-04-22","Mark Millett","Chairman and CEO at Steel Dynamics","As we mentioned, Sinton continues to perfect its operational reliability in downstream operations. They were EBITDA-positive in the first quarter with expectations for a material positive shift in financial contribution this year. Most recently, our aluminum growth strategy is months away from contributing to our earnings. I think the aluminum investment premise is especially compelling and parallels our disruptive entry into steel industries some 30 years ago. We see a market environment in aluminum similar to the domestic steel industry back then. Older assets, high legacy cost burden, inefficient high cost operations. They've had a difficulty earning their cost of capital and hence little additional investment in facilities and technologies taking place. No significant expansion in the past 40+ years. Unlike our entry into the oversupplied steel market back then, there is a significant North American supply deficit for aluminum sheet and it's growing.","https://www.marketbeat.com/earnings/reports/2025-4-22-steel-dynamics-inc-stock/"
"STLD","2025-04-22","Mark Millett","Chairman and CEO at Steel Dynamics","There's clear business alignment between our steel and aluminum operations. We're leveraging SDI's core competencies in construction and operational know how and exploiting that with our performance driven culture driving higher efficiency, lowest cost operations. It also levers Omni's recycling footprint, being the largest North American aluminum scrap recycler along with its new separation technologies. This meaningful investment is a cost effective and high return growth and diversification opportunity for us. The project is no longer just a vision, but it's a reality. Construction of the expansive mill in Columbus, Mississippi is nearing completion and is in commissioning phase, being executed at an extraordinary pace. The aluminum industry is finally realizing we're here and we will be a force to be reckoned with.","https://www.marketbeat.com/earnings/reports/2025-4-22-steel-dynamics-inc-stock/"
"STLD","2025-04-22","Mark Millett","Chairman and CEO at Steel Dynamics","The customer base across all sectors is excited to have a new market entrant that is known to be innovative, customer centric and responsive to their needs. For us, business relationships are long term, founded on trust and the continuous goal of creating mutual value. We strive to be a differentiated supplier each and every day as our aluminum growth has become a reality and our reputation permeates the industry. Aluminum professionals with vast experience have joined us in this exciting project and it's exciting to see they see the vision and are excited by our culture where they see that they themselves can make a major contribution. They're helping us build a phenomenal team that combines in-depth knowledge of aluminum flat rolled operations, commercial markets and process technology along with customer service, complementing our SDI professionals that will bring our performance driven culture to bear.","https://www.marketbeat.com/earnings/reports/2025-4-22-steel-dynamics-inc-stock/"
"STLD","2025-04-22","Mark Millett","Chairman and CEO at Steel Dynamics","As many of you know, the physical assets will be a state-of-the-art 650,000 metric ton aluminum flat rolled facility in Columbus, Mississippi with about 300,000 ton of can sheet, 230,000 ton eventually of auto, and 130,000 ton of industrial and construction products. We will in Columbus have on-site melt cast slab capacity of around 600,000 metric tons supported by two satellite recycled aluminum slab casting centers located in UBC scrap rich regions. Project scope includes additional scrap processing and new segregation technologies to maximize aluminum recycled content. The team is executing exceptionally well. The team successfully cast their first industrial and beverage can ingots in Columbus, Mississippi in January and have since then been developing practices for the 3000 and 5000 series alloys. In San Luis Potosi in March they cast their first ingots.","https://www.marketbeat.com/earnings/reports/2025-4-22-steel-dynamics-inc-stock/"
"STLD","2025-04-22","Mark Millett","Chairman and CEO at Steel Dynamics","Also we plan to continue commissioning throughout the facilities during the coming months and to produce commercially viable products in June 2025. Production is expected to grow to an exit rate capacity of 50% this year and 75% capacity for the full year 2026. Relative to cost differentiation, we expect through cycle annual EBITDA of $650 million-$700 million plus $40 million-$50 million from metals recycling platform. The most significant savings relative to our competition center on four key areas: labor savings, higher recycled content, significant process yield improvements and logistics. While walking the plant floor, you can feel the excitement as our teams recognize their ability to revolutionize the North American aluminum industry as we did in steel. We are impassioned by our current and future growth plans. They will continue to drive the high return growth momentum we have consistently demonstrated over the years.","https://www.marketbeat.com/earnings/reports/2025-4-22-steel-dynamics-inc-stock/"
"STLD","2025-04-22","Mark Millett","Chairman and CEO at Steel Dynamics","The earnings growth of these new projects is compelling. Capital spending for Sinton, the four value add lines and the Aluminum Dynamics facilities is largely spent with a projected future through cycle EBITDA contribution of some $1.4 billion or more. Steel Dynamics has grown to an incredibly resilient cash generating business of scale and diversification driven by the best teams in the world. In the last five years, we've invested billions of dollars in organic strategic growth, earned a return on invested capital of 23% compared to the S&P 500 at only 12% and certainly way, way better than our industrial peers. We've increased our cash dividend over 100%, we've repurchased over 30% of our outstanding shares and over 40% since 2017. All the while maintaining best in class investment grade credit metrics and creating outstanding value for our customers and suppliers, our teams, and our shareholders.","https://www.marketbeat.com/earnings/reports/2025-4-22-steel-dynamics-inc-stock/"
"STLD","2025-04-22","Mark Millett","Chairman and CEO at Steel Dynamics","I'm excited as investors clearly see now the power and consistency of our through cycle cash generation combined with our consistent and high return capital allocation strategy. It is our belief that the steel industry has undergone a paradigm shift in recent years. There's a pervasive sense of mercantilism that will provide a level playing field through continued and appropriate trade mechanisms. We've seen that in the recent coated flat rolled steel, positive trade determinations, recent Trump administration steel and aluminum moves, the tariffs, risk mitigation to address numerous supply chain dislocations have accelerated reshoring and manufacturing. AI and cloud computing will support non residential construction data centers, chip factories and battery plants along with growing fixed asset investment associated with public and private dollars. Decarbonization will materially steepen the global cost curve, providing Steel Dynamics with a significant competitive advantage to gain market share and increase metal spreads.","https://www.marketbeat.com/earnings/reports/2025-4-22-steel-dynamics-inc-stock/"
"STLD","2025-04-22","Mark Millett","Chairman and CEO at Steel Dynamics","This evolving metals business environment should amplify our earnings capability. As you see, we are blessed with good fortune, our people being our foundation. I thank each of them for their passion and dedication. We are committed to them and I remind those listening today that safety for yourselves, your families and each other is the highest priority. I'd be remiss not to thank our loyal customers, many of whom have supported us since our inception. As I said earlier, these partnerships are based on trust, on doing what we say we will do and creating new solutions to enhance the value proposition. Our new and aluminum partners will experience the same and also to our suppliers and service providers who we value and trust. Thank you. Our culture and business model continue to differentiate our performance leading to best in class financial metrics.","https://www.marketbeat.com/earnings/reports/2025-4-22-steel-dynamics-inc-stock/"
"STLD","2025-04-22","Mark Millett","Chairman and CEO at Steel Dynamics","We're a circular metals business providing enhanced lower carbon supply chain solutions and in turn mitigating volatility in cash flow generation through all market cycles, providing enhanced shareholder returns and value to all participants. We look forward to creating new opportunities for all of us today and in the years ahead. With that said, Holly would love to open the lines for questions.","https://www.marketbeat.com/earnings/reports/2025-4-22-steel-dynamics-inc-stock/"
"STLD","2025-04-22",NA,NA,"Thank you. If you would like to ask a question, please signal by pressing the star key followed by the digit one on your telephone keypad. If you are using a speakerphone, please make sure your mute function is turned off to allow your signal to reach our equipment. If you pressed star one earlier during today's call, please press star one again to ensure our equipment has captured your signal. Also, we ask that you please limit yourselves to one question to facilitate time for everyone. Any additional questions can be addressed upon reentering the queue. Please hold while we poll for questions. Your first question for today is from Katja Jancic with BMO.","https://www.marketbeat.com/earnings/reports/2025-4-22-steel-dynamics-inc-stock/"
"STLD","2025-04-22","Katja Jancic","Metals and Mining Analyst at BMO","Hi, thank you for taking my questions. Maybe starting on your raw materials or metallics needs, can you talk about how exposed you are to importing those?","https://www.marketbeat.com/earnings/reports/2025-4-22-steel-dynamics-inc-stock/"
"STLD","2025-04-22","Mark Millett","Chairman and CEO at Steel Dynamics","Sure. Perhaps Katja, just expand that a little bit because I'm sure the whole tariff and trade situation is of interest to everyone, and I think the general tariff and trade actions today specific to steel and aluminum are extremely beneficial for us. One has to recognize even before this present term that Section 201, 301, anti-circumvention, and other past cases are still firmly in place and prevent impact from China. I think the recent CORE case, and I know I'm deviating from the raw materials but just giving you a broad picture, the recent CORE case, which is the trade action against coated steels, is going to be very impactful. In fact, it's already impactful. It covers, I think, Barry, 10â€”yeah, 10 Asian countries and about 3.4 million tons of dumped coated steel, and that will be very beneficial to us.","https://www.marketbeat.com/earnings/reports/2025-4-22-steel-dynamics-inc-stock/"
"STLD","2025-04-22","Mark Millett","Chairman and CEO at Steel Dynamics","I think the derivative products actions are extremely beneficial. There are, I think, some 2 million-3 million tons of fabricated structural steel items coming through onto our shores and that's an appreciable volume. You know that market is probably somewhere 6 million-8 million tons and suppressing that will have a major, major impact for our long products platform. Just generally, the tariffs on supply chains already are providing, I think, a positive momentum from a reshoring standpoint relative to raw materials in particular. Obviously, scrap is not included today and all my comments as of today, one doesn't know necessarily what may happen in the days, weeks, and months ahead. Scrap flowing across the border is not an impact to us. We bring about 700,000 tons of scrap in from Canada and about 400,000 tons up from Mexico.","https://www.marketbeat.com/earnings/reports/2025-4-22-steel-dynamics-inc-stock/"
"STLD","2025-04-22","Mark Millett","Chairman and CEO at Steel Dynamics","That remains unaffected. P1020, which will be consumed in our aluminum facilities, the tariffs tend to be absorbed through the Midwest Premium and passed on to the customer base. That has as little impact. We will have a little impact from tariffs on pig iron if they remain in place, just as we did at the onset of the Ukrainian war when pig iron pricing went skyrocketing and availability was challenged. We increased our prime scrap and, more importantly, our sort of what we call Shred1, our low residual scrap, and reduced that pig iron content or appetite. That will be reduced, and then there will be some impact on aluminum slab coming up from Mexico. That will be incremental this year because, obviously, we are ramping up and the volume is not going to be very large.","https://www.marketbeat.com/earnings/reports/2025-4-22-steel-dynamics-inc-stock/"
"STLD","2025-04-22","Mark Millett","Chairman and CEO at Steel Dynamics","I think in general we are well positioned relative to our peers and I think it sets the stage for the renegotiation. You know the USMCA gets renegotiated in 2026. I would not be surprised if that got pulled forward. I think there will be a very, very positive outcome for the country when that occurs.","https://www.marketbeat.com/earnings/reports/2025-4-22-steel-dynamics-inc-stock/"
"STLD","2025-04-22","Katja Jancic","Metals and Mining Analyst at BMO","Okay, thank you. I'll hop back into the queue.","https://www.marketbeat.com/earnings/reports/2025-4-22-steel-dynamics-inc-stock/"
"STLD","2025-04-22",NA,NA,"Your next question for today is from Timna Tanners with Wolfe Research.","https://www.marketbeat.com/earnings/reports/2025-4-22-steel-dynamics-inc-stock/"
"STLD","2025-04-22","Timna Tanners","Managing Director and Senior Analyst at Wolfe Research","Hey, good morning and hope you're feeling better soon. Wanted to ask if I could about what changed at Sinton from prior guidance. You know you talked about it not being even positive than it was and then if I could also. Are you still looking to produce exposed automotive eventually, are there any updates? These would be great. Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-22-steel-dynamics-inc-stock/"
"STLD","2025-04-22","Theresa Wagler","EVP and CFO at Steel Dynamics","Hey Timna, real quick, can you just re-ask that first part of your question about what changed? Can you just clarify that a little bit?","https://www.marketbeat.com/earnings/reports/2025-4-22-steel-dynamics-inc-stock/"
"STLD","2025-04-22","Timna Tanners","Managing Director and Senior Analyst at Wolfe Research","Yeah. Initially, you had talked about Sinton not being profitable. I think in the mid quarter update or and then in the results you talked about it being profitable. I just wanted to understand, you know, that and maybe what has improved there and can continue to improve going forward. Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-22-steel-dynamics-inc-stock/"
"STLD","2025-04-22","Theresa Wagler","EVP and CFO at Steel Dynamics","Okay, thank you. From a change perspective, I'm going to let Barry get into the details of something because we are really excited. That is why we congratulate the team and hopefully somebody down there is listening. From the perspective of what changed, we were just really trying to see where the end of the quarter fell out. Obviously, they were more exposed to spot pricing than Columbus and Butler are. Some of the price appreciation on the flat rolled side was actually able to be captured in the March time frame where it will be more lagging at Butler and Columbus. It was nothing that was significant. It was very exciting for us to have an EBITDA-positive quarter heading to operating income in the second quarter.","https://www.marketbeat.com/earnings/reports/2025-4-22-steel-dynamics-inc-stock/"
"STLD","2025-04-22","Barry Schneider","President and COO at Steel Dynamics","Really the team maturing and bringing the line utilization rates higher has allowed us to capture that market quicker. As Theresa mentioned, with the long term projection of automotive exposed, we are very excited about the product we produce down there. I think it's early to be talking about exposed, but we are developing really good practices so that we continue to make our customers happy as we ramp the facility up and we introduce new products. I would not rule it out, but it's not something we're advertising at this minute.","https://www.marketbeat.com/earnings/reports/2025-4-22-steel-dynamics-inc-stock/"
"STLD","2025-04-22","Timna Tanners","Managing Director and Senior Analyst at Wolfe Research","Okay, makes sense. Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-22-steel-dynamics-inc-stock/"
"STLD","2025-04-22",NA,NA,"Your next question for today is from Carlos de Alba with Morgan Stanley. Carlos, your line is live.","https://www.marketbeat.com/earnings/reports/2025-4-22-steel-dynamics-inc-stock/"
"STLD","2025-04-22","Carlos de Alba","Equity Research Analyst at Morgan Stanley","Yeah, sorry, I was on mute. Thank you very much. On the fabrication business, I think I've heard that March had the strongest order entry in two years. Does this mean that the volume that we saw in Q1 marked probably the bottom and should increase from here, and if not the second quarter, maybe the third quarter. Because we did notice that the shipments in the first quarter, and I understand the seasonality, but they were the lowest, I think since 2015 or 2017 on a quarterly basis.","https://www.marketbeat.com/earnings/reports/2025-4-22-steel-dynamics-inc-stock/"
"STLD","2025-04-22","Theresa Wagler","EVP and CFO at Steel Dynamics","Thanks, Carlos. I'll let Barry add. What I would say is we've been talking about this, we talked about it kind of the whole quarter that for fabrication in the first quarter, because there was still some hesitancy around what was happening with the administration, what steel costs would be, where interest rates were, that there was some hesitancy from a customer perspective of actually having those jobs proceed forward. We knew there would be some open patches, if you will, and those generally get filled with smaller projects that have a little bit lower pricing dynamics. We definitely are seeing strength in the second half of the year as it relates to fabrication. That is the momentum you're seeing in March and April. I'll let Barry further comment.","https://www.marketbeat.com/earnings/reports/2025-4-22-steel-dynamics-inc-stock/"
