"symbol","report_date","speaker","title","msg","source_url"
"KLAC","2026-04-29",NA,NA,"Good afternoon. My name is Leo, and I will be your conference operator today. At this time, I would like to welcome everyone to the KLA Corporation March quarter 2026 earnings conference call and webcast. All participant lines have been placed in a listen-only mode to prevent any background noise. After the speaker's remarks, there will be a question-and-answer session. If you would like to ask a question at that time, please press star one on your telephone keypad. If you wish to remove yourself from the queue, please press star two. Please limit yourself to one question and one follow-up. Lastly, if you should need operator assistance, please press star zero. Thank you. I will now turn the call over to Kevin Kessel, Vice President of Investor Relations and Market Analytics. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-29-kla-co-stock/"
"KLAC","2026-04-29","Kevin Kessel","VP of Investor Relations and Market Analytics at KLA","Welcome to the March 2026 quarterly earnings call for KLA. I'm joined by our CEO, Rick Wallace, and CFO, Bren Higgins. We will discuss today's results as well as our outlook, which we released after the market close and is available on our website along with supplemental materials. We are presenting today's discussion and metrics on a non-GAAP financial basis, unless otherwise specified. We will not reference fiscal years in our discussion. All full year references we make refer to calendar years. The earnings material contain a detailed reconciliation of GAAP to non-GAAP results. KLA's IR website also contains future events, presentations, corporate governance information, and links to our SEC filings. Our comments today are subject to risks and uncertainties reflected in the disclosure of risk factors in our SEC filing.","https://www.marketbeat.com/earnings/reports/2026-4-29-kla-co-stock/"
"KLAC","2026-04-29","Kevin Kessel","VP of Investor Relations and Market Analytics at KLA","Any forward-looking statements, including those we make on the call today, are also subject to those risks, and KLA cannot guarantee those forward-looking statements will come true. Our actual results may differ significantly from those projected in our forward-looking statements. We will begin the call with Rick providing commentary on the business environment in our quarter, followed by Bren with financial highlights and our outlook. Now, over to Rick.","https://www.marketbeat.com/earnings/reports/2026-4-29-kla-co-stock/"
"KLAC","2026-04-29","Rick Wallace","President and CEO at KLA","Thanks, Kevin. KLA delivered strong results across the board for the March quarter, with revenue of $3.415 billion, up 4% sequentially, and 11% year-over-year, driven by increased investment in leading-edge Foundry Logic and High-Bandwidth Memory. Non-GAAP diluted EPS was $9.40, and GAAP diluted EPS was $9.12. We continue to see AI as a core driver of KLA's performance and an enabler for our growing momentum. Highlights in the quarter include KLA achieving the number one position in Process Control for Advanced Wafer-Level Packaging for 2025 due to continued customer adoption of KLA's packaging portfolio.","https://www.marketbeat.com/earnings/reports/2026-4-29-kla-co-stock/"
"KLAC","2026-04-29","Rick Wallace","President and CEO at KLA","We continue to see improving momentum in advanced packaging revenue growth and market share. We now expect semiconductor process control product portfolio revenue for advanced packaging will grow from approximately $635 million in 2025 to approximately $1 billion in 2026, well above our prior estimates. KLA's service business was $775 million in the March quarter, up 16% year-over-year, but down 1% sequentially due to the timing of revenue recognition. Consistent long-term growth in service is a key aspect of KLA's business model and delivers predictable cash flow to anchor our capital return strategy. Quarterly free cash flow was $622 million. Over the past 12 months, free cash flow was $4 billion, producing a free cash flow margin of 31%.","https://www.marketbeat.com/earnings/reports/2026-4-29-kla-co-stock/"
"KLAC","2026-04-29","Rick Wallace","President and CEO at KLA","Total capital return in the March quarter was $875 million, comprised of $626 million in share repurchases and $249 million in dividends. Total capital return over the past 12 months was $3.2 billion. Additionally, recently published industry research shows KLA increased its global share of both the overall wafer equipment and the Process Control market in 2025. This growing market leadership was highlighted by significant gains in Advanced Wafer-Level Packaging, where KLA increased its market share by 14 percentage points and achieved approximately 70% year-over-year revenue growth. KLA's market share also improved across Mask Inspection, Optical Patterned Wafer Inspection, and Electron Beam Inspection. Since 2021, KLA's share of Process Control has grown by 360 basis points and is approximately 7x greater than the nearest competitor.","https://www.marketbeat.com/earnings/reports/2026-4-29-kla-co-stock/"
"KLAC","2026-04-29","Rick Wallace","President and CEO at KLA","Looking ahead to 2026 and 2027, our expectations for growth in the wafer equipment industry are accelerating. KLA's relevance has increased across all vectors of semiconductor manufacturing as process control enables a growing volume of design starts at the leading edge and supports the needs for increased performance and reliability in the production of High-Bandwidth Memory. It's important to distinguish that design activity and rising memory complexity are not the only catalyst driving benefits for KLA and process control. Faster product cycles, higher value wafers and masks, rising design complexity and variability, and the growing demand and complexity of advanced packaging all require significantly more process control solutions. These solutions shorten time to results by addressing process integration challenges in R&D and early fab ramp phases while continuing to manage yields with strong design mix and high volume manufacturing.","https://www.marketbeat.com/earnings/reports/2026-4-29-kla-co-stock/"
"KLAC","2026-04-29","Rick Wallace","President and CEO at KLA","Turning to services, as KLA systems become more technologically advanced and have longer service lifetimes in fabs, our service business continues to gain strategic importance, driven by rising customer expectations for tool performance and availability across all customer segments, creating a strong, predictable, long-term tailwind for overall KLA revenue growth. KLA also recently held an investor day in March, detailing our position in the semiconductor market and our unique portfolio approach to solving customer process challenges and enhancing yield learning cycles within Process Control. We introduced new long-term revenue growth targets along with a 2030 financial model and increased our capital allocation to target over 90% of free cash flow. We also announced the 17th consecutive increase in our quarterly dividend level and an incremental $7 billion share repurchase authorization.","https://www.marketbeat.com/earnings/reports/2026-4-29-kla-co-stock/"
"KLAC","2026-04-29","Rick Wallace","President and CEO at KLA","KLA revised up 13%-17% revenue CAGR objective through 2030, reflects strong growth across our key business segments and includes an increased long-term services revenue CAGR growth model of approximately 13%-15%. Our long-term model assumes a baseline semiconductor industry growth CAGR of 11% from 2025 to 2030, and the wafer equipment market growing 1% faster than the semiconductor industry to $215 billion Â±$20 billion by 2030. Given the growing relevance of process control across all customer segments, we expect KLA to continue to outperform the wafer equipment market on the top line, driving operating leverage, and continuing to deliver our best-in-class financial model. I'll close my remarks by saying that KLA's sustainable outperformance reinforces the strength of our leadership in process control.","https://www.marketbeat.com/earnings/reports/2026-4-29-kla-co-stock/"
"KLAC","2026-04-29","Rick Wallace","President and CEO at KLA","It also underscores the critical role KLA's suite of products and services play in enabling AI-fueled growth in the semiconductor industry. Our consistent execution reflects the resilience of the KLA operating model, the talent of our global team, and our disciplined approach to capital allocation focused on long-term investment and maximizing total shareholder value. With that, I'll turn the call over to Bren to discuss the quarter's financial highlights.","https://www.marketbeat.com/earnings/reports/2026-4-29-kla-co-stock/"
