"symbol","report_date","speaker","title","msg","source_url"
"REGN","2026-04-29",NA,NA,"Welcome to the Regeneron Pharmaceuticals first quarter 2026 earnings conference call. My name is Kevin, and I'll be your operator for today's call. At this time, all participants are on a listen only mode. Later, we will conduct a question and answer session. Please note this conference is being recorded. I will now turn the call over to Ryan Crowe, Senior Vice President, Investor Relations. You may begin.","https://www.marketbeat.com/earnings/reports/2026-4-29-regeneron-pharmaceuticals-inc-stock/"
"REGN","2026-04-29","Ryan Crowe","SVP of Investor Relations at Regeneron Pharmaceuticals","Thank you, Kevin. Good morning, good afternoon, and good evening to everyone listening around the world. Thank you for your interest in Regeneron, welcome to our first quarter 2026 earnings conference call. An archive and transcript of this call will be available on the Regeneron Investor Relations website shortly after our call concludes. Joining me on today's call are Dr. Leonard Schleifer, Board Co-Chair, Co-Founder, President, and Chief Executive Officer; Dr. George Yancopoulos, Board Co-Chair, Co-Founder, President, and Chief Scientific Officer; Marion McCourt, Executive Vice President, Commercial; and Christopher Fenimore, Executive Vice President and Chief Financial Officer. After our prepared remarks, the remaining time will be available for Q&A. I would like to remind you that remarks made on today's call may include forward-looking statements about Regeneron.","https://www.marketbeat.com/earnings/reports/2026-4-29-regeneron-pharmaceuticals-inc-stock/"
"REGN","2026-04-29","Ryan Crowe","SVP of Investor Relations at Regeneron Pharmaceuticals","Such statements may include, but are not limited to, those related to Regeneron and its products and business, financial forecast and guidance, development programs and related anticipated milestones, collaborations, finances, regulatory matters, payer coverage and reimbursement, changes to drug pricing, regulations and requirements, and our drug pricing strategy, intellectual property, pending litigation and other proceedings, and competition. Each forward-looking statement is subject to risks and uncertainties that could cause actual results and events to differ materially from those projected in that statement. A more complete description of these and other material risks can be found in Regeneron's filings with the United States Securities and Exchange Commission, including its Form 10-Q for the quarter ended March 31st, 2026, which was filed with the SEC this morning. Regeneron does not undertake any obligation to update any forward-looking statements, whether as a result of new information, future events, or otherwise.","https://www.marketbeat.com/earnings/reports/2026-4-29-regeneron-pharmaceuticals-inc-stock/"
"REGN","2026-04-29","Ryan Crowe","SVP of Investor Relations at Regeneron Pharmaceuticals","In addition, please note that GAAP and non-GAAP financial measures will be discussed on today's call. Information regarding our use of non-GAAP financial measures and a reconciliation of those measures to GAAP is available on our quarterly results press release and corporate presentation, both of which can be found on the Regeneron Investor Relations website. Once our call concludes, the IR team will be available to answer any further questions. With that, let me turn the call over to our President and Chief Executive Officer, Dr. Leonard Schleifer. Len.","https://www.marketbeat.com/earnings/reports/2026-4-29-regeneron-pharmaceuticals-inc-stock/"
"REGN","2026-04-29","Leonard Schleifer","Board Co-Chair, Co-Founder, President, and CEO at Regeneron Pharmaceuticals","Thanks, Ryan. Thanks to everyone for joining today's call. We were pleased with Regeneron's performance to start 2026, highlighted by strong commercial execution across our key growth products, continued pipeline progress, a disciplined approach to capital allocation, and our agreement with the U.S. government to lower drug prices for American patients while preserving innovation. Starting with the financials, we delivered double-digit growth across both revenues and earnings. Total revenues increased 19% compared to the first quarter of 2025, and non-GAAP earnings per share increased 15%, demonstrating our ability to deliver strong operating performance while continuing to invest in our science and long-term growth opportunities. Global Dupixent net sales increased 31% on a constant currency basis to $4.9 billion in the quarter.","https://www.marketbeat.com/earnings/reports/2026-4-29-regeneron-pharmaceuticals-inc-stock/"
"REGN","2026-04-29","Leonard Schleifer","Board Co-Chair, Co-Founder, President, and CEO at Regeneron Pharmaceuticals","Growth was broad-based and driven by continued strong demand across multiple approved indications and geographies, reinforcing Dupixent's position as the foundation of our immunology franchise. We also continue to advance our efforts with next-generation therapeutic approaches to strengthen our leadership position in inflammation and immunology. EYLEA HD U.S. net product sales increased 52% year-over-year to $468 million. We continue to see encouraging physician adoption of EYLEA HD, reflecting confidence in its clinical profile and dosing flexibility. We resubmitted an application seeking FDA approval for filling of the EYLEA HD prefilled syringe at Catalent, Indiana, where the FDA has recently conducted a site re-inspection. In addition, the FDA did not act by the April 2026 PDUFA date for the company's regulatory application for a second contract manufacturer for the PFS. Therefore, this application remains pending.","https://www.marketbeat.com/earnings/reports/2026-4-29-regeneron-pharmaceuticals-inc-stock/"
"REGN","2026-04-29","Leonard Schleifer","Board Co-Chair, Co-Founder, President, and CEO at Regeneron Pharmaceuticals","Regeneron and both third-party filling manufacturers are working closely with the FDA to resolve all outstanding issues. We anticipate a regulatory decision on one or both applications during this quarter. In oncology, global Libtayo net product sales grew 54% to $438 million, driven by continued uptake in advanced cutaneous squamous cell carcinoma and advanced non-small cell lung cancer, as well as early contributions from the adjuvant CSCC indication, which received FDA approval in the fourth quarter of 2025. Turning briefly to our pipeline before George provides more details in his remarks, we have continued to make meaningful progress across multiple therapeutic areas so far in 2026.","https://www.marketbeat.com/earnings/reports/2026-4-29-regeneron-pharmaceuticals-inc-stock/"
"REGN","2026-04-29","Leonard Schleifer","Board Co-Chair, Co-Founder, President, and CEO at Regeneron Pharmaceuticals","Last week, we received FDA approval of Otarmeni for genetic hearing loss, marking an important milestone for patients with this ultra-rare condition. We have committed to offering this product for free. While this may seem like an unconventional decision, we believe it's the right one for Regeneron. It reflects the ethos that we live by, pushing the boundaries of science to benefit humanity. Moving to other advances in our pipeline, we presented positive phase III data for cemdisiran, our investigational siRNA that targets C5 in generalized myasthenia gravis, which demonstrated a differentiated efficacy, safety, and convenience profile relative to approved myasthenia gravis therapies. We submitted a new application utilizing a priority review voucher and anticipate an FDA decision in the fourth quarter.","https://www.marketbeat.com/earnings/reports/2026-4-29-regeneron-pharmaceuticals-inc-stock/"
"REGN","2026-04-29","Leonard Schleifer","Board Co-Chair, Co-Founder, President, and CEO at Regeneron Pharmaceuticals","In metabolic disease, we in Hansoh announced positive phase III data in China for olatorepatide, our in-licensed GLP-1 receptor agonist, with full data expected to be presented by Hansoh later this year. Dupixent achieved multiple regulatory milestones, expanding the eligible patient population to younger age groups and to new diseases. The FDA accepted our biologics license application for garetosmab and granted priority review with a decision in August, representing another important step forward for our rare disease portfolio. Briefly on capital allocation, we continue to take an approach that balances internal investment, which we believe offers the greatest long-term return for shareholders, with direct return of capital through share repurchases and dividends, as well as business development. In support of that approach, our board authorized a new $3 billion share repurchase program reflecting confidence in our business and financial position.","https://www.marketbeat.com/earnings/reports/2026-4-29-regeneron-pharmaceuticals-inc-stock/"
"REGN","2026-04-29","Leonard Schleifer","Board Co-Chair, Co-Founder, President, and CEO at Regeneron Pharmaceuticals","We also recently entered into strategic collaborations with Telix and TriNetX. Last week, we entered into a Most-Favored-Nation pricing agreement with the U.S. government, achieving our shared goals of ensuring timely and affordable access to groundbreaking medical advancements for medical patients, maintaining the U.S. leadership in biotechnology, innovation, and manufacturing, and addressing the imbalance in the distribution of cost for medical innovation, which we have long argued has placed a disproportionate burden on American patients. In closing, the progress we've made so far in 2026 reflects the strength of our science and execution and sets a solid foundation for an exciting remainder of the year. I'll turn the call over to George to discuss our R&D progress in more detail.","https://www.marketbeat.com/earnings/reports/2026-4-29-regeneron-pharmaceuticals-inc-stock/"
"REGN","2026-04-29","George Yancopoulos","Board Co-Chair, Co-Founder, President, and Chief Scientific Officer at Regeneron Pharmaceuticals","Thanks, Len. I'll start with our differentiated approach to treating complement-mediated diseases, which was highlighted last week at our latest Regeneron Roundtable investor event. Our core strategy is to deploy customized approaches using an siRNA, an antibody, or a combination approach, depending on the level and durability of complement inhibition required for each disease. For example, it appears that in generalized myasthenia gravis, or gMG, that partial blockade with the C5 siRNA alone delivers optimal efficacy, safety, and convenience. While in PNH, complete blockade requiring combination of the siRNA with our C5 antibody is required to optimize efficacy. For myasthenia gravis, we presented results from the phase III NIMBLE trial at the American Academy of Neurology Conference, which were also simultaneously published in The Lancet.","https://www.marketbeat.com/earnings/reports/2026-4-29-regeneron-pharmaceuticals-inc-stock/"
"REGN","2026-04-29","George Yancopoulos","Board Co-Chair, Co-Founder, President, and Chief Scientific Officer at Regeneron Pharmaceuticals","Cemdisiran, our investigational C5 siRNA as monotherapy, met the primary and all key secondary endpoints with subcutaneous delivery every 12 weeks, delivering a 2.3 placebo-adjusted improvement in the MG-ADL endpoint at week 24. In registrational clinical trials for the leading approved C5 inhibitors, which are administered as large volume intravenous infusions dosed every two weeks or every eight weeks, placebo-adjusted improvements in the same MG-ADL endpoints have ranged from 1.6-1.9 points at similar time points. For Cemdisiran, clinically meaningful efficacy was demonstrated by week two. These improvements deepened over in time and were sustained through week 24 with no indication of waning efficacy between doses. The totality of the data, including mostly mild to moderate adverse events, support a compelling profile for Cemdisiran as a standalone quarterly therapy for this disease.","https://www.marketbeat.com/earnings/reports/2026-4-29-regeneron-pharmaceuticals-inc-stock/"
"REGN","2026-04-29","George Yancopoulos","Board Co-Chair, Co-Founder, President, and Chief Scientific Officer at Regeneron Pharmaceuticals","These data have been submitted to the FDA. We expect a regulatory decision in the fourth quarter of this year. In PNH, our phase III lead-in results reinforce the requirement for the combination of cemdisiran plus pozelimab, our C5 antibody, to deliver complete and sustained disease control. Lead-in results suggest that our combination will provide best-in-class control based on LDH measures that patients who are uncontrolled on ravulizumab can largely be controlled when switched to our combination. Enrollment in the registrational enabling cohort of the phase III study is now complete. Results are expected late in the fourth quarter of this year. Additionally, in PNH, as part of our ongoing complement strategy, we recently initiated a first-in-human study evaluating siRNA that targets complement factor B.","https://www.marketbeat.com/earnings/reports/2026-4-29-regeneron-pharmaceuticals-inc-stock/"
