"symbol","report_date","speaker","title","msg","source_url"
"BALL","2024-10-31","Dan Fisher","CEO at Ball Corporation","By the care and support we have provided our employees, customers, and communities by enabling the greater use of aluminum packaging with our bolt-on aluminum aerosol acquisition and by working together to deliver strong results, operating efficiencies, and the consistent return of value to shareholders to ensure we win together over the near and long term. We will strive to deliver innovative aluminum packaging solutions that can lead to a world free from waste and continue down a path to deliver compounding shareholder returns in 2024 and beyond. Shareholder value creation remains our focus, and going forward, we anticipate exceeding 10% per annum diluted comparable EPS growth, including in 2025. Consistent delivery of high-quality results and operational performance, coupled with significant share repurchases for the foreseeable future, in addition to dividends, will drive shareholder value creation.","https://www.marketbeat.com/earnings/reports/2024-10-31-ball-corp-stock/"
"BALL","2024-10-31","Dan Fisher","CEO at Ball Corporation","We appreciate the work being done across the organization and extend our well wishes to our employees, customers, suppliers, stakeholders, and everyone listening today. Thank you, and with that, Christine, we are ready for questions.","https://www.marketbeat.com/earnings/reports/2024-10-31-ball-corp-stock/"
"BALL","2024-10-31",NA,NA,"Thank you. We will now be conducting a question and answer session. If you would like to ask a question, please press star one on your telephone keypad. A confirmation tone will indicate your line is in the question queue. You may press star two if you would like to remove your question from the queue. For participants using speaker equipment, it may be necessary to pick your handset before pressing the star keys. One moment, please, while we pull for questions. Thank you. Our first question comes from line of George Staphos with Bank of America. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-10-31-ball-corp-stock/"
"BALL","2024-10-31","George Staphos","Managing Director at Bank of America","Hi, thanks very much, everyone. Good morning. Thank you for your details. How are you? I guess the first question I had regards the operational excellence work that you've been doing and what might you have seen year-to-date? What might we see either in absolute terms or sequentially into Q4 and then into 2025? And what I'm really trying to get at is, is there any sort of incremental catalyst that we might be able to see from the cost side, given that things are pretty much status quo on the top line, both in terms of volume and price mix?","https://www.marketbeat.com/earnings/reports/2024-10-31-ball-corp-stock/"
"BALL","2024-10-31","Dan Fisher","CEO at Ball Corporation","Yeah, George, I think you'll see for the next couple of years a continuance of sort of 2%-3% of our cost structure is what we're trying to drive to in terms of an overall goal of productivity. Now, there's a chunk of the aluminum that's built in there that's tolled, which you really don't have a great deal of ownership on how to drive productivity there. But the teams are continuing to fill the funnel with projects and build on that. I think the simple way to think about it, George, is we are planning better. By planning better, that results in less conversions and less turnover of label changes. That creates less spoilage and less overtime. And so those fundamental ratios got out of whack during COVID. We've taken some of the higher cost, less efficient assets out.","https://www.marketbeat.com/earnings/reports/2024-10-31-ball-corp-stock/"
"BALL","2024-10-31","Dan Fisher","CEO at Ball Corporation","So you're seeing that first wave of productivity gains back half of last year and into this year. And then the second half of this year and into next year, the manifestation of really this operational excellence Lean, standardization, continuous improvement, but they're going to come through those primary factors. And a little bit of volume will go a long way in also improving that and improving our leverage flow through. I think you can see we're making more money on a per can basis through a lot of the actions we've taken. I think we can maintain that, offset inflation, offset merit increases, and maybe even margin up a bit more moving forward.","https://www.marketbeat.com/earnings/reports/2024-10-31-ball-corp-stock/"
"BALL","2024-10-31","Dan Fisher","CEO at Ball Corporation","In North America, specifically, my comments are really about getting the volume to breed more tailwind and leverage, and it also enables us to step into these efficiency gains where it really shows up in those areas and then further down the road enables you to grow absent capital investments at the rate we've seen historically. So that's how we're looking at it, and I think you'll start to see the incremental nature of the standardization and the process improvements now and moving forward. But the easier stuff, candidly, not easy in terms of dealing with your people and closures of plants, but easier in terms of retiring assets that really weren't fit for purpose for the long term, we're kind of through that wave. Yep.","https://www.marketbeat.com/earnings/reports/2024-10-31-ball-corp-stock/"
"BALL","2024-10-31","George Staphos","Managing Director at Bank of America","Understood. My next one, I'll turn it over. You mentioned that you will be ready for the summer season in Brazil, yet you had some capacity constraints in September. So it sort of begs the obvious question, so how do you manage that? Is there capacity that is mothballed that you can turn back on that will allow you to hit the market in an appropriate way? And then taking a step back, a recurring question topic for Ball is obviously maturity, to put it one way, of mass beer. What can you do with the portfolio as you look out to the next couple of years to either change up your mix or get a higher return if it's required in that mass beer portfolio? Is it, in fact, I realize EVA is something you don't emphasize quite as much?","https://www.marketbeat.com/earnings/reports/2024-10-31-ball-corp-stock/"
"BALL","2024-10-31","George Staphos","Managing Director at Bank of America","Is that portfolio EVA positive and doing what it needs to do? So South America and mass beer. Thanks, guys, and good luck in the quarter.","https://www.marketbeat.com/earnings/reports/2024-10-31-ball-corp-stock/"
"BALL","2024-10-31","Dan Fisher","CEO at Ball Corporation","Yeah, thank you, George. Start with South America. So this is just a function of obviously in the second and third quarter in the summer hemisphere, you are curtailing. So the answer is it got hotter much faster in Brazil. And so we have uncurtailed the lines, and we should have got ahead a little bit of the safety stock build. So you're basically two to three weeks of not easing into peak season, but hitting it full on. And that probably costs us somewhere in the neighborhood of 300 million-400 million units. So those lines are turned on now. We do have capacity that can help serve that market. So it's really more of a Q3 phenomenon. And so that's been put into place. Obviously, you're running incredibly tight right now to make sure that when demand inflects, the one thing that we're preserving, obviously, is earnings.","https://www.marketbeat.com/earnings/reports/2024-10-31-ball-corp-stock/"
"BALL","2024-10-31","Dan Fisher","CEO at Ball Corporation","And we probably managed it a bit too tight in Brazil, but I think we're on our toes moving forward, and our partner in that region is doing quite well and will continue to do that during peak season. That's more or less their focus period, generally speaking. And then on the mass beer, it's a great question, right? We've acquired in North America, first of all, historically, why are you there? EVA drives you to profit pools, big profit pools versus others. Beer also, keep in mind, it's like if you look at the category, it has declined for 20 years. However, the substrate shift in the cans has more than offset that. And the innovation in those categories have more than offset that. So what we need to be aware of and ensure is we're with the right strategic partners in that category.","https://www.marketbeat.com/earnings/reports/2024-10-31-ball-corp-stock/"
"BALL","2024-10-31","Dan Fisher","CEO at Ball Corporation","Some folks are winning, and we're with them, but we're also with folks that are not doing well, and so we've already started some elements of rebalancing that portfolio. It does become a bit more challenging because the acquisitions over 30 years have assets right across the street from breweries, so there is some connective tissue there that it's not a quick pivot. At the same time, we've always done a nice job of creating new white spaces, innovating with the winners. We're seeing some of those gains, but given the weakness of the end consumer, you won't start to see that appreciate at a rate that's more visible, I think, in the top line results until you see a little bit more relief to the end consumer by virtue of interest rate cuts and things of that nature.","https://www.marketbeat.com/earnings/reports/2024-10-31-ball-corp-stock/"
"BALL","2024-10-31","Dan Fisher","CEO at Ball Corporation","We've been on this particular topic, George, for a handful of years now. I think we're moving in the right direction. We're with the folks that are going to win in this category. And the other blurry line here is don't just focus on historical beer companies. Focus on beverage companies, alcohol companies. And one of our biggest partners has the fastest growing RTD, probably the fastest growing non-alcohol beer, and the two fastest growing domestic light beers. So there are elements of winning with the right brands, winning with portfolios, winning with folks that are innovative. All of those factor into that. It's not a quick pivot, but it's one that we're encouraged about the direction of flight we're on. Thanks for the question.","https://www.marketbeat.com/earnings/reports/2024-10-31-ball-corp-stock/"
"BALL","2024-10-31","George Staphos","Managing Director at Bank of America","All right. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-31-ball-corp-stock/"
"BALL","2024-10-31",NA,NA,"Our next question comes from the line of Ghansham Panjabi with Baird. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-10-31-ball-corp-stock/"
"BALL","2024-10-31","Ghansham Panjabi","Senior Research Analyst at Baird","Hey, guys. Good morning.","https://www.marketbeat.com/earnings/reports/2024-10-31-ball-corp-stock/"
"BALL","2024-10-31","Dan Fisher","CEO at Ball Corporation","Hey, Ghansham.","https://www.marketbeat.com/earnings/reports/2024-10-31-ball-corp-stock/"
"BALL","2024-10-31","Ghansham Panjabi","Senior Research Analyst at Baird","Good morning, Dan. I just want to build on your last comments and go back to Beverage North America. Can you just give us a bit more color on how the other categories performed, especially some of the premium categories for that segment in this region? And simplistically, what is the catalyst for volumes as we look out to 2025 for this segment? And just as a corollary to that, are you winning your share of new business as it comes up in North America? And if so, how do you measure that?","https://www.marketbeat.com/earnings/reports/2024-10-31-ball-corp-stock/"
"BALL","2024-10-31","Dan Fisher","CEO at Ball Corporation","Yeah. So I think first things first, there's probably a macro comment here. I am quite encouraged, actually, for 2025 on a couple of fronts, right, that have been the drags for the end consumer. One, we finally saw the rate cuts and the manifestation of, I think, the Fed recognizing that folks need more discretionary spending power. I think versus 2019, we've got 8% less discretionary spending power. So I think that's manifesting in the food and beverage categories. There's been a lot more inflation. And so that's really weighing on the end consumer there. So the rate cut starts to help. We've also seen an acceleration of savings here over the last six to eight weeks. I think the uncertainty of the election, it'd be nice just to get through that period.","https://www.marketbeat.com/earnings/reports/2024-10-31-ball-corp-stock/"
"BALL","2024-10-31","Dan Fisher","CEO at Ball Corporation","So the combination of those two things are certainly going to, when we talk to all of our customers, they're very encouraged about 2025 on that stage and on that front. So you're going to see in the beer side, in the beer category, in the alcohol category, it is going to be folks that are paying attention to the low end on the price paradigm and on the innovation high end. And some of our customers have better portfolios to do that than others. And they will lean into that, and they will win. And as they get a tailwind of discretionary spending coming back, that category will get better. And so we're bullish on seeing growth next year in that category writ large. And I think we're with the right folks that are going to do well in that category.","https://www.marketbeat.com/earnings/reports/2024-10-31-ball-corp-stock/"
"BALL","2024-10-31","Dan Fisher","CEO at Ball Corporation","And then, secondarily, remind me your, sorry, your second question there, Ghansham.","https://www.marketbeat.com/earnings/reports/2024-10-31-ball-corp-stock/"
"BALL","2024-10-31","Ghansham Panjabi","Senior Research Analyst at Baird","Yeah. The premium subsegments that are exposed to North America and Bev, how do they perform? And then also, are you winning your share of new business in the region?","https://www.marketbeat.com/earnings/reports/2024-10-31-ball-corp-stock/"
"BALL","2024-10-31","Dan Fisher","CEO at Ball Corporation","Yeah. And I think you're hearing this pretty consistently. This year was, you saw some contractual shift from us to a couple of our competitors. That was done. 2022 is when that contract shift happened. Since then, it's been a really rational marketplace relative to that, and we should grow in line with the market moving forward. We've won business that has offset some of the contractual headwinds we were facing. I think the issue is underlying those wins is then a backdrop of flattish energy this year and then domestic beer on a decline. So the combination of those two have kind of muted the wins that we've had. But it's not hard to figure out whether you've won contractually or not.","https://www.marketbeat.com/earnings/reports/2024-10-31-ball-corp-stock/"
"BALL","2024-10-31","Dan Fisher","CEO at Ball Corporation","I think the share positioning all year has been a manifestation of mix, category mix, winners and losers within categories, and where you sit within those portfolios and categories.","https://www.marketbeat.com/earnings/reports/2024-10-31-ball-corp-stock/"
"BALL","2024-10-31","Ghansham Panjabi","Senior Research Analyst at Baird","Okay. Got it. And then for my second question, maybe for you and Howard as well, just in terms of what is the starting point for base volumes for 2025 that kind of gets you to that 10%+ earnings target that you've outlined or reaffirmed, I should say?","https://www.marketbeat.com/earnings/reports/2024-10-31-ball-corp-stock/"
"BALL","2024-10-31","Dan Fisher","CEO at Ball Corporation","Yeah. I mean, as you know, our process, we are in the throes of it right now. But initial stages say we're in line with our long-term algorithm of that 2%-3% range for top line. It'll be stronger in Europe and South America. We feel like 2025 will be better than the run rate that we're currently experiencing in North America. So we'll have the volume we need, and we'll have the backdrop, the efficiency gains we need. And we're still holding the line on $650 million or in line with D&A in terms of capital investment. So the share repurchasing and then the second-half algorithm of the shares we purchased this year are all going to contribute to some really nice tailwinds into 2025.","https://www.marketbeat.com/earnings/reports/2024-10-31-ball-corp-stock/"
"BALL","2024-10-31","Ghansham Panjabi","Senior Research Analyst at Baird","Perfect. Thanks so much.","https://www.marketbeat.com/earnings/reports/2024-10-31-ball-corp-stock/"
"BALL","2024-10-31","Dan Fisher","CEO at Ball Corporation","Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-31-ball-corp-stock/"
"BALL","2024-10-31",NA,NA,"Our next question comes from the line of Jeffrey Zekauskas with JPMorgan. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-10-31-ball-corp-stock/"
"BALL","2024-10-31","Jeffrey Zekauskas","Managing Director and Senior Equity Research Analyst at JPMorgan","Thanks very much.","https://www.marketbeat.com/earnings/reports/2024-10-31-ball-corp-stock/"
"BALL","2024-10-31","Dan Fisher","CEO at Ball Corporation","Sure, Jeff.","https://www.marketbeat.com/earnings/reports/2024-10-31-ball-corp-stock/"
"BALL","2024-10-31","Jeffrey Zekauskas","Managing Director and Senior Equity Research Analyst at JPMorgan","I think your restructuring charges, ex insurance recovery, was a little bit more than $90 million. Is that all related to Santa Cruz in Brazil and the Kent, Washington plant, or are there any other curtailments or closures that are involved in that charge?","https://www.marketbeat.com/earnings/reports/2024-10-31-ball-corp-stock/"
"BALL","2024-10-31","Howard Yu","EVP and CFO at Ball Corporation","Yeah, Jeff, I think some of that, the vast majority of it, I believe, is related to some of these closures that we've had. We've also had a closure in Botucatu that is also reflected in some of that number too. The other component of this, I would say, is around IC and related to, if you're thinking about it in the context of non-continuing operations related to the sale of aerospace. And so that's a component of that that you would see in there as well.","https://www.marketbeat.com/earnings/reports/2024-10-31-ball-corp-stock/"
"BALL","2024-10-31","Dan Fisher","CEO at Ball Corporation","Jeff, we also took through the op model restructure, we did take some actions mid-year. So there was severance associated with a number of individuals here as we were right-sizing the business post-aerospace acquisition.","https://www.marketbeat.com/earnings/reports/2024-10-31-ball-corp-stock/"
"BALL","2024-10-31","Jeffrey Zekauskas","Managing Director and Senior Equity Research Analyst at JPMorgan","Secondly, when you reflect on your aluminum cup initiative, what do you think are the key reasons that held that initiative back?","https://www.marketbeat.com/earnings/reports/2024-10-31-ball-corp-stock/"
"BALL","2024-10-31","Dan Fisher","CEO at Ball Corporation","I think the two biggest things, biggest issue is inflation, weakened consumer, a price point that's unsustainable relative to what people are willing to pay for sustainability. I don't think anybody was anticipating kind of the world we're living in here right now in terms of the inflationary pressures and the reduced discretionary spend of the end consumer. So that was a challenge environment for sure, and then I think the downstream recycling infrastructure that's required is also far more complicated, and we know it pretty well, but I think in some of the service industry, airports, travel, transportation, we found that it presented some pretty significant barriers to move quickly, at least on that side of the house.","https://www.marketbeat.com/earnings/reports/2024-10-31-ball-corp-stock/"
"BALL","2024-10-31","Jeffrey Zekauskas","Managing Director and Senior Equity Research Analyst at JPMorgan","Okay. Good. Thank you very much for that.","https://www.marketbeat.com/earnings/reports/2024-10-31-ball-corp-stock/"
"BALL","2024-10-31","Dan Fisher","CEO at Ball Corporation","Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-31-ball-corp-stock/"
"BALL","2024-10-31",NA,NA,"Our next question comes from the line of Arun Viswanathan with RBC. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-10-31-ball-corp-stock/"
"BALL","2024-10-31","Arun Viswanathan","Senior Equity Analyst at RBC","Great. Thanks for taking my questions. I guess first question was, I think there was an $85 million closure charge in the quarter. Is that correct? What was that for in North America and South America?","https://www.marketbeat.com/earnings/reports/2024-10-31-ball-corp-stock/"
"BALL","2024-10-31","Howard Yu","EVP and CFO at Ball Corporation","Yeah. I think we just answered that question. Same to what Jeff was asking, Arun, is the closure associated with the reductions in Kent, some of these other ones that we've done here in North America, as well as the ones that we've done in South America as well. And so I think you're asking fundamentally the same question and restructure, of course.","https://www.marketbeat.com/earnings/reports/2024-10-31-ball-corp-stock/"
"BALL","2024-10-31","Arun Viswanathan","Senior Equity Analyst at RBC","Okay. Great. And then just on the, it seems like a large amount, though, but nevertheless, just wondering about the volume progression, how you see that kind of evolving over the next few quarters. I know that you had some of the easier comps in the back half of this year. Those will start dropping off. So do you expect kind of, how do you kind of expect to make that greater than 10% or greater earnings growth? I know you've laid out some low single-digit growth targets in the past at your Investor Day and so on, but how are you thinking about CAN growth from here?","https://www.marketbeat.com/earnings/reports/2024-10-31-ball-corp-stock/"
"BALL","2024-10-31","Dan Fisher","CEO at Ball Corporation","Yeah. I think the easier comp would only be in Europe for the fourth quarter. Fourth quarter was incredibly strong in South America. There was a little bit, so a little bit of Argentina too that we'll have to offset there. North America will be a reflection of end consumer health in the fourth quarter, how quickly the rate cuts, and I think the election stabilization there and if people are stopping to save money and spend money, those will all help that. In 2025, we're feeling confident about all three regions. I think we've answered this question as well, but bears repeating. 2%-3% growth in line with our Analyst Day expectations led by what we laid out at Analyst Day as well. Europe will continue to grow at a healthy rate. South America will grow at a healthy rate.","https://www.marketbeat.com/earnings/reports/2024-10-31-ball-corp-stock/"
"BALL","2024-10-31","Dan Fisher","CEO at Ball Corporation","North America will be kind of in that lower end of the 1%-3% range based on what we see today. But there's hope coming and optimism coming in North America where they're finally getting after the rate cuts, and that's what our end consumers need. So that coupled with consistency of share buyback, returning value, and then you'll get the compound effect of the lower weighted average shares going into 2025. So 2025 should shape up to be a nice year for us.","https://www.marketbeat.com/earnings/reports/2024-10-31-ball-corp-stock/"
"BALL","2024-10-31","Howard Yu","EVP and CFO at Ball Corporation","Yeah. I think, Arun, maybe just to piggyback on that, what we did outline during Investor Day is that we're on this journey to reduce costs on a gross basis of $500 million over the next several years. And you've heard us talking about the traction that we're getting here in 2024.","https://www.marketbeat.com/earnings/reports/2024-10-31-ball-corp-stock/"
"BALL","2024-10-31","Howard Yu","EVP and CFO at Ball Corporation","And I would expect that we would continue on this journey as we're just starting it, really. And so 2025, 2026, and 2027, all of those. And so as Dan indicated, we have a very high level of confidence in being able to deliver the 10%+ EPS next year.","https://www.marketbeat.com/earnings/reports/2024-10-31-ball-corp-stock/"
"BALL","2024-10-31","Arun Viswanathan","Senior Equity Analyst at RBC","Just real quickly on the footprint, I know that you guys have obviously closed some plants, as you noted. Is that kind of come full circle? We've been hearing that utilization rates for your system may be in the low 90s. Would that require more closures, or do you feel pretty good about where you are with the footprint? Thanks.","https://www.marketbeat.com/earnings/reports/2024-10-31-ball-corp-stock/"
"BALL","2024-10-31","Dan Fisher","CEO at Ball Corporation","Yeah. We feel good about the footprint at this point. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-31-ball-corp-stock/"
"BALL","2024-10-31","Arun Viswanathan","Senior Equity Analyst at RBC","Thanks.","https://www.marketbeat.com/earnings/reports/2024-10-31-ball-corp-stock/"
"BALL","2024-10-31",NA,NA,"Our next question comes from the line of Anthony Pettinari with Citi. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-10-31-ball-corp-stock/"
"BALL","2024-10-31","Anthony Pettinari","Research Analyst at Citi","Good morning.","https://www.marketbeat.com/earnings/reports/2024-10-31-ball-corp-stock/"
"BALL","2024-10-31","Dan Fisher","CEO at Ball Corporation","Morning.","https://www.marketbeat.com/earnings/reports/2024-10-31-ball-corp-stock/"
"BALL","2024-10-31","Anthony Pettinari","Research Analyst at Citi","Just maybe piggybacking on that last question, given the strength in EMEA, can you talk about what your operating rate in Europe is? And then just in terms of the ability to meet, I think, 3%-5% growth long-term that you outlined at the Analyst Day, how long can you go before maybe some debottlenecking projects or maybe even possibly greenfield? Can you just kind of talk about the system and your ability to meet demand there?","https://www.marketbeat.com/earnings/reports/2024-10-31-ball-corp-stock/"
