"symbol","report_date","speaker","title","msg","source_url"
"FTV","2026-04-30",NA,NA,"My name is Shamali and I will be your conference facilitator this afternoon. At this time, I would like to welcome everyone to Fortive Corporation's first quarter 2026 earnings results conference call. All lines have been placed on mute to prevent any background noise. After the speaker's remarks, there will be a question-and-answer session. If you would like to ask a question during that time, simply press star, then the number one on your telephone keypad. If you would like to withdraw your question, press star, then the number two. I would now like to turn the call over to Ms. Christina Jones, Vice President of Investor Relations. Ms. Jones, you may begin your conference.","https://www.marketbeat.com/earnings/reports/2026-4-30-fortive-co-stock/"
"FTV","2026-04-30","Christina Jones","VP of Investor Relations at Fortive","Thank you. Thank you everyone for joining us on today's call. I am joined today by Olumide Soroye, Fortive's President and CEO, and Mark Okerstrom, Fortive's CFO. During today's call, we present certain non-GAAP financial measures. Information required by Regulation G is available on the Investor section of our website at fortive.com. We will also make forward-looking statements, including statements regarding events or developments that we expect or anticipate will or may occur in the future. These forward-looking statements are subject to a number of risks, and actual results might differ materially from any forward-looking statement that we make today. Information regarding these risk factors is available in our SEC filings, including our annual report on Form 10-K and the subsequent quarterly reports on Form 10-Q.","https://www.marketbeat.com/earnings/reports/2026-4-30-fortive-co-stock/"
"FTV","2026-04-30","Christina Jones","VP of Investor Relations at Fortive","These forward-looking statements speak only as of the date that they are made, and we do not assume any obligation to update any forward-looking statements. Our statements on period-to-period increases or decreases refer to year-over-year comparisons unless otherwise specified, and our results and outlook discussed today are on a continuing operations basis. With that, I'll turn the call over to Olumide.","https://www.marketbeat.com/earnings/reports/2026-4-30-fortive-co-stock/"
"FTV","2026-04-30","Olumide Soroye","President and CEO at Fortive","Thank you, Christina. Let me begin on slide three. Q1 marked a strong start to the year with another quarter of solid performance. We remain laser-focused on delivering on our strategic and financial plans for 2026 and continue to make encouraging progress on executing our Fortive Accelerated strategy. We have four key messages to cover today. First, our teams executed well in the first quarter of 2026, delivering solid performance in both segments. On a consolidated basis, we delivered core revenue growth of just over 5%, adjusted EBITDA growth of 13%, and adjusted EPS growth of over 25%. Please note that our core revenue growth in the quarter was aided by approximately 150 basis points of tailwind from additional year-over-year selling days in the quarter.","https://www.marketbeat.com/earnings/reports/2026-4-30-fortive-co-stock/"
"FTV","2026-04-30","Olumide Soroye","President and CEO at Fortive","Second, we continue our disciplined capital allocation approach with a relentless focus on optimizing shareholder returns over the medium to long term. In the first quarter, we completed approximately $500 million of share repurchases. We've now reduced our share count by just over 10% since we launched new Fortive in July 2025. Third, with three quarters of execution now behind us, our confidence continues to build in the power of the Fortive Accelerated strategy to unlock benchmark beating returns for our shareholders over the medium to long term. I'll spend a few minutes on this in the next slide. Lastly, we are reaffirming our full-year adjusted EPS guidance range of $2.90-$3.00. Based on our Q1 performance and trends to date, we believe results are trending toward the upper half of that range. Moving to slide four.","https://www.marketbeat.com/earnings/reports/2026-4-30-fortive-co-stock/"
"FTV","2026-04-30","Olumide Soroye","President and CEO at Fortive","Before we get into our Q1 results, I want to highlight some of the progress we're making in executing the three pillars of our Fortive Accelerated strategy. Starting with the first pillar, delivering faster profitable organic growth, powered by our Fortive Business System amplified. This quarter, we continued to increase our innovation velocity with several notable hardware product milestones and AI-enhanced product launches. As discussed last quarter, Fluke launched a new data center testing solution, CertiFiber Max, with the fastest throughput in the industry in late Q4. Customer response continues to significantly exceed our expectations, underscoring the strength of Fluke's brand and the effectiveness of our broader data center strategy.","https://www.marketbeat.com/earnings/reports/2026-4-30-fortive-co-stock/"
"FTV","2026-04-30","Olumide Soroye","President and CEO at Fortive","We are particularly encouraged by CertiFiber Max's ability to drive meaningful pull-through of other Fluke products into data center applications, including power quality, battery testing, imaging, and calibration solutions essential for both build-out and ongoing operations and maintenance of data centers. In healthcare, we introduced Provation Mira Documentation Assist, a real-time AI-powered, voice-driven documentation capability enabled by deep domain expertise and proprietary data and embedded directly into GI procedural workflows. This solution enables clinicians to capture structured documentation during the procedure, reducing the need to reconstruct details afterwards and enabling the clinical team to focus on the best patient care. On the commercial side, we continue to focus on faster-growing end markets and regions where we've made deliberate, targeted investments to capture growth.","https://www.marketbeat.com/earnings/reports/2026-4-30-fortive-co-stock/"
"FTV","2026-04-30","Olumide Soroye","President and CEO at Fortive","At Fluke, we continue to invest in commercial expertise across high-growth verticals such as data centers, defense, and distributed energy, and we're seeing solid early traction from our focused efforts. At ASP, we continue to advance our made-in-region strategies in India and China, supported by related commercial investments, and we're beginning to see positive impact of these efforts in our results. We're also advancing ASP's growth strategies in EMEA with the European commercial launch of STERRAD ULTRA GI. On our recurring customer value initiatives, we continued to make progress on driving deeper customer lifecycle engagement and improving revenue durability. In Q1, recurring revenue again grew faster than consolidated revenue in both segments. Our recurring customer value progress continued in our iconic hardware brands. Fluke continues to make progress on increasing recurring revenue with double-digit services growth in the quarter.","https://www.marketbeat.com/earnings/reports/2026-4-30-fortive-co-stock/"
"FTV","2026-04-30","Olumide Soroye","President and CEO at Fortive","Industrial Scientific continued to see strong growth and share gains in our hardware-as-a-service product line. Moving to the second pillar, disciplined capital allocation is an integral component of our Fortive Accelerated strategy. Consistent with our priorities, we deployed another roughly $500 million to share repurchases in Q1. Since the spin-off, we've deployed approximately $1.8 billion to share repurchases, representing 35 million shares or just over 10% of diluted shares outstanding. Our revamped bolt-on M&A engine and team is in place, and we will continue to evaluate opportunities for high-quality, accretive bolt-on acquisitions that meet our rigorous strategic and financial criteria. Looking forward, our capital allocation priorities remain clear.","https://www.marketbeat.com/earnings/reports/2026-4-30-fortive-co-stock/"
"FTV","2026-04-30","Olumide Soroye","President and CEO at Fortive","Invest in organic growth, pursue bolt-on M&A where risk-adjusted returns exceed other uses of capital, return capital through share repurchases, and maintain a modest growing dividend, all with a focus on best relative returns and maximizing medium to long-term shareholder value. Moving to our final pillar, building and maintaining investor trust. We were pleased to deliver solid performance ahead of expectations for a third consecutive quarter as new Fortive. That is a good start, and we look forward to building on our momentum. We remain laser-focused on executing against our 2026 financial and strategic plan and continue to have strong confidence in our 2026, 2027 financial framework that we shared at our June 2025 Investor Day. With that, I'll turn it over to Mark to walk through our financial results for the first quarter in more detail.","https://www.marketbeat.com/earnings/reports/2026-4-30-fortive-co-stock/"
