"symbol","report_date","speaker","title","msg","source_url"
"FOX","2026-05-11","Lachlan Murdoch","Executive Chair and CEO at Fox Corporation","These events will supplement our outstanding core sports and entertainment schedules, our continued rapid growth at Tubi, and our leading national and local news coverage, where we continue to make significant investments in the work of our dedicated journalists. We have solid momentum and our financial position is strong, supported by a robust balance sheet. We remain committed to delivering value for our shareholders in a thoughtful and disciplined manner, and we will continue to explore every opportunity to maximize that value over the long term. With that, I will turn the call over to Steve to take you through the details of the quarter.","https://www.marketbeat.com/earnings/reports/2026-5-11-fox-co-stock/"
"FOX","2026-05-11","Steve Tomsic","CFO at Fox Corporation","Thanks, Lachlan, and good morning, everyone. Fox delivered another strong quarter financially, highlighted by our fiscal third quarter total company revenue of $4 billion and adjusted EBITDA growth of 11% to $954 million. A record third quarter for Fox. Distribution revenue grew 3% over the prior year, driven by 5% growth at our cable segments. As expected, advertising revenue on a headline basis was down 24% as we lapped last year's broadcast of Super Bowl LIX. As Lachlan mentioned, excluding the impact of the Super Bowl and other NFL postseason schedule changes, our total company advertising revenue would have grown double digits over the prior year quarter. Content and other revenue was up 12%, primarily due to higher sports sub-licensing revenue at our cable segment.","https://www.marketbeat.com/earnings/reports/2026-5-11-fox-co-stock/"
"FOX","2026-05-11","Steve Tomsic","CFO at Fox Corporation","Meanwhile, total expenses fell 14%, mainly a result of the NFL postseason schedule differences I just mentioned. Net income attributable to Fox stockholders was $166 million or $0.38 per share as compared to the $346 million or $0.75 per share reported in the prior year period. Excluding non-core items, adjusted net income was $570 million, and adjusted EPS was $1.32, up 20% compared to the $1.10 per share recorded in the prior year. Let's turn to our operating segments. Starting with the cable segment, which delivered 6% revenue growth and 1% adjusted EBITDA growth to $884 million. Cable distribution revenue grew 5% over the prior year quarter as pricing gains outpaced the impact from net subscriber declines, which remained stable at under 6.5% across our third-party distributors before taking into account a meaningful positive contribution from Fox One.","https://www.marketbeat.com/earnings/reports/2026-5-11-fox-co-stock/"
"FOX","2026-05-11","Steve Tomsic","CFO at Fox Corporation","Cable advertising revenue was up 5% versus the prior year, driven by strength in national pricing at Fox News and the benefit of the World Baseball Classic at Fox Sports. Cable content and other revenue increased 24%, driven by higher Fox Sports sub-licensing revenue. Revenue growth at our cable segment was partially offset by a 13% increase in expenses, primarily attributable to higher Fox Sports rights amortization. Turning to our television segment, which reported $2.2 billion in quarterly revenue. As anticipated, advertising revenue at our television segment declined 30% as underlying growth led by Tubi, along with the benefit from this year's additional NFL Wild Card Game, was more than offset by the absence of Super Bowl LIX, which generated over $800 million in gross advertising revenue in the prior year quarter.","https://www.marketbeat.com/earnings/reports/2026-5-11-fox-co-stock/"
"FOX","2026-05-11","Steve Tomsic","CFO at Fox Corporation","Television distribution revenue was down 1%, which continues to be in line with our expectation for TV distribution revenue to be about flat for the full year before returning to growth in fiscal 2027. Television content and other revenue was up 2% year-over-year, primarily due to higher content revenue tied to our entertainment production studios. Meanwhile, expenses at the television segment fell 24%, led by lower sports programming rights amortization and production costs due to the absence of last year's Super Bowl. As a result, EBITDA at our television segment was $191 million, more than three times the level posted in the prior year quarter. Turning to cash flow, where we generated quarterly free cash flow of $1.77 billion.","https://www.marketbeat.com/earnings/reports/2026-5-11-fox-co-stock/"
"FOX","2026-05-11","Steve Tomsic","CFO at Fox Corporation","This strong quarterly free cash flow delivery is consistent with the seasonality of our working capital cycle, where the first half of our fiscal year reflects the concentration of payments for sports rights and buildup of advertising-related receivables, both of which reverse in the second half of our fiscal year. In terms of capital allocation, fiscal year to date, we have repurchased an additional $1.95 billion through our share buyback program. This brings the total cumulative amount repurchased to over $8.5 billion or approximately 36% of our total shares outstanding since the launch of the buyback program in 2019. This includes the $1.5 billion accelerated share repurchase transaction, which is now complete.","https://www.marketbeat.com/earnings/reports/2026-5-11-fox-co-stock/"
"FOX","2026-05-11","Steve Tomsic","CFO at Fox Corporation","These capital returns are supported by the strength of our balance sheet, where we ended the quarter with approximately $3.6 billion in cash and $6.6 billion in debt. With that, I'll turn the call back over to Gabby.","https://www.marketbeat.com/earnings/reports/2026-5-11-fox-co-stock/"
"FOX","2026-05-11","Gabrielle Brown","Chief Investor Relations Officer and EVP at Fox Corporation","Great. Thanks, Steve. Now we'd be happy to take questions from the investment community.","https://www.marketbeat.com/earnings/reports/2026-5-11-fox-co-stock/"
"FOX","2026-05-11",NA,NA,"Ladies and gentlemen, I would like to emphasize the functionality for the question-and-answer queue. If you wish to ask a question, please press star then one on your touch tone keypad. You will hear a tone indicating you have been placed in queue. You may remove yourself from queue at any time by once again pressing star then one. If you are using a speakerphone, please pick up the handset before pressing the numbers. It has been requested that you limit yourself to one question. Once again, if you have a question, please press star then one at this time. One moment please for the first question. We have a question from Michael Morris of Guggenheim. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-11-fox-co-stock/"
"FOX","2026-05-11","Michael Morris","Senior Managing Director at Guggenheim","Thank you. Good morning. I'll try to keep it to one topic if I could. First, congratulations on the agreement that you just announced with the NFL for the additional games. Can you share any more detail on those games, when they're going to air and where they're coming from? Then more broadly on the topic, there was an article recently in the Journal saying that Rupert Murdoch expressed concern to the administration about NFL games moving to streaming services. Does this new agreement mitigate that concern at all? More broadly, can you just share any update on negotiations to extend the agreement? Just the article did raise some concern about elevated tension between Fox and the league, it would be great to get your perspective on that. Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-11-fox-co-stock/"
"FOX","2026-05-11","Lachlan Murdoch","Executive Chair and CEO at Fox Corporation","Hey, thanks, Mike. It's Lachlan. Let me, I guess, start in order of the how you asked the question. We're announcing this morning that we've acquired these rights, these two additional regular season games. The first will appear in week 10. They're both national games. The first will appear in week 10. That'll give us, I think it's the overseas game from Munich. That'll give us a triple header that Sunday, which I think will be the first triple header on broadcast TV in history. We're very excited for that. The second game will be a Saturday game in week 15. Those are the two games we've acquired.","https://www.marketbeat.com/earnings/reports/2026-5-11-fox-co-stock/"
"FOX","2026-05-11","Lachlan Murdoch","Executive Chair and CEO at Fox Corporation","I think the important note to take here, and this goes to your second question, is there is no tension really with the NFL. We're partners for 30 years. We're looking forward to being partners for the next 30 years. You know, as we've noted before, we have four years left on our current deal. We've read the speculation that the NFL would like to renegotiate and extend the current our current deal or the current deals that are in the marketplace, but we've had no substantive discussions with the NFL about that. It's hard apart from what we've read in the press around speculation around that, around that. I wouldn't wanna add it to that speculation at all.","https://www.marketbeat.com/earnings/reports/2026-5-11-fox-co-stock/"
"FOX","2026-05-11","Lachlan Murdoch","Executive Chair and CEO at Fox Corporation","Having said that, you know, we'd like to sort of broaden and deepen our relationship with the NFL, but we'll only do so in a disciplined way, you know, really takes some, you know, creates value for a long-term shareholder value for our shareholders. Thanks for the question, Mike.","https://www.marketbeat.com/earnings/reports/2026-5-11-fox-co-stock/"
"FOX","2026-05-11","Gabrielle Brown","Chief Investor Relations Officer and EVP at Fox Corporation","Great. Operator, next question, please.","https://www.marketbeat.com/earnings/reports/2026-5-11-fox-co-stock/"
"FOX","2026-05-11",NA,NA,"We have a question from Michael Ng of Goldman Sachs. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-11-fox-co-stock/"
"FOX","2026-05-11","Michael Ng","Managing Director at Goldman Sachs","Hey, good morning. Thanks for the question. I wanted to ask about cable network distribution revenue growth. You know, the 5% growth, when I think many investors, you know, wonder if, you know, cable network distribution can grow sustainably above zero. Maybe you could just talk a little bit about the Fox One contributions. You know, has the success of Fox One kind of given you confidence that cable distribution could grow mid-single digits perhaps on a multi-year basis? Maybe anything on seasonality that you would call out. Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-11-fox-co-stock/"
"FOX","2026-05-11","Lachlan Murdoch","Executive Chair and CEO at Fox Corporation","Thanks, Mike. Let me start, and then Steve can answer the tough part. No, look, we look, we are from a cable, in all seriousness, from a cable distribution perspective, you know, we feel, you know, we're in the best place we've probably been for some time. That's based on two things. One is, you know, we're seeing a amelioration of sort of sub declines, a stabilizing of sub declines now, for, you know, a few quarters in a row below 6.5% in sub erosion. We think that's a very positive trend. And it's important to note that does not include our Fox One subscriber additions. We've decided to take a very conservative approach and not include Fox One subscribers in that 6.5%, because it's still early days for Fox One.","https://www.marketbeat.com/earnings/reports/2026-5-11-fox-co-stock/"
"FOX","2026-05-11","Lachlan Murdoch","Executive Chair and CEO at Fox Corporation","We wanna see, you know, at least, at the very least, sort of a full cycle flow through to so we understand the any seasonality that could be in the Fox One subscriber base. Having said that, we're really not seeing a tremendous amount of churn within Fox One to date. We're very pleased with that. The other side of that equation is obviously the strength of our brands. Our brands continue to be the most covered and sort of valuable in the cable universe. Whether that's Fox Sports or Fox News, the brands are in a tremendous position. While skinny bundles are helping the ecosystem, we believe that's also early days. You know, skinny bundles were really launched 12 to 18 months ago.","https://www.marketbeat.com/earnings/reports/2026-5-11-fox-co-stock/"
"FOX","2026-05-11","Lachlan Murdoch","Executive Chair and CEO at Fox Corporation","We're watching that with interest, all the signs are, you know, very positive about the, you know, evolving ecosystem.","https://www.marketbeat.com/earnings/reports/2026-5-11-fox-co-stock/"
"FOX","2026-05-11","Steve Tomsic","CFO at Fox Corporation","Thanks, Lachlan. Michael, in terms of trajectory, I think to sort of echo Lachlan's point, I think you're going to find there's a lot more heterogeneity in the performance of cable networks going forward. You've got In the old days, it used to just be cable and satellite, and then we had the virtual MVPDs. Now we've got Fox One as our own sort of owned and operated service and the emergence of genre bundles. We think that bodes well for our networks, which are must-haves, both from a broadcast perspective as well as our sort of mainline cable nets. We think that serves us really well. As Lachlan mentioned, Fox One was a significant contributor to our subscriber trends, and that's fed into our revenues in terms of our cable affiliate and TV.","https://www.marketbeat.com/earnings/reports/2026-5-11-fox-co-stock/"
"FOX","2026-05-11","Steve Tomsic","CFO at Fox Corporation","I, we'll shy away from whether it's mid-singles, but I think we're seeing pricing growth that we enacted about a year ago coming through. This coming year, we're lighter on cable versus TV pricing. We've got about just north of a third of our distribution income up for renewal in fiscal 2027, and that's skewed towards TV. We feel very good about where we're at in terms of both cable distribution revenue growth as well as TV distribution growth in fiscal 2027.","https://www.marketbeat.com/earnings/reports/2026-5-11-fox-co-stock/"
"FOX","2026-05-11","Gabrielle Brown","Chief Investor Relations Officer and EVP at Fox Corporation","Great. Operator, next question, please.","https://www.marketbeat.com/earnings/reports/2026-5-11-fox-co-stock/"
"FOX","2026-05-11",NA,NA,"We have a question from Sean Diffley of Morgan Stanley. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-11-fox-co-stock/"
"FOX","2026-05-11","Sean Diffley","Managing Director at Morgan Stanley","Great. Thanks very much, team. Advertising trends sound very strong, up double-digits like Super Bowl. I was hoping you could parse out national versus local trends and any category call-outs. As it relates to the World Cup, how should we think about the financial impact across the company and how you plan to harness the event across the portfolio, including Tubi and Fox One? Thanks very much.","https://www.marketbeat.com/earnings/reports/2026-5-11-fox-co-stock/"
"FOX","2026-05-11","Lachlan Murdoch","Executive Chair and CEO at Fox Corporation","Hey, thanks, Sean. You're right. Advertising trends remain, you know, strong across the entire portfolio, whether that's sports, news, entertainment, Tubi, and also strengthening trends at the local stations. We, you know, feel that going into this upfront, and obviously we are our presentation today, but we're seeing, you know, a similar market, which is a very healthy market that we saw sort of around this time last year. We think that bodes well for a, you know, a very healthy upfront. We're seeing low options being taken up, very low options, so it's a strong marketplace. We're not seeing cancellations, and we're seeing healthy scatter prices. Most categories are growing.","https://www.marketbeat.com/earnings/reports/2026-5-11-fox-co-stock/"
"FOX","2026-05-11","Lachlan Murdoch","Executive Chair and CEO at Fox Corporation","I think you asked to do some shout-outs to some of the categories like pharmaceutical, we think is growing, will grow in the upfront, the tech segment and also finance. When we add to this political revenue that we'll start to see flowing, you know, towards the autumn. I think there were some market third parties have estimates of $11 billion being the political ad market this midterm, which would be our midterm record. You know, we will do obviously well out of that with our stations in key battleground states, for example, like Florida and Georgia, and also benefiting from a lot of the issue money, you know, flowing into states like California. We're actually already seeing record political revenue for an off year.","https://www.marketbeat.com/earnings/reports/2026-5-11-fox-co-stock/"
"FOX","2026-05-11","Lachlan Murdoch","Executive Chair and CEO at Fox Corporation","The combination of a strong underlying ad market leading in these upfronts and also, you know, the political revenue that's, you know, already beginning to flow in gives us great confidence in the ad markets on moving forward. In terms of the World Cup, Steve is raising his hand, we'll let him speak about it because he's, you know, we are very pleased with the  World Cup performance. There's a great deal of anticipation and excitement around the World Cup, both from our audiences and from our advertising partners. We're, you know, as I mentioned in my earlier comments, you know, we're really, you know, very proud to bring the World Cup to the United States in this 250th year, and it's gonna be a very successful competition.","https://www.marketbeat.com/earnings/reports/2026-5-11-fox-co-stock/"
"FOX","2026-05-11","Lachlan Murdoch","Executive Chair and CEO at Fox Corporation","It will be, it'll assist, I think be additive to Fox One. Obviously having that amount of sort of sports content on Fox One will be added or to Fox One, and it'll be a great, the two games that Tubi has simulcast won't impact Tubi's revenue because that revenue will be recognized by Fox Sports. But it will certainly help to be additive to Tubi's sort of brand and audience, our metrics.","https://www.marketbeat.com/earnings/reports/2026-5-11-fox-co-stock/"
"FOX","2026-05-11","Steve Tomsic","CFO at Fox Corporation","Sean, just in terms of how that shakes out for us, we're, as Lachlan said, we're gonna light it up across all the assets of the company. The way you should think about it is it's basically a 50/50 in terms of where the tournament spreads financially, so Q4 of this current fiscal year into Q1 of our next fiscal year. Then from a revenue/EBITDA perspective, you should be thinking more on the broadcast side from a revenue perspective, as well as being EBITDA accretive. Then on the cable net side, less revenue, and probably not EBITDA accretive. On an overall company basis, absolutely EBITDA accretive.","https://www.marketbeat.com/earnings/reports/2026-5-11-fox-co-stock/"
"FOX","2026-05-11","Gabrielle Brown","Chief Investor Relations Officer and EVP at Fox Corporation","Great. Next question, please.","https://www.marketbeat.com/earnings/reports/2026-5-11-fox-co-stock/"
"FOX","2026-05-11",NA,NA,"We have a question from Bryan Kraft at Deutsche Bank. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-11-fox-co-stock/"
"FOX","2026-05-11","Bryan Kraft","Analyst at Deutsche Bank","Hi, good morning. I guess I have one on Fox One, if I could, and then just one on your sports betting investments. On Fox One, you commented a little bit on the churn. I was wondering if you could talk about what you've seen in terms of signups related to the spring sports, Major League Baseball, NASCAR, some of the other stuff like Indy. Do you think you have any line of sight to Fox One potentially fully offsetting the traditional pay TV declines at some point? On the sports betting side, just wondering if you could provide an update on your strategy and your plans regarding those investments in FanDuel and Flutter and how you plan to leverage those longer term. Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-11-fox-co-stock/"
"FOX","2026-05-11","Lachlan Murdoch","Executive Chair and CEO at Fox Corporation","All right. Thanks, Bryan. On Fox One, I think, you know what, let me just say that we are, you know, very pleased with Fox One and, you know, in almost every way it has exceeded our expectations, but it's still early days, so we're being sort of conservative in how we view it. Having said that, you know, as we've come into the quieter summer period, spring period and summer period for us, we have seen, you know, very little churn, much lower churn than we had expected. This is obviously goes to the strength of the content and the platform. It's important to note that over the third quarter that we're reporting today, over half of the viewership on Fox One is news viewership.","https://www.marketbeat.com/earnings/reports/2026-5-11-fox-co-stock/"
"FOX","2026-05-11","Lachlan Murdoch","Executive Chair and CEO at Fox Corporation","That goes to the strength of that content and the user base. We are, you know, very pleased with it. Obviously, to your question, you know, as we have, you know, sports added to Fox One, that's helped obviously with bringing in new subscribers. As to the sports betting opportunity, you know, we remain bullish on FanDuel, and we retain our 2.5% option in, you know, in Flutter. Sorry, our two and a half percent equity stake in Flutter and our 18.6% option in FanDuel. We have over four years to exercise that option. We are going through, we've talked about before, a licensing process, so that we can exercise, but we have four years to do that. We are, you know, we're bullish on the FanDuel business.","https://www.marketbeat.com/earnings/reports/2026-5-11-fox-co-stock/"
"FOX","2026-05-11","Gabrielle Brown","Chief Investor Relations Officer and EVP at Fox Corporation","Operator, we have time for one more question.","https://www.marketbeat.com/earnings/reports/2026-5-11-fox-co-stock/"
"FOX","2026-05-11",NA,NA,"We have a question from Steven Cahall of Wells Fargo. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-11-fox-co-stock/"
"FOX","2026-05-11","Steven Cahall","Managing Director at Wells Fargo","Thank you. First just on Fox News, I guess as we think about the really big reach you've built over the last few years, is there any way to think about how much your pricing has come up structurally over that time? I know the midterms will be probably another nice bump, but how do we think about just the general cycle of viewership that you have on Fox News over the next 12 months? Is it sort of down and then up as you get to the midterms, or is it a little more stable in there? Just on net digital investments, you know, I think this is something, Steve, that you've talked about kind of on a total company basis before.","https://www.marketbeat.com/earnings/reports/2026-5-11-fox-co-stock/"
"FOX","2026-05-11","Steven Cahall","Managing Director at Wells Fargo","How are you thinking about net digital investments for fiscal 2026 and fiscal 2027? With the balance sheet, you have a ton of capacity to invest in things. I don't know if that's things like marketing around Fox One or Tubi, but we'd just love to know how you're thinking about that for the medium term. Thanks.","https://www.marketbeat.com/earnings/reports/2026-5-11-fox-co-stock/"
"FOX","2026-05-11","Lachlan Murdoch","Executive Chair and CEO at Fox Corporation","Great. Thanks, Steve. On Fox News, from a pricing perspective on Fox News, you know, we're seeing, you know, obviously with strong ratings, particularly in April, now in April, but really through I think Q3, our share was about 57%. Ratings were down as we were competing against the presidential inauguration a year ago. We're seeing, you know, very positive year-on-year growth in April. Share and ratings are solid for us, and we're seeing the way advertisers respond to that. I think in fiscal year 2026, we added 200 new additional advertising clients, premium advertising clients, that's on top of the, you know, previously announced 350 new advertising clients in fiscal 2025. You know, over 500 new clients yearning to be on the platform. What has that done? Well, that's really driven our CPMs up.","https://www.marketbeat.com/earnings/reports/2026-5-11-fox-co-stock/"
"FOX","2026-05-11","Lachlan Murdoch","Executive Chair and CEO at Fox Corporation","Our CPMs and national pricing for Fox News are up over 45%. That's still a long way between the CPM pricing of Fox News and the broadcast networks that we compete against. We think there's actually, you know, a great upside opportunity for us as we endeavor to sort of narrow that gap between the number one cable network in the country, the number two network sort of overall. I think one broadcast network is slightly ahead of us. With pricing, where there's a ton of upside. On net digital investments, I'll let Steve go into the detail. You know, Tubi, you know, continues to grow. That's sort of our between Tubi and Fox One are, you know, the core of our digital investments.","https://www.marketbeat.com/earnings/reports/2026-5-11-fox-co-stock/"
"FOX","2026-05-11","Lachlan Murdoch","Executive Chair and CEO at Fox Corporation","We're seeing the, you know, investment in Tubi sort of moderate as it continues to sort of grow and expand. The, you know, the investment in Tubi is really, launch costs, marketing costs, some tech costs, and we're seeing that, you know, ameliorate as it continues to grow. That'll be offsetting some of our broader digital investments, which are pretty modest across the company.","https://www.marketbeat.com/earnings/reports/2026-5-11-fox-co-stock/"
"FOX","2026-05-11","Steve Tomsic","CFO at Fox Corporation","Yeah. Thanks, Lachlan. Hey, Steve. Just in investments, which I think we've got a track record now of how thoughtful we've been on deploying capital. If I look at it year to date, we're pacing better on investments than where we were year to date this time last year. It's exactly what Lachlan said. We've had better than we anticipated success both at Fox One and Tubi. Tubi was again a little bit better than break even for Q3, which is a fantastic achievement. That's three quarters in a row of being break even or better. Like I gave a couple of numbers out over the course of this fiscal year so far. I think we started the year saying around $350. Last year, we did sort of $290.","https://www.marketbeat.com/earnings/reports/2026-5-11-fox-co-stock/"
"FOX","2026-05-11","Steve Tomsic","CFO at Fox Corporation","I'd expect the full year to be comfortably inside the 290 that we did last year. Not anticipating any surprises for fiscal 2027 in terms of investment on Tubi. As I said, we've been super thoughtful about it so far. If we see the opportunities, we won't be shy about investing in it. We're really happy with where the investments are right now.","https://www.marketbeat.com/earnings/reports/2026-5-11-fox-co-stock/"
"FOX","2026-05-11","Gabrielle Brown","Chief Investor Relations Officer and EVP at Fox Corporation","Great. At this point, we are out of time. If you have any further questions, please give me or Charlie Costanzo a call. Thanks so much for joining us today.","https://www.marketbeat.com/earnings/reports/2026-5-11-fox-co-stock/"
"FOX","2026-05-11",NA,NA,"Ladies and gentlemen, that does conclude the Fox Corporation third quarter fiscal year 2026 earnings conference call. Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-11-fox-co-stock/"
