"symbol","report_date","speaker","title","msg","source_url"
"FDX","2025-03-20","Brie Carere","EVP and Chief Customer Officer at FedEx","Thank you, Raj. First, I also want to thank our team for a very successful peak. On Cyber Monday, we picked up nearly 24 million packages in the U.S. That's nearly 70% more than we pick up in the U.S. on an average day. Given the compressed timeline, we handled more packages per day year-over-year this peak season, while, of course, continuing to deliver the Purple Promise for all our customers. While demand during peak exceeded our expectations, post-peak trends were largely consistent with the market weakness of recent quarters. Consolidated revenue increased 2%, driven by higher volume at Federal Express, partially offset by Freight. The weak industrial economy continued to weigh on our global priority volumes in our LTL business. Against this backdrop, we continued to focus on profitable share growth. As we closed out calendar year 2024, we took profitable share in the U.S.","https://www.marketbeat.com/earnings/reports/2025-3-20-fedex-co-stock/"
"FDX","2025-03-20","Brie Carere","EVP and Chief Customer Officer at FedEx","Domestic and in international parcel, and also, because of our Tricolor strategy, we grew profitable global air freight share. Looking at each segment on a year-over-year basis, at Federal Express, revenue increased 3%, driven by increased volume in our deferred services. At Freight, lower volumes, fuel surcharges, and weight per shipment pressured our top-line performance. This led to a 5% revenue decline. Overall volume trends improved in the quarter to our highest year-over-year average daily volume growth since Q4 of fiscal year 2021, led by 5% growth in Federal Express package volumes. Our volume growth was driven by deferred services and the timing benefit of Cyber Week. While LTL volumes were pressured, the rate of decline in average daily shipments improved compared to Q2. Across U.S. domestic express services, volumes increased slightly, with growth in deferred services partially offset by a decline in priority volume.","https://www.marketbeat.com/earnings/reports/2025-3-20-fedex-co-stock/"
"FDX","2025-03-20","Brie Carere","EVP and Chief Customer Officer at FedEx","Ground volumes increased 7%, supported both by B2B and B2C growth. International export package volumes increased 8% in the quarter due to continued growth in the international economy. With air freight, average daily pounds increased 3% for international priority freight. As we shared last quarter, the growth here is tied directly to our Tricolor strategy to grow profitably in the global air freight market. As expected, total U.S. domestic express freight pounds declined significantly, largely due to the Postal Service contract expiration. At FedEx Freight, the soft industrial economy led to a 5% decline in average daily shipments and a 3% decline in weight per shipment. We remain focused on quality growth amid a competitive but rational pricing environment. I am encouraged by recent pricing trends.","https://www.marketbeat.com/earnings/reports/2025-3-20-fedex-co-stock/"
"FDX","2025-03-20","Brie Carere","EVP and Chief Customer Officer at FedEx","Holiday demand surcharges supported our results, and consistent with historical trends, we are seeing a strong capture rate on the 5.9% GRI implemented this past January. At Federal Express, U.S. domestic package yield was flat year-over-year, as higher U.S. Express overnight package, Ground commercial, and home delivery yield was offset by lower Ground economy yield. Similar to last quarter and in line with our expectations, international export package yield declined, driven by international economy, partially offset by an 8% yield increase for international priority. At FedEx Freight, revenue per shipment declined 1% due to lower fuel surcharge revenue and lower weight per shipment. However, revenue per hundredweight increased 2%, a testament to our focus on revenue quality and the industry's continued pricing discipline. As we look ahead, we expect FY 2025 revenue to be flat to down slightly versus last year.","https://www.marketbeat.com/earnings/reports/2025-3-20-fedex-co-stock/"
"FDX","2025-03-20","Brie Carere","EVP and Chief Customer Officer at FedEx","For the fourth quarter, this implies essentially flat revenue at Federal Express, driven primarily by continued volume growth and deferred service offerings, partially offset by one fewer operating day. At Freight, we expect a continued revenue decline on a year-over-year basis in Q4, but also expect the Q4 decline to moderate sequentially. Last quarter, I shared with you the framework for our commercial priorities: B2B growth, including healthcare and automotive, a focus on U.S. domestic e-commerce, profitable growth in the global air freight segment, and of course, we want to accelerate profitable growth in Europe. I am very pleased to report that we've had progress across all of our priorities. A few highlights from the quarter: we continue to build unique capabilities for our high-margin healthcare vertical.","https://www.marketbeat.com/earnings/reports/2025-3-20-fedex-co-stock/"
"FDX","2025-03-20","Brie Carere","EVP and Chief Customer Officer at FedEx","For example, we are taking our established returns platform and using that technology for customers that require recurring collaborative shipments with their business partners or vendors. This has varied use cases across industries, including lab shipments between medical providers. This process enables a simpler shipping process with more visibility, allowing shipment recipients to staff more appropriately and efficiently. Due to the hard work of our team and our compelling healthcare value proposition, we are onboarding nearly $400 million in new annualized healthcare revenue over the next 90 days. Our advanced capabilities help to track this new business, with three-quarters of this business tied to bundled customers who are using the FedEx Surround suite. As a result of these wins, we will exit FY 2025 with approximately $9 billion in healthcare revenue. Additionally, we further expanded FedEx Surround monitoring and intervention, and now we offer this solution in over 40 countries.","https://www.marketbeat.com/earnings/reports/2025-3-20-fedex-co-stock/"
"FDX","2025-03-20","Brie Carere","EVP and Chief Customer Officer at FedEx","Surround's real-time AI-powered dashboard gives customers enhanced visibility and control over their shipments, which is especially helpful for customers transporting high-value or sensitive goods. With 90% of the market's incremental parcel growth expected to come from e-commerce, we continue to refine how we profitably serve this market. Based on demand from our largest customers, we have expanded our Sunday residential coverage to nearly two-thirds of the U.S. population, up from 50% previously. We have already received incremental commitments of more than 0.5 million packages per week from existing customers tied to our Sunday delivery capabilities. This change is enabling us to better utilize our existing assets without adding capacity while meeting the needs of our customers. As a result, we expect this incremental coverage to be profit-accretive in Q1 of fiscal year 2026.","https://www.marketbeat.com/earnings/reports/2025-3-20-fedex-co-stock/"
"FDX","2025-03-20","Brie Carere","EVP and Chief Customer Officer at FedEx","We will continue to lean into these key strategies as we target profitable growth in the quarters and years ahead. I will turn it over to John.","https://www.marketbeat.com/earnings/reports/2025-3-20-fedex-co-stock/"
"FDX","2025-03-20","John Dietrich","EVP and CFO at FedEx","Thanks, Brie, and good afternoon. Our Q3 performance demonstrates our team's strong commercial execution and our rigor in reducing structural costs through DRIVE. On a year-over-year basis, we grew adjusted operating profit in Q3 by nearly $160 million, or 12%, despite headwinds from the Postal Service contract expiration, pressures at FedEx Freight, and the severe weather events Raj mentioned. As a result, we delivered adjusted EPS growth of 17%. Now, walking through the dynamics of the quarter, commercial execution at Federal Express focused on the key priorities Brie mentioned and drove a $509 million increase in revenue, which resulted in strong flow-through to the bottom line. DRIVE benefits of $600 million continued to reduce our structural costs and supported our earnings growth.","https://www.marketbeat.com/earnings/reports/2025-3-20-fedex-co-stock/"
"FDX","2025-03-20","John Dietrich","EVP and CFO at FedEx","With respect to headwinds, Q3 was the first full quarter following the Postal Service contract expiration, and as expected, this resulted in a $180 million headwind to adjusted operating income. This headwind will ease in Q4 as we continue to reduce costs associated with the contract. We also experienced severe weather headwinds of approximately $70 million relative to last year. Finally, the soft U.S. industrial economy continued to weigh on B2B demand and FedEx Freight's weight per shipment. Now to providing more segment detail for Q3 on a year-over-year basis. At Federal Express, we grew adjusted operating income by $206 million, driven by DRIVE savings, base yield improvement, and increased U.S. and international export demand. Our progress in Europe also contributed to adjusted operating income improvement in the quarter, and I'm confident we'll continue this positive momentum in Q4 and FY 2026.","https://www.marketbeat.com/earnings/reports/2025-3-20-fedex-co-stock/"
"FDX","2025-03-20","John Dietrich","EVP and CFO at FedEx","At FedEx Freight, operating profit declined $80 million year-over-year as lower fuel surcharges and the soft U.S. industrial economy continued to challenge the business. Base yield improvement, as well as effective cost and headcount management, partially offset these headwinds at freight. Moving to DRIVE, as we committed, we continued to sequentially improve our DRIVE savings, and we expect even further savings in Q4. We delivered $600 million in savings in Q3 compared to $390 million in Q1 and $540 million in Q2. Air and international savings of $245 million benefited the quarter as we continued to optimize commercial line haul against aircraft capacity in our network. Additionally, we optimized route productivity and pickup and delivery operations in our European network. We achieved G&A savings of $220 million as we continued to rationalize vendor spend and increase back-office efficiency.","https://www.marketbeat.com/earnings/reports/2025-3-20-fedex-co-stock/"
"FDX","2025-03-20","John Dietrich","EVP and CFO at FedEx","At Surface, we achieved DRIVE savings of $135 million, and all of these elements contributed to the total DRIVE savings of $600 million in the quarter. Turning to our outlook, I'm encouraged by both our sequential earnings momentum and year-over-year growth. That said, given the ongoing challenges in the global industrial economy, inflationary pressures, and the uncertainty surrounding global trade policies, we now project FY 2025 adjusted earnings per share to be in the range of $18-$18.60 compared to our $19-$20 prior range. For Q4, we expect continued execution of our revenue quality strategy and further acceleration in DRIVE savings to support sequential and year-over-year growth in adjusted operating income. We'll exit the fourth quarter by achieving our FY 2025 goal at an annualized DRIVE run rate north of $2.2 billion.","https://www.marketbeat.com/earnings/reports/2025-3-20-fedex-co-stock/"
"FDX","2025-03-20","John Dietrich","EVP and CFO at FedEx","We expect headwinds from FedEx Freight to continue in Q4, but forecast some moderation on a year-over-year basis. Turning now to our latest full-year adjusted operating income bridge. This shows the year-over-year operating profit elements embedded in our revised outlook. This bridge now reflects adjusted operating profit of $6.2 billion, equivalent to $18.30 of adjusted EPS. For revenue net of cost, we now expect a $1.1 billion headwind, which is $400 million above our prior forecast. This is a result of revised second-half assumptions for revenue and inflation. We now project a $400 million headwind from international export yield pressure. The $100 million increase is a result of base yield pressure, particularly in the international economy, and greater than previously expected demand for our lower-yielding deferred service offerings. We still expect a $300 million headwind from two fewer operating days in Q1 and Q4.","https://www.marketbeat.com/earnings/reports/2025-3-20-fedex-co-stock/"
"FDX","2025-03-20","John Dietrich","EVP and CFO at FedEx","Lastly, we now anticipate a $400 million impact from the expiration of the U.S. Postal Service contract, which is an improvement of $100 million from our prior guidance due to our ability to swiftly eliminate contract-related costs. As I mentioned, we also expect to see our $2.2 billion in expected DRIVE savings for FY 2025, which is offsetting these headwinds. At the midpoint of our revised FY 2025 outlook, we're now assuming 3% adjusted EPS growth on flat to slightly down revenue year-over-year. Overall, our revenue in Q3 and expectation for Q4 are softer than previously anticipated, with weakness coming primarily from B2B and priority service. This further pressures our bottom line. In addition, inflationary pressures on our cost base are expected to be higher than planned, further reducing our full-year outlook. Moving to capital allocation, we continue to significantly reduce capital intensity while returning capital to shareholders.","https://www.marketbeat.com/earnings/reports/2025-3-20-fedex-co-stock/"
"FDX","2025-03-20","John Dietrich","EVP and CFO at FedEx","We completed approximately $500 million in share repurchases in Q3, bringing the year-to-date number to $2.5 billion, our target for the full year. Including our dividend, we're on track to return $3.8 billion to shareholders in FY 2025. In Q3, capital expenditures were $997 million, and our planned FY 2025 CapEx is now down to $4.9 billion, a $300 million decline compared to last year's $5.2 billion, supporting strong free cash flow and shareholder returns. From a fleet standpoint, we recently reached agreements to purchase eight new Boeing 777 freighter aircraft and two used 777 freighters, which will be phased in during calendar years 2026 and 2027. These modern and fuel-efficient aircraft were purchased at attractive prices and will help us manage our fleet for the long term while still upholding our FY 2026 commitment to approximately $1 billion of aircraft CapEx.","https://www.marketbeat.com/earnings/reports/2025-3-20-fedex-co-stock/"
"FDX","2025-03-20","John Dietrich","EVP and CFO at FedEx","Given that these new planes are highly efficient and will retire our older, more maintenance-intensive fleet over time, I'm confident that aircraft CapEx in the immediate years beyond FY 2026 will remain in the area of $1 billion. We've continued to manage and rationalize the size of our jet fleet, including retiring some of our older aircraft over the last several years. This is consistent with our go-forward strategy to prioritize revenue quality and grow in the premium segments of the market. We've retired 20 MD-11s over the past three years and now expect to retire the remainder of the MD-11 fleet by the end of FY 2032 versus our prior FY 2028 target. This extension of some of these aircraft will help us ensure network flexibility while minimizing aircraft CapEx. In December, we shared our plans to fully separate FedEx Freight.","https://www.marketbeat.com/earnings/reports/2025-3-20-fedex-co-stock/"
"FDX","2025-03-20","John Dietrich","EVP and CFO at FedEx","Since our December announcement, we've set up a separation management office and established a cross-functional team to ensure a smooth transition, and we're making progress on all fronts. In anticipation of the separation, last month, we completed a very successful $16 billion debt exchange offer and consent solicitation. This will create more flexibility for both companies' capital structures as we prepare for the separation, which will come in the form of a tax-efficient spinoff. As our separation management office continues to advance our spin-related work, it's business as usual for our other team members and all our customers. At Freight, this includes the same unwavering focus on safety and discipline approach on revenue quality, network utilization, and operational efficiency that has driven the business's success in recent years.","https://www.marketbeat.com/earnings/reports/2025-3-20-fedex-co-stock/"
"FDX","2025-03-20","John Dietrich","EVP and CFO at FedEx","In conclusion, I remain confident in our long-term ability to continue increasing shareholder returns, and I'm committed to ensuring that we unlock the value that I know is embedded in our business. With that, let's open it up for questions.","https://www.marketbeat.com/earnings/reports/2025-3-20-fedex-co-stock/"
"FDX","2025-03-20",NA,NA,"We will now begin the question-and-answer session. To ask a question, you may press Star, then One on your touch-tone phone. If you are using a speakerphone, please pick up your handset before pressing the keys. To withdraw your question, please press Star, then Two. Please limit yourself to one question. At this time, we will pause momentarily to assemble our roster. Our first question is from Jonathan Chappell with Evercore ISI. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-3-20-fedex-co-stock/"
"FDX","2025-03-20","Jonathan Chappell","Senior Managing Director in the Transportation Team at Evercore ISI","Thank you. Good afternoon. John, part of the reasons for the guidance cut, I think, are pretty clear: B2B weakness, party services, uncertainty, etc. The higher inflation element of the cost side seems to be pretty new. Is there any way to quantify exactly how much that's impacting the guide change, kind of how sticky that is and what that may mean for margins going forward?","https://www.marketbeat.com/earnings/reports/2025-3-20-fedex-co-stock/"
"FDX","2025-03-20","John Dietrich","EVP and CFO at FedEx","Jonathan, hello. With regard to inflation, I'd say it's been consistent. It's just when we look at some of the factors that aren't going to go away, when you look at PT, for example, as we increase our volumes, particularly during peak, for example, inflation has been a constant. Also, with regard to our wages for our employee group, it's just something that we're going to continue to keep our eye on. We're going to continue to try and contain that, but it's been a constant throughout this, and it's been a factor that has been one of several that you flagged as part of our guidance.","https://www.marketbeat.com/earnings/reports/2025-3-20-fedex-co-stock/"
"FDX","2025-03-20",NA,NA,"The next question is from Richa Harnain with Deutsche Bank. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-3-20-fedex-co-stock/"
"FDX","2025-03-20","Richa Harain","Analyst at Deutsche Bank","Oh, hey, everyone. Thank you for welcoming me onto this call for the first time. I was hoping we could learn a little bit more about FedEx's exposure, maybe to de minimis shipments in light of the likely change to the tax code on such shipments. Maybe you could help us better understand your exposure there, how much of FedEx shipment volumes is tied to de minimis, and how is the team preparing for this change, and if that's sort of how that worked into your calculus around flat revenue for Q4 and, I guess, going forward.","https://www.marketbeat.com/earnings/reports/2025-3-20-fedex-co-stock/"
"FDX","2025-03-20","Brie Carere","EVP and Chief Customer Officer at FedEx","Hi, Richa. Welcome to the call. From a de minimis perspective, I think the most important thing to note is that we are very ready from an operational capability perspective. Our clearance teams around the world have made the necessary changes. We are working with customers. Obviously, this is probably the largest impact would be customers coming out of the Asia market. From an operational perspective, we feel very ready to execute the necessary change. In addition to that, I think it's really important to remember that we have insight around the world into clearance data. We are working very closely with our customers to be able to prepare themselves for any change, whether it's de minimis or a change in market due to tariff. We are working very closely with this.","https://www.marketbeat.com/earnings/reports/2025-3-20-fedex-co-stock/"
"FDX","2025-03-20","Brie Carere","EVP and Chief Customer Officer at FedEx","From a Q4 perspective and an outlook on revenue and volume, our focus really is that the majority of the volumes in the back half of this year will look a lot like Q3. There are a couple of exceptions that I want to note as we look at those volume trends. December, obviously, was a very strong month for us. January through May look similar. In Q4, as we head into Q4 and we think about revenue and volume outlook, it is also important to remember that Q4 has one less operating day year-over-year. That is really how I am thinking about the back half of the year. From a de minimis perspective, we are ready to help our customers through any change.","https://www.marketbeat.com/earnings/reports/2025-3-20-fedex-co-stock/"
"FDX","2025-03-20",NA,NA,"The next question is from Scott Group with Wolfe Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-3-20-fedex-co-stock/"
"FDX","2025-03-20","Scott Group","Managing Director and Senior Analyst at Wolfe Research","Hey, thanks. Afternoon. John, I know it's a bit early, but wondering if you want to share any thoughts on some of the puts and takes to think about for fiscal 2026, some of the company-specific stuff in terms of, I don't know, DRIVE, Network 2.0, anything like that. On the LTL side, can you just give us an update on how we're trending relative to that 18-month timeline and any additional commentary, Brie, you want to make on your comments last quarter about playing offense, I think, spooked people a little bit, and just anything you want to add there. Thank you, guys.","https://www.marketbeat.com/earnings/reports/2025-3-20-fedex-co-stock/"
"FDX","2025-03-20","John Dietrich","EVP and CFO at FedEx","Hey, Scott. Thanks for those three questions. Look, for 2026, I'm not going to be providing outlook. We'll be providing that to you in June. What I can say is that we're going to be focused on profitable growth. I think it's reasonable to assume that the macro environment is not going to significantly improve, at least for the first half of FY 2026. Some other high-level points to help frame our thinking for the year. We'll enjoy the annualization of benefits from our current DRIVE initiatives, which will amount to about $400 million of benefit. Of course, as Raj has talked about, DRIVE is a way of life for us. We're going to keep feeding that pipeline for further savings and pull those levers at every chance.","https://www.marketbeat.com/earnings/reports/2025-3-20-fedex-co-stock/"
"FDX","2025-03-20","John Dietrich","EVP and CFO at FedEx","We're also going to be continuing to advance Network 2.0, Tricolor in our Europe initiatives, all that we're excited about. We do expect inflationary cost pressures to continue. I can say that. We'll also have some headwinds with regard to the Postal Service for four of the months of FY 2026, namely the three months in Q1 and one month in Q2. I talked about Network 2.0 savings, and we will benefit in FY 2026, but I want to be clear that we expect these savings to have a heavier ramp in FY 2027, resulting in the significant majority of those savings occurring in FY 2027. We're going to continue to focus in FY  2026 on those things within our control. That's question number one. Question number two, with regard to the LTL timeline, yeah, we're on track.","https://www.marketbeat.com/earnings/reports/2025-3-20-fedex-co-stock/"
"FDX","2025-03-20","John Dietrich","EVP and CFO at FedEx","As I mentioned in my prepared remarks, we have set up a separation office. We have project plans in place, and we're on track to meet the timelines that we discussed when we announced the separation. Finally, I know your comment on offense, and I think that was taken really out of context. Our focus is going to be on freight quality revenue. The comment was just we're going to bolster our sales staffing that are going to have subject matter expertise in this specific LTL space. We expect the pricing environment to remain rational, and that's our focus. We want to maximize revenue quality, not diminish it. Hopefully that covered all three.","https://www.marketbeat.com/earnings/reports/2025-3-20-fedex-co-stock/"
"FDX","2025-03-20","Raj Subramaniam","President and CEO at FedEx","Yeah. That's terrific. Let me just add a point here. Scott, thanks for the question. I think when we look at what we have accomplished over the last couple of years, we have fundamentally changed our structural cost. That puts us in good territory. When you look at the top and bottom line performance versus our competition, we have really done a lot better. That just sets the stage for FY 2026. At the same time, we have several transformational network projects, whether it is Tricolor, Network 2.0, taking down the daytime network that supported the post office. That really increases our flexibility. At the same time, we also now have technology that's supporting all this to make sure that we are more optimized. What this is doing now is allowing us to expand the market that we can now grow profitably in.","https://www.marketbeat.com/earnings/reports/2025-3-20-fedex-co-stock/"
"FDX","2025-03-20","Raj Subramaniam","President and CEO at FedEx","While, yes, there is a we don't know exactly how the business environment, especially the industrial environment, is going to play out. You'd assume that one of these days it'll turn back into the positive, that we now have the opportunity to grow into segments of the market profitably because of the work we have done on our cost structure as well as our network transformation. It's a broader point. We are looking, whether it's business or residential, whether it's US or global, parcel or pallet, fast or slow, big or small, we now have value proposition that allows us to grow profit. Thank you.","https://www.marketbeat.com/earnings/reports/2025-3-20-fedex-co-stock/"
"FDX","2025-03-20",NA,NA,"The next question is from Bascome Majors with Susquehanna. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-3-20-fedex-co-stock/"
"FDX","2025-03-20","Bascome Majors","Equity Research Analyst at Susquehanna","Thanks for taking my question. Can you talk about where you are in the build-out of the dedicated sales force? I think you said 300 with the December update and just some early thoughts on what those incentives look like and the outcomes you want to drive from that team? Thank you.","https://www.marketbeat.com/earnings/reports/2025-3-20-fedex-co-stock/"
"FDX","2025-03-20","Brie Carere","EVP and Chief Customer Officer at FedEx","Sure. Thanks, Bascome. To Scott, to your point, I know what words I won't use on future calls, but to John and Raj's point, we do want to continue to focus on profitable growth, and that is going to be the focus of the dedicated sales team. To John's point, really, that is the focus there, is that we're becoming a very large organization. As you've just heard from Raj, we have multiple growth strategies that we need to execute, and we're particularly excited about those. This team then allows us to go deep and have deep expertise in the LTL. We also think this coverage will allow us to continue to take share in the small and medium customer segment. We already do a very good job there, but we see that as upside opportunity as we get better coverage for small customers with a focused team.","https://www.marketbeat.com/earnings/reports/2025-3-20-fedex-co-stock/"
"FDX","2025-03-20","Brie Carere","EVP and Chief Customer Officer at FedEx","The officer, the Vice President, is in place. I think I mentioned that on last call. He's doing a great job of bringing some hiring on. We want to hire the right expertise that can appropriately represent the branch, that can appropriately execute our revenue quality strategy. It will take several months. We're in good shape right now, but this hiring will continue throughout next fiscal year.","https://www.marketbeat.com/earnings/reports/2025-3-20-fedex-co-stock/"
"FDX","2025-03-20",NA,NA,"The next question is from David Vernon with Bernstein. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-3-20-fedex-co-stock/"
"FDX","2025-03-20","David Vernon","Managing Director and Senior Analyst at Bernstein","Hey, good afternoon, guys. With the Network 2.0 project and the 200 facilities that you guys have run, I appreciate the data point on 12% of the average daily volume now running through an integrated facility. Can you help us kind of think about what the productivity benefits you're getting out of that sample size, some of the challenges you're seeing, or maybe areas for further kind of refinement as you're working on rolling out the broader Network 2.0 initiative? Thanks.","https://www.marketbeat.com/earnings/reports/2025-3-20-fedex-co-stock/"
"FDX","2025-03-20","Raj Subramaniam","President and CEO at FedEx","Yeah. Thank you, David. Firstly, we are pleased with how this Network 2.0 rollout is going on, and we're doing it at a thoughtful and a calculated pace. As I said, we have integrated under the Network 2.0 model. We have maintained solid service levels while still achieving our goal of 10% reduction on our P&D costs. By the end of fiscal 2025, as we talked about, 12% of the total volume flowing through Network 2.0 will be flowing through these Network 2.0 facilities. By the end of FY 2026, we expect that number to be about 40%. Network 2.0 also represents a significant reduction in our surplus capacity over the years to come. Yes, we're quite pleased with how this is going.","https://www.marketbeat.com/earnings/reports/2025-3-20-fedex-co-stock/"
