"symbol","report_date","speaker","title","msg","source_url"
"PSX","2025-01-31",NA,NA,"Welcome to the fourth quarter 2024 Phillips 66 earnings conference call. My name is Emily, and I'll be your operator for today's call. At this time, all participants are in a listen-only mode. Later, we will conduct a question-and-answer session. Please note that this conference is being recorded. I will now turn the call over to Jeff Dietert, Vice President, Investor Relations. Jeff, you may begin.","https://www.marketbeat.com/earnings/reports/2025-1-31-phillips-66-stock/"
"PSX","2025-01-31","Jeff Dietert","VP of Investor Relations at Phillips 66","Welcome to Phillips 66 earnings conference call. Participants on today's call will include Mark Lashier, Chairman and CEO; Kevin Mitchell, CFO; Don Baldridge, Midstream and Chemicals; Rich Harbison, Refining; and Brian Mandell, Marketing and Commercial. Today's presentation can be found on the Investor Relations section of the Phillips 66 website, along with supplemental financial and operating information. Slide 2 contains our safe harbor statement. We will be making forward-looking statements during today's call. Actual results may differ materially from today's comments. Factors that could cause actual results to differ are included here, as well as in our SEC filings. With that, I'll turn the call over to Mark.","https://www.marketbeat.com/earnings/reports/2025-1-31-phillips-66-stock/"
"PSX","2025-01-31","Mark Lashier","Chairman and CEO at Phillips 66","Thanks, Jeff. Our results reflect strong operating performance in a challenging margin environment. The strength and stability of our midstream results provided a resilient platform, demonstrating the advantages of the breadth of our integrated portfolio. In the fourth quarter, we achieved our shareholder distribution target, with $13.6 billion distributed through share repurchases and dividends since July 2022. In refining, we set goals to improve performance, lower costs, and capture more of the market. This year was our second consecutive year of above-industry-average crude utilization. We also set record clean product yields both this quarter and for the full year, while reducing our costs by $1 per barrel. These results are a testament to the hard work, commitment, and dedication to excellence by the people in Rich's organization. We exceeded our $400 million synergy target on the DCP Midstream acquisition by capturing $500 million of run-rate synergies.","https://www.marketbeat.com/earnings/reports/2025-1-31-phillips-66-stock/"
"PSX","2025-01-31","Mark Lashier","Chairman and CEO at Phillips 66","In total, the DCP transaction has increased midstream's mid-cycle adjusted EBITDA by $1.5 billion. We set an ambitious goal of $1.4 billion in run-rate business transformation savings. We positioned the company for success through these cost reductions and exceeded our goal, achieving $1.5 billion of savings. As part of the enhanced priorities in 2023, we committed to at least $3 billion of non-core asset dispositions. We have high-graded the portfolio and are currently at $3.5 billion of announced asset divestitures. Although our net debt-to-capital ratio ended higher than our target level, we continue to have a strong balance sheet, and we are making debt reduction a key component of our new commitments. We've completed the strategic priorities that we laid out in 2022, enhanced in 2023, and committed to achieving by the end of 2024.","https://www.marketbeat.com/earnings/reports/2025-1-31-phillips-66-stock/"
"PSX","2025-01-31","Mark Lashier","Chairman and CEO at Phillips 66","I'm proud of the work our employees have done to accomplish these important priorities and deliver on our commitments to shareholders while maintaining industry-leading safety performance. Slide 4 shows the progress of the asset disposition program. In January 2025, we received $2.1 billion of cash proceeds for the Co-op and Gulf Coast Express dispositions. This brings the cash proceeds to $3.5 billion, which we're using to advance our new strategic priorities. We continue to evaluate our assets as part of our ongoing portfolio optimization. Slide 5 shows the growth of our midstream business, including the recent announcement of the EPIC NGL transaction. We've advanced our wellhead-to-market strategy through organic projects and strategic transactions that provided significant synergies and strong returns. This nearly doubles EBITDA between 2021 and the anticipated transaction close later this year.","https://www.marketbeat.com/earnings/reports/2025-1-31-phillips-66-stock/"
"PSX","2025-01-31","Mark Lashier","Chairman and CEO at Phillips 66","Similar to the Pinnacle acquisition last year, we saw an opportunity to acquire high-quality assets, which are complementary to our existing footprint and provide a platform for further growth opportunities at attractive returns. The transaction furthers our vision of being the leading integrated downstream energy provider and, upon closing, increases midstream's mid-cycle adjusted EBITDA to $4 billion. We'll continue to capitalize on our growth platform to generate strong returns and significant free cash flow in 2025 and beyond. Slide 6 outlines our new strategic priorities for 2025 through 2027. Supported by our world-class operations, we are committed to returning over 50% of operating cash flow to shareholders. We've set challenging yet achievable operational targets for our refining and midstream businesses. We have developed a culture of continuous improvement in refining and are targeting $5.50 per barrel adjusted controllable cost, excluding turnarounds, over the next two years.","https://www.marketbeat.com/earnings/reports/2025-1-31-phillips-66-stock/"
"PSX","2025-01-31","Mark Lashier","Chairman and CEO at Phillips 66","We will grow midstream and chemicals mid-cycle adjusted EBITDA by an additional $1 billion in total by 2027. In midstream, we have plans in place to continue to expand our wellhead-to-market strategy with high-return opportunities. In chemicals, the mega projects in the U.S. Gulf Coast and Qatar are expected to start up in late 2026. These milestones are expected to bring our non-refining mid-cycle EBITDA to $10 billion by 2027, which we expect will represent 2/3 of our total company EBITDA. We also plan to reduce total debt to $17 billion as early as the end of this year, depending on the margin environment and the timing of planned dispositions. We will continue to increase shareholder value through strong operating performance and disciplined capital allocation as we deliver on our new strategic priorities. Now, over to Kevin to cover our quarterly results.","https://www.marketbeat.com/earnings/reports/2025-1-31-phillips-66-stock/"
"PSX","2025-01-31","Mark Lashier","Chairman and CEO at Phillips 66","Thank you, Mark. Reported earnings were $8 million, or $0.01 per share. The adjusted loss was $61 million, or $0.15 per share. Both the reported earnings and adjusted loss include the $230 million pre-tax impact of accelerated depreciation due to our plan to cease operations at the Los Angeles Refinery at the end of 2025. This reduced earnings per share by $0.4 . We generated operating cash flow of $1.2 billion and returned $1.1 billion to shareholders, including $647 million of share repurchases. I will now move to Slide 8 to cover the segment results. Total company adjusted earnings decreased $920 million compared with the prior quarter. Midstream results increased, mostly due to record fractionation and LPG export volumes, in addition to higher margins on LPG exports. In chemicals, results decreased mainly due to lower polyethylene chain margins and higher costs related to turnarounds and maintenance.","https://www.marketbeat.com/earnings/reports/2025-1-31-phillips-66-stock/"
"PSX","2025-01-31","Kevin Mitchell","CFO at Phillips 66","Lower refining results primarily reflect weaker crack spreads and a full quarter of accelerated depreciation at the Los Angeles Refinery. Capture of the new market indicator was 105%. The increase in market capture was partly the result of record clean product yield for the quarter, which included the benefits of butane blending. Marketing and Specialties results were mostly lower due to seasonally lower margins. In renewable fuels, results increased due to higher margins at the Rodeo Complex, as well as stronger international results. Slide 9 shows the change in cash flow for the fourth quarter. Cash from operations excluding working capital was $901 million. There was a working capital benefit of $297 million, mainly reflecting a reduction in inventories. We returned $1.1 billion to shareholders through share repurchases and dividends, and we funded $506 million of capital spending. Our ending cash balance was $1.7 billion.","https://www.marketbeat.com/earnings/reports/2025-1-31-phillips-66-stock/"
"PSX","2025-01-31","Kevin Mitchell","CFO at Phillips 66","Looking ahead to the first quarter of 2025, in chemicals, we expect the global O&P utilization rate to be in the mid-90s. In refining, we have a heavy turnaround quarter and expect the worldwide crude utilization rate to be in the low 80s and turnaround expense to be between $290 million-$310 million. We anticipate corporate and other costs to be between $310 million-$330 million. For the full year, we expect turnaround expenses to be between $500 million-$550 million. Depreciation and amortization will be approximately $3.3 billion. This includes $230 million per quarter of accelerated depreciation at the Los Angeles Refinery. Now, we will open the line for questions, after which Mark will wrap up the call.","https://www.marketbeat.com/earnings/reports/2025-1-31-phillips-66-stock/"
