"symbol","report_date","speaker","title","msg","source_url"
"CAH","2025-01-30",NA,NA,"Hello, and welcome to the Second Quarter of Fiscal Year 2025, Cardinal Health Incorporated earnings conference call. My name is George, and I'll be your coordinator for today's event. Please note this conference is being recorded, and for the duration of the call, your lines will be in listen-only mode. However, you will have the opportunity to ask questions towards the end of the presentation, and this can be done by pressing star one on your telephone keypad. Also, we'd like to ask everybody to please limit themselves to one question each to allow the maximum number of attendees to ask a question. If you require assistance at any point, please press star zero, and you'll be connected to an operator. I'd like to hand the call over to your host today, Mr. Matt Sims, Vice President of Investor Relations, to begin today's conference. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-1-30-cardinal-health-inc-stock/"
"CAH","2025-01-30","Matt Sims","VP of Investor Relations at Cardinal Health Incorporated","Hello, and welcome to this morning's Cardinal Health Second Quarter Fiscal 25 Earnings Conference Call, and thank you for joining us. With me today are Cardinal Health CEO, Jason Hollar, and our CFO, Aaron Alt. You can find this morning's earnings press release and investor presentation on the investor relations section of our website at ir.cardinalhealth.com. Since we will be making forward-looking statements today, let me remind you that the matters addressed in these statements are subject to risks and uncertainties that could cause our actual results to differ materially from those projected or implied. Please refer to our SEC filings and the Forward-Looking Statement slide at the beginning of our investor presentation for a description of these risks and uncertainties. Please note that during our discussion today, the comments will be on a non-GAAP basis unless specifically called out as GAAP.","https://www.marketbeat.com/earnings/reports/2025-1-30-cardinal-health-inc-stock/"
"CAH","2025-01-30","Matt Sims","VP of Investor Relations at Cardinal Health Incorporated","GAAP to non-GAAP reconciliations for all relevant periods can be found in the supporting schedules attached to our press release. For the Q&A portion of today's call, we kindly ask that you limit questions to one per participant so that we can try and give everyone an opportunity. With that, I will now turn the call over to Jason.","https://www.marketbeat.com/earnings/reports/2025-1-30-cardinal-health-inc-stock/"
"CAH","2025-01-30","Jason Hollar","CEO at Cardinal Health Incorporated","Thank you, and good morning, everyone. Today, we reported strong Second Quarter results, accelerating the momentum that we've built over the last couple of years. Overall, the performance was led by robust demand across our largest and most significant business, Pharmaceutical and Specialty Solutions, and our relentless focus on the execution of our simplification strategy to best serve our customers. Notably, we're seeing strength in brand, Specialty, Generics, and Consumer Health as we're well positioned within a growing market. As a result of the significant strategic and operational actions we've taken, we remain bullish about our position in the healthcare industry and confident in our strategic direction for the future, and with this confidence, we are pleased to again raise our Fiscal 2025 enterprise guidance, which Aaron will cover in more detail shortly.","https://www.marketbeat.com/earnings/reports/2025-1-30-cardinal-health-inc-stock/"
"CAH","2025-01-30","Jason Hollar","CEO at Cardinal Health Incorporated","We see opportunities to continue building upon the resiliency of the Pharma business and drive consistent growth, particularly within specialty. Today's closing of the acquisition of a majority stake in GI Alliance, which in conjunction with our recently completed Integrated Oncology Network transaction, will allow us to continue to expand across key therapeutic areas and generate additional value for our customers, patients, and shareholders. Later on, I'll talk more about how these investments accelerate our strategy, but for now, I'd like to officially welcome both the ION and GI Alliance teams to Cardinal Health and thank them for their focus and dedication as we work together to unlock new opportunities. In GMPD, while Q2 was below our expectations, the team remains focused on executing the GMPD improvement plan with positive progress on our cost optimization initiatives during the quarter.","https://www.marketbeat.com/earnings/reports/2025-1-30-cardinal-health-inc-stock/"
"CAH","2025-01-30","Jason Hollar","CEO at Cardinal Health Incorporated","And across our other businesses, Nuclear, At-Home, and OptiFreight, we see robust demand across these three faster-growing and higher-margin businesses. The long-term potential for growth is evident, and we intend to continue to invest across these businesses to add scale and capabilities. In summary, we are pleased with this quarter's results, which reflect our efforts to accelerate our strategy, execute with precision, and drive sustainable long-term growth. With that, I'll turn it over to Aaron to review our results and updated guidance.","https://www.marketbeat.com/earnings/reports/2025-1-30-cardinal-health-inc-stock/"
"CAH","2025-01-30","Aaron Alt","CFO at Cardinal Health Incorporated","Thanks, Jason, and good morning. From a financial perspective, we continued our momentum in Q2 with outstanding results from the Pharma segment, strong performance from the businesses included in Other, and continued operational progress in GMPD. We grew operating earnings by 9% while overcoming the headwinds of the prior customer contract expiration and the as-anticipated COVID-19 seasonal timing. In summary, we had a lot going on, and we are pleased to report that the profit growth across the business resulted in a much better-than-expected EPS of $1.93. We are raising our EPS guidance to a range of $7.85-$8. Let's review the results, starting with slide four. Total company revenue decreased 4% to $55 billion on a reported basis. Adjusting for the contract expiration, revenue increased 16% versus the prior year, primarily reflecting strong demand across pharma and all three of the businesses included in Other.","https://www.marketbeat.com/earnings/reports/2025-1-30-cardinal-health-inc-stock/"
"CAH","2025-01-30","Aaron Alt","CFO at Cardinal Health Incorporated","Total company gross margin increased 5% with contributions from all of our operating segments. As you can see from the financials, our team continued to control our costs across the enterprise, with SG&A increasing a modest 3%, covering the impact of rising healthcare costs, the ION acquisition, and investments against the businesses. This led to operating earnings growth of 9% versus the prior year. Moving below the line, interest and other increased $45 million to $38 million, primarily driven by financing impacts related to the recent acquisitions, including the Q2 proactive debt issuance. Our second quartereffective tax rate finished at 21.4%, flat to our rate a year ago. Our average diluted shares outstanding were 243 million shares, 1% lower than a year ago due to our previous share repurchases. The net result for Q2 was EPS of $1.93, growth of 2%.","https://www.marketbeat.com/earnings/reports/2025-1-30-cardinal-health-inc-stock/"
"CAH","2025-01-30","Aaron Alt","CFO at Cardinal Health Incorporated","Now, turning to the segments, beginning with Pharmaceutical and Specialty Solutions on slide five. Second quarter revenue decreased 4% to $51 billion due to the impact of the customer transition. Excluding that, revenue increased 17%, driven by Brand and Specialty sales growth from existing and new customers. This included approximately six and a half percentage points of revenue growth from GLP-1 sales. As we indicated at a recent industry conference, during Q2, we saw strong pharmaceutical demand across our business in Brand, Specialty, Consumer Health, and Generics, and from our largest customers. The team delivered segment profit of $531 million in the second quarter, an increase of 7%, driven by growth from Biopharma Solutions, including contributions from Specialty Networks, and a higher contribution from Brand and Specialty products, only partially offset by the customer contract expiration. In Specialty, we saw strong performance across Specialty Distribution.","https://www.marketbeat.com/earnings/reports/2025-1-30-cardinal-health-inc-stock/"
"CAH","2025-01-30","Aaron Alt","CFO at Cardinal Health Incorporated","We also continue to be pleased with the progress of integrating Specialty Networks, which is benefiting our overall Specialty strategy and tracking consistent with our original expectations. As expected, the distribution of COVID-19 vaccines was a headwind in the quarter as we compared to last year's peak during Q2. We do not expect a meaningful contribution from COVID-19 vaccines for the remainder of the fiscal year. Our generics program continued to see positive performance, including strong volume growth and consistent market dynamics. Operationally, our large customer onboardings and expansions are in progress. While each customer's needs are unique and timelines vary, we are pleased with the performance of our Pharma business and how that business has prepared for the future. Let's turn now to our turnaround business, the GMPD segment, which continues to advance the GMPD Improvement Plan.","https://www.marketbeat.com/earnings/reports/2025-1-30-cardinal-health-inc-stock/"
"CAH","2025-01-30","Aaron Alt","CFO at Cardinal Health Incorporated","Revenue increased 1% in Q2 to $3.2 billion, driven by volume growth from existing customers. As previewed earlier this month, volume growth was less than we expected, in part driven by softness with respiratory products in our lab business. GMPD segment profit increased to $18 million, slightly below our initial expectations for the quarter, reflecting the softer volumes I just referenced and an unanticipated $15 million impact in our WaveMark business, largely from the write-off of uncollectible receivables. While we were disappointed with the WaveMark adjustments this quarter, the business model is resonating with customers as they continue to realize substantial benefit from the products and value-creating services we provide. On the positive side, it should be noted that the GMPD team managed to mostly offset the shortfall to expectations in the quarter with aggressive SG&A management and a better-than-expected impact from our cost optimization initiatives.","https://www.marketbeat.com/earnings/reports/2025-1-30-cardinal-health-inc-stock/"
"CAH","2025-01-30","Aaron Alt","CFO at Cardinal Health Incorporated","Finishing with the businesses reported in Other, as seen on slide seven, second quarter revenue increased 13% to $1.3 billion due to the growth across all three businesses: At-Home Solutions, Nuclear and Precision Health Solutions, and OptiFreight Logistics. The businesses collectively grew segment profit in the quarter by 11%, driven by OptiFreight and Nuclear. I'm especially pleased that our Nuclear business managed through the molybdenum-99 shortage astutely and posted better-than-expected results. We are looking forward to talking about At-Home's progress against its automation and efficiency efforts in future quarters. Now, turning to the balance sheet, we ended the quarter with a cash position of $3.8 billion, which included $2.8 billion, which was used today to close the acquisition of 73% of GI Alliance. Adjusted free cash flow was a use of approximately $250 million for the quarter, primarily reflecting unfavorable quarter and day-of-the-week timing.","https://www.marketbeat.com/earnings/reports/2025-1-30-cardinal-health-inc-stock/"
"CAH","2025-01-30","Aaron Alt","CFO at Cardinal Health Incorporated","During the second quarter, we continued to deploy capital according to our disciplined capital allocation framework. We invested nearly $100 million in CapEx back into the businesses to drive organic growth. We returned approximately $125 million to shareholders through dividends, and we closed on the ION acquisition and obtained the financing that we're using to complete the GIA acquisition today. Now, let's turn our gaze forward. Some context notes before we begin. We have reached the mid-year point and are now focused in the back half on significant customer onboarding and expansions, the third element of our large customer non-renewal mitigation plans. We've closed our acquisitions of ION and GI Alliance, and early positive views of those businesses are incorporated into today's updated guidance.","https://www.marketbeat.com/earnings/reports/2025-1-30-cardinal-health-inc-stock/"
"CAH","2025-01-30","Aaron Alt","CFO at Cardinal Health Incorporated","We do not yet have visibility to a closing date on ADSG given customary closing conditions, so we'll wait to incorporate ADSG into our guidance until after closing. Together, ION and GIA, while positive profit generators, are not meaningful to our Fiscal 25 EPS given the partial remaining year, the increased interest expense to fund the transactions, and the timing of our investments and synergy achievement plans. We will provide more details beyond this fiscal year when providing Fiscal Year 26 guidance on future calls. With that out of the way, let's talk about our updated Fiscal 25 guidance. After another strong quarter, we are raising our Fiscal 25 EPS guidance to a range of $7.85-$8, a 10% increase at the midpoint from our prior guidance of $7.75-$7.90. This is primarily driven by strong growth in the Pharma segment, offset by GMPD and higher interest costs.","https://www.marketbeat.com/earnings/reports/2025-1-30-cardinal-health-inc-stock/"
"CAH","2025-01-30","Aaron Alt","CFO at Cardinal Health Incorporated","Reflecting our acquisitions, Interest and  Other is increased to a range of $200 million-$230 million, driven by the new debt financing and foregone interest income. Moving on to our segments, starting on slide 10. For Pharma, we are improving our revenue outlook to a decline of 1%-3%, reflecting the additions of GI Alliance and ION into our guidance and the strong year-to-date utilization we've seen. Normalizing for the customer transition and our acquisitions, Fiscal 2025 revenue growth at the midpoint would now be approximately 20%. For Segment Profit, we are raising our Pharma Segment Profit guidance for the full year to 10%-12% growth. Excluding the contributions of GIA and ION, this would equate to high single-digit underlying segment profit growth. You should note that GIA holds meaningful minority equity positions in many of the Ambulatory Surgical Centers in which their procedures are conducted.","https://www.marketbeat.com/earnings/reports/2025-1-30-cardinal-health-inc-stock/"
"CAH","2025-01-30","Aaron Alt","CFO at Cardinal Health Incorporated","The ASC-tied profit streams in GIA will not show up in our Pharma segment, but will rather show up as a positive item in ION's Other Income. For reference, we expect about $15 million of Other Income coming from GIA's equity method investments in Fiscal 2025. Regarding Pharma's cadence, we continue to expect significant incremental volume over the back half of the year from new customer wins and expansions. And we also continue to expect Q3 to be the highest profit dollar quarter of the year, driven by the timing of manufacturer price increases, which have trended generally consistent with our expectations. For GMPD, our revenue outlook remains unchanged at 2%-4% growth, which is also what we now expect for Cardinal Brand revenue growth.","https://www.marketbeat.com/earnings/reports/2025-1-30-cardinal-health-inc-stock/"
"CAH","2025-01-30","Aaron Alt","CFO at Cardinal Health Incorporated","As we think about the GMPD Improvement Plan and the efforts I referenced earlier, while we are pleased with the progress the team is making, the efforts do take time. For the rest of this year, we recognize the impact of the healthcare costs, the WaveMark write-offs, and the Q2 soft volume headwinds that we have experienced. As a result, we are adjusting our GMPD guidance on Segment Profit to be in the $130 million-$150 million range, still a significant improvement from last year. As I have commented before, we continue to expect improvements in profit in the back half of the year, with Q4 being the high point of the Fiscal Year, similar to last year. We are not providing an update to our Fiscal 2026 or long-term profit guide on GMPD today.","https://www.marketbeat.com/earnings/reports/2025-1-30-cardinal-health-inc-stock/"
"CAH","2025-01-30","Aaron Alt","CFO at Cardinal Health Incorporated","While our financial objectives are clear, we are scrutinizing volume trends and the current highly fluid tariff environment in Mexico and the United States, and we are awaiting clarity on whether there will be industry-wide dislocations or exceptions, which may present both risks and opportunities for us. This is a highly fluid situation. The one certainty is that our GMPD team continues to aggressively work to improve our business. In Other, we are reiterating our expectations for 10%-12% revenue growth and approximately 10% Segment Profit. One note on Others' cadence: we expect stronger year-over-year profit growth in Q4 than in Q3 due to the timing of our growth-oriented technology investments and associated benefits. Before I wrap up, a couple of comments on capital deployment. We remain committed to creating continued shareholder value over the long term. Nothing is changing regarding our disciplined capital allocation strategy.","https://www.marketbeat.com/earnings/reports/2025-1-30-cardinal-health-inc-stock/"
"CAH","2025-01-30","Aaron Alt","CFO at Cardinal Health Incorporated","Invest in the business, protect our investment grade rating, return a baseline of capital, and assess additional M&A and return of capital opportunities. Following the closures of our deals, we will take a disciplined approach to paying down debt. We anticipate retaining our Baa2 investment grade rating by quickly getting back within Moody's post-deal updated targeted leverage range for us of 2.75 times to 3.25 times adjusted debt to EBITDA. We will also execute on our previously committed Fiscal Year 2025 additional share repurchases of $375 million. As for M&A, we are focused on executing against the integration and improvement plans that surround the acquisitions we have announced in the last year. We will continue to evaluate high-quality assets in strategic areas of importance, but we'll focus on integration and tuck-in acquisitions to the multi-specialty and Oncology platforms that we have just acquired.","https://www.marketbeat.com/earnings/reports/2025-1-30-cardinal-health-inc-stock/"
"CAH","2025-01-30","Aaron Alt","CFO at Cardinal Health Incorporated","To close, Cardinal Health continues to benefit from our disciplined focus on our core while also making important investments securing our growth for the long term. Our shareholder value creation efforts span our enterprise, and both the progress to date and the roadmap of what we have in front of us gives Jason and I confidence to raise our guidance again for the remainder of this year. We look forward to updating you on this in coming months. With that, I will turn it back over to Jason.","https://www.marketbeat.com/earnings/reports/2025-1-30-cardinal-health-inc-stock/"
"CAH","2025-01-30","Jason Hollar","CEO at Cardinal Health Incorporated","Thanks, Aaron. In Pharmaceutical and Specialty Solutions, the positive second quarter performance is a direct result of our rigorous focus on prioritizing core operational execution and simplification. The team's efforts have resulted in commercial gains, including new distribution business and renewals with key customers.","https://www.marketbeat.com/earnings/reports/2025-1-30-cardinal-health-inc-stock/"
"CAH","2025-01-30","Jason Hollar","CEO at Cardinal Health Incorporated","We successfully onboarded a couple of notable acute health systems this quarter and consistently aim to provide them and all of our customers with industry-leading service. In fact, our service levels have continued to increase off of last quarter's multi-year high and are now up over 10% over the last two years. Of note, our team has navigated severe storm activity this winter while maintaining above-target on-time delivery metrics. Our efforts to build a strong foundation and increase our exposure to higher growth and higher margin areas are working to drive growth and continued momentum across the business. As I've consistently indicated, Specialty is our most important growth area, where we've been investing both organically and inorganically in areas where there's not only the greatest opportunity for future business growth, but also where we can create value for our customers and patients.","https://www.marketbeat.com/earnings/reports/2025-1-30-cardinal-health-inc-stock/"
"CAH","2025-01-30","Jason Hollar","CEO at Cardinal Health Incorporated","Our Specialty Strategy, as seen on slide 12, is centered upon the community provider and is our ambition to deliver clinical and economic value for Specialty physicians across key therapeutic areas, enabling them to focus on providing high-quality and cost-effective patient care. We are excited about the suite of services and capabilities we are building beyond our heritage in distribution and contracting, including today's closing of GI Alliance. This acquisition is a key component of our strategy to continue driving meaningful growth over the long term in the larger 60% of the Specialty market consisting of non-nncology therapeutic areas. GI Alliance, the largest gastroenterology managed services platform in the country with over 900 physicians across 345 practice sites and 20 states, will serve as the foundation of our multi-specialty platform, enabling further national expansion in GI and areas like Urology, Rheumatology, and Neurology.","https://www.marketbeat.com/earnings/reports/2025-1-30-cardinal-health-inc-stock/"
"CAH","2025-01-30","Jason Hollar","CEO at Cardinal Health Incorporated","This team brings best-in-class support capabilities such as revenue cycle management and a physician-led leadership team headed by founder and CEO Dr. Jim Weber that is highly regarded in the industry and will continue to operate the business as a standalone platform within Cardinal Health. In Oncology, the work to integrate the ION team and providers into our Navista platform is progressing as planned. The combined leadership team is in place and has visited key sites where it is easy to see how joining Navista's clinical expertise with ION's operational strengths will be a big win for independent community oncologists. The team has created its consolidated leadership structure, defined the Navista go-to-market strategy, and is engaging with a growing pipeline of opportunities as a result of our expanded offerings.","https://www.marketbeat.com/earnings/reports/2025-1-30-cardinal-health-inc-stock/"
"CAH","2025-01-30","Jason Hollar","CEO at Cardinal Health Incorporated","A multitude of data is created while treating patients, and thanks to the capabilities of Specialty Networks PPS Analytics, providers can generate actionable insight to improve patients' clinical outcomes, while manufacturers can leverage its Sonar capabilities for research purposes to improve future therapies. We've completed integration of the legacy Specialty Networks in Cardinal Health processes and established the go-forward execution roadmap, including extending Specialty Networks capabilities to Navista so providers on both our oncology and multi-specialty platforms can enhance their ability to provide exceptional patient care and grow their practices. Aaron highlighted our strong performance from BioPharma Solutions, which, in addition to Specialty Networks, includes our leading Specialty 3PL and Sonexus patient access among its offerings. We continue to see strong 3PL performance during the second quarter, with revenue growth of over 20%.","https://www.marketbeat.com/earnings/reports/2025-1-30-cardinal-health-inc-stock/"
"CAH","2025-01-30","Jason Hollar","CEO at Cardinal Health Incorporated","Sonexus, which has seen steady growth, is executing a number of key product implementations with a strong pipeline of opportunities ahead. We've previously highlighted our Advanced Therapy Solutions offering, which supports 15 cell and gene therapy manufacturers across 450 sites of care and has already processed over 18,000 cell and gene therapy orders. In the quarter, we launched Advanced Therapy Connect, a first-in-class cell and gene therapy ordering solution, which allows our customers to efficiently consolidate their ordering processes onto our singular platform. Our business is partnering with BioPharma Innovators and many of the top academic medical centers to bring cell and gene therapy products more efficiently to patients. Turning to GMPD, where the team is focused on executing our GMPD Improvement Plan initiatives. Stepping back, while we had some additional non-recurring impacts with WaveMark in the quarter, we are pleased with the continued improvement in the GMPD business.","https://www.marketbeat.com/earnings/reports/2025-1-30-cardinal-health-inc-stock/"
"CAH","2025-01-30","Jason Hollar","CEO at Cardinal Health Incorporated","Combined with last year's significant growth, this year's guidance reflects a nearly $300 million profit improvement from Fiscal 2023, driven by progress on inflation mitigation, cost reductions, and a return to growth with our Cardinal branded products, but we recognize work remains in this transformation. We have an aggressive set of service, profit, and cash flow improvement efforts in flight across the business that will continue to power the turnaround. For example, we are modernizing our distribution network and bringing innovative solutions to the market, including the opening of a new Distribution Center in Massachusetts that will increase U.S. warehouse capacity and expand specialized handling capabilities. At the same time, we reached an agreement to sell the legacy distribution facility in the area, which will contribute to our stated value creation initiatives along with some recent inventory improvements we've driven.","https://www.marketbeat.com/earnings/reports/2025-1-30-cardinal-health-inc-stock/"
"CAH","2025-01-30","Jason Hollar","CEO at Cardinal Health Incorporated","Our business is committed to getting our customers the right products at the right place and time and remain focused on doing so as we navigate the existing trade environment, monitoring the potential impact of new trade policies and their effect on pricing. Our geographically diverse manufacturing network supports our ability to balance supply resiliency, service, and cost for our customers. As an example, with our recent investments to expand domestic syringe production, 90% of our syringe product category is now manufactured in the United States. And now, finishing with our Other businesses, which are becoming a greater growth driver for us in an area where we intend to continue to invest in the future. In Nuclear and Precision Health Solutions, we see continued strength in both our core business and theranostics, along with an expanding pipeline.","https://www.marketbeat.com/earnings/reports/2025-1-30-cardinal-health-inc-stock/"
"CAH","2025-01-30","Jason Hollar","CEO at Cardinal Health Incorporated","We are now the first company to offer actinium-225 at commercial scale, spearheaded from our collaboration with TerraPower, offering a significant milestone in increasing access to potential new cancer treatments for patients. New therapies containing the isotope actinium-225 have the potential to become the next generation of cancer treatment due to their less invasive impact to the patient. This is an example of innovation in action and reaffirms our commitment to making meaningful investments to help address some of the most pressing health issues facing patients today. We've also grown production of GE HealthCare's Vizamyl and Alzheimer's PET diagnostic by nearly 70% since last quarter. Investments are underway to nearly double our Vizamyl manufacturing sites by the end of fiscal year 2025. In At Home Solutions, we have begun construction on our new Distribution Center in Fort Worth, Texas, to continue benefiting from the growth of home healthcare.","https://www.marketbeat.com/earnings/reports/2025-1-30-cardinal-health-inc-stock/"
"CAH","2025-01-30","Jason Hollar","CEO at Cardinal Health Incorporated","The facility will be equipped with leading robotics and automation technologies and should be fully operational by this summer. Our investments in advanced distribution centers will enable synergies related to our acquisition of Advanced Diabetes Supply Group. Bringing together the scale and efficiency of our At-Home business with the patient acquisition and retention capabilities of ADSG will be highly complementary, create further diversification within our diabetes business, and allow us to drive significant value for customers and patients. CMS continues to make policy decisions supporting CGM access, and we are well-positioned to take advantage of future market growth as CGM utilization continues to increase. And in OptiFreight Logistics, we continue to deliver action-driven insights to support our customers, many of the leading health systems in the United States, enabling them to better manage their shipping needs.","https://www.marketbeat.com/earnings/reports/2025-1-30-cardinal-health-inc-stock/"
"CAH","2025-01-30","Jason Hollar","CEO at Cardinal Health Incorporated","The team remains laser-focused on innovative and technology-driven solutions that drive incremental value and capabilities for our customers. Recently, the team made enhancements to our TotalView Insights portfolio with TotalView Reporting, making it easier for customers to answer critical program performance questions and unlock decision-driving insights. With at least three product launches planned over Fiscal 2025 and 2026, our team is constantly expanding its capabilities and exploring opportunities for new product penetration in clinical departments within hospitals where customers are looking for support, efficiency, and value. In closing, we are pleased with what we accomplished this quarter and are excited about the future. Thank you to our team for their unwavering dedication to fulfilling our role as Healthcare's Most Trusted Partner. With that, we will take your questions.","https://www.marketbeat.com/earnings/reports/2025-1-30-cardinal-health-inc-stock/"
"CAH","2025-01-30",NA,NA,"Thank you very much, Mr. Hollar.","https://www.marketbeat.com/earnings/reports/2025-1-30-cardinal-health-inc-stock/"
"CAH","2025-01-30",NA,NA,"Ladies and gentlemen, once again, if you wish to ask a question, please press star one on your telephone keypad. And also, just please note that you are limited to one question each. Thank you. Our first question today will be coming from John Stansel calling from J.P. Morgan. Please go ahead, sir. Your line is open. Great.","https://www.marketbeat.com/earnings/reports/2025-1-30-cardinal-health-inc-stock/"
"CAH","2025-01-30","John Stansel","Equity Research Vice President at J.P. Morgan","Thanks for taking my question. I think what I heard was high single-digit operating profit growth in Pharma ex-M&A. Just thinking about the back half, I think that would imply a bit of a deceleration versus first half. Can you just help kind of pick through some of the key puts and takes as we think about growth, second half, Fiscal 2025, kind of excluding M&A, and kind of what those factors might be? Thank you.","https://www.marketbeat.com/earnings/reports/2025-1-30-cardinal-health-inc-stock/"
"CAH","2025-01-30","Aaron Alt","CFO at Cardinal Health Incorporated","Appreciate the question.","https://www.marketbeat.com/earnings/reports/2025-1-30-cardinal-health-inc-stock/"
"CAH","2025-01-30","Aaron Alt","CFO at Cardinal Health Incorporated","As we called out in the prepared remarks, we are really pleased with the results of the enterprise overall and certainly our pharma business so far this year, including Q2, including the raise to our guidance. Just to restate, the raise for the full-year OI up 10%-12%. That, of course, includes the impact of ION and the GI deal, which we closed today. You heard us correctly that the OI for the full year would be high single digits without the deals. The M&A is adding about 300 basis points to the Pharma raise, but also don't lose sight of the fact that we have $15 million more of positive progress that is going to hit Other income, just given the equity treatment on the minority ASCs. In the first half of the year, we experienced a strong utilization environment really across every element of the business.","https://www.marketbeat.com/earnings/reports/2025-1-30-cardinal-health-inc-stock/"
