"symbol","report_date","speaker","title","msg","source_url"
"HAL","2024-11-07",NA,NA,"Good day and welcome to the third quarter 2024 Halliburton Company Earnings Conference Call. At this time, all participants are in a listen-only mode. After the speaker's presentation, there will be a question-and-answer session. To participate, you will need to press star 11 on your telephone. You will then hear a message advising your hand is raised. To withdraw your question, simply press star 11 again. Please be advised that today's conference is being recorded. I will pass the call over to the Senior Director of Investor Relations, David Coleman. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-11-7-halliburton-stock/"
"HAL","2024-11-07","David Coleman","Senior Director of Investor Relations at Halliburton Company","Hello, and thank you for joining the Halliburton third quarter 2024 conference call. We will make a recording of today's webcast available for seven days on Halliburton's website after this call. Joining me today are Jeff Miller, Chairman, President, and CEO, and Eric Carre, Executive Vice President and CFO. Some of today's comments may include forward-looking statements reflecting Halliburton's views about future events. These matters involve risks and uncertainties that could cause our actual results to materially differ from our forward-looking statements. These risks are discussed in Halliburton's Form 10-K for the year ended December 31st, 2023, Form 10-Q for the quarter ended June 30th, 2024, recent current reports on Form 8-K, and other Securities and Exchange Commission filings. We undertake no obligation to revise or update publicly any forward-looking statements for any reason. Our comments today also include non-GAAP financial measures.","https://www.marketbeat.com/earnings/reports/2024-11-7-halliburton-stock/"
"HAL","2024-11-07","David Coleman","Senior Director of Investor Relations at Halliburton Company","Additional details and reconciliation to the most directly comparable GAAP financial measures are included in our third quarter earnings release and in the quarterly results and presentation section of our website. Now, I'll turn the call over to Jeff.","https://www.marketbeat.com/earnings/reports/2024-11-7-halliburton-stock/"
"HAL","2024-11-07","Jeff Miller","Chairman, President and CEO at Halliburton Company","Thank you, David, and good morning, everyone. I'll begin today's discussion with our highlights from the third quarter. We delivered total company revenue of $5.7 billion and adjusted operating margin of 17%. International revenue was $3.3 billion and grew by 4% year over year, led by Middle East/Asia, which delivered an increase of 9%. North America revenue was $2.4 billion, a decrease of 9% year over year. Finally, during the third quarter, we generated $841 million of cash flow from operations, $543 million of free cash flow, and repurchased approximately $200 million of our common stock. The August cybersecurity event has not had a material effect on our financial condition or operating results. However, that event, together with the effect of storms in the Gulf of Mexico, did reduce our adjusted earnings for the quarter by roughly $0.02 per share due to lost or delayed revenue.","https://www.marketbeat.com/earnings/reports/2024-11-7-halliburton-stock/"
"HAL","2024-11-07","Jeff Miller","Chairman, President and CEO at Halliburton Company","The cybersecurity event also had an impact on our free cash flow during the quarter due to delayed billing and collections and caused us to pause our share repurchase program while we assessed the impact of the event. Importantly, our full-year expectations for free cash flow and cash return to shareholders remain unchanged, and we expect both to accelerate in the fourth quarter. Before we move on, I would like to take a moment and thank our employees for their extraordinary work while we navigated the cybersecurity event this quarter. Our employees maintained operational continuity under challenging conditions, and I celebrate their effort and grit as they worked through the event. I would also like to extend my thanks and appreciation to our customers for their support and close collaboration through this time.","https://www.marketbeat.com/earnings/reports/2024-11-7-halliburton-stock/"
"HAL","2024-11-07","Jeff Miller","Chairman, President and CEO at Halliburton Company","Turning to our geographic results, I'll begin with the international markets, where Halliburton's revenue grew 4% year over year, led by the Middle East Asia region. For the full year, I expect international revenue growth to be in line with the overall market and below our prior guidance. I am pleased with our performance and the continued growth of our business. Next year, directionally, we see international growth in the low to mid-single digits. I'm encouraged by projects I see in the pipeline, and I am confident that Halliburton will deliver on these opportunities and create value for both us and our customers. My confidence comes from the strength of our largest international business lines, the depth of our technology portfolio, the breadth of our global reach, and the power of our value proposition.","https://www.marketbeat.com/earnings/reports/2024-11-7-halliburton-stock/"
"HAL","2024-11-07","Jeff Miller","Chairman, President and CEO at Halliburton Company","Halliburton's largest international business lines, cementing, completion tools, and drilling fluids, form the backbone of oil and gas development spending globally, and each is a leader in their market. We've earned these leadership positions through our legacy of execution, consistent service quality, and our digital and technology developments. The transformation of our Sperry Drilling business clearly demonstrates the impact technology developments have on our business. The success of our organically developed iCruise and iStar directional drilling and logging tools, Logix Automation and Remote Operation Platform, and Ultra Deep Resistivity and Lookahead tools create a step change in Halliburton's international competitiveness and return profile. Year to date, Sperry has delivered the highest international revenue growth of any major product line. Further, Halliburton today is present in all major international basins as well as select frontier areas with promising future development potential.","https://www.marketbeat.com/earnings/reports/2024-11-7-halliburton-stock/"
"HAL","2024-11-07","Jeff Miller","Chairman, President and CEO at Halliburton Company","Our international business operates both onshore and offshore, with roughly 50% of our revenue outside of North America land earned from offshore operations. Finally, our value proposition to collaborate and engineer solutions to maximize asset value for our customers drives our unique approach to creating value for our customers and Halliburton. Our collaborative approach wins with our customers and is exemplified by our alliances in the North Sea and elsewhere. These alliances have pioneered new ways of working to consistently deliver industry-leading performance on integrated projects. I am confident in our international business. I am confident because of the strength of our technology portfolio, our unique value proposition, our clear strategy, our experienced workforce, and deep customer relationships. I expect that Halliburton's international franchise will continue to deliver growth and returns.","https://www.marketbeat.com/earnings/reports/2024-11-7-halliburton-stock/"
"HAL","2024-11-07","Jeff Miller","Chairman, President and CEO at Halliburton Company","Today, I would like to spend some time describing a few areas where I expect outsized international growth for Halliburton in 2025 and beyond. These are unconventionals, artificial lift, and intervention. Two things are clear to me. One, unconventional developments are becoming more important, and I expect they will grow faster than other market segments over the next few years. Two, Halliburton is the clear leader in unconventionals, both in technology and execution, and I expect Halliburton to play the same leadership role internationally as we have in the U.S. We see evidence of this in the Middle East, where Halliburton was awarded a multi-year unconventional drilling services contract and started up an unconventional hydraulic fracturing fleet, both of which grow Halliburton's market share in a strategically important customer asset. Elsewhere in the region, we see several other growth opportunities for Halliburton in emerging unconventional plays.","https://www.marketbeat.com/earnings/reports/2024-11-7-halliburton-stock/"
"HAL","2024-11-07","Jeff Miller","Chairman, President and CEO at Halliburton Company","Turning to Halliburton's international artificial lift business, we saw over 30% year-on-year revenue growth this quarter, and we expect to continue to outgrow the market on the strength of our leading technology portfolio. One such technology is our TruSync hybrid motor, which combines the reliability of an induction motor with the efficiency of a permanent magnet motor. Initially deployed in North America, we anticipate strong international demand, especially in Latin America and the Middle East, where its economic benefits can be realized at scale. Another key technology is our Intellivate service, which uses AI to process real-time data and remotely manage pumps for optimal performance. We saw a 50% increase in international wells monitored since the start of the year. In North America, Halliburton performed over 160,000 remote interventions this year, and we expect Intellivate to deliver similar value internationally as we expand our installed ESP base.","https://www.marketbeat.com/earnings/reports/2024-11-7-halliburton-stock/"
